发送时间,视频内弹幕出现时间,弹幕文本
1676042099,726.83500,哈勃红衣
1676041958,153.17900,那应该叫:宇宙大扩大呀。
1676041849,649.49000,但是这是智子制造的啊
1676041727,29.51700,别客气，都是熟人
1676041638,603.45900,这个中微子按我的理解就是鬼魂？
1676041499,22.47600,如果没有大气就能够感觉到了
1676041314,283.66000,《这点》
1676041159,849.21900,讲的好，赞了！直接三连
1676041105,145.70700,膨胀的气球
1676041047,770.13900,光的多普勒效应
1676040717,849.55200,哈哈，小破球
1676040663,417.59900,非常感谢up的科普​
1676040649,405.87900,感谢up，讲的好，谢谢​
1676040636,395.69900,讲的不错 能听懂​
1676040540,655.71300,可以远程接收观测站数据然后只在眼镜上做一个降波长嘛
1676040490,135.42900,叫大膨胀多好
1676040410,155.74700,教科书也是这么说的
1676040176,749.49000,会说出变成线的朋友，这不是线不线的问题
1676040080,41.49600,命令与征服2火焰风暴BGM
1676040042,389.47300,他甚至为此煮了一锅粥
1676039949,818.79300,这个方向是巨引源
1676039867,801.29900,大航海啊
1676039842,492.09400,这么说就明白了
1676039831,832.41800,这都是狮子座外星人的阴谋
1676039777,574.84600,懦弱！身为青年，什么都不该怕！
1676039394,422.99500,这个举例挺形象的
1676038942,797.49200,星际导航
1676038874,442.34400,本能？
1676038863,760.11900,也就是说，如果以后星际航行，靠这个可以定位~
1676038730,804.89000,能在小毛村活得好算不错了
1676038700,832.21500,想想银河系悬臂吧，我们就是边缘上的一个点，那速度想想都觉得酸爽
1676038696,268.02800,为什么是光呢，可否通过其他物质进行观测
1676038597,71.41800,因为我们也在这个点中
1676038520,847.25900,讲的好！但是我还想看红军
1676038411,771.55800,多普顿效应
1676038313,726.58400,无线电波（电磁波） 红外线 可见红光～可见紫光 紫外线 X射线 伽马射线
1676037973,309.25800,不会变大了，因为再远的地方发出来的光已经跑不过红移了。
1676037666,787.31800,但背景辐射也是随着自身运动而变化的啊
1676037617,363.04900,“暖和”
1676037304,769.33900,多普勒效应？
1676037152,71.54900,因为我们在宇宙内部，辐射不断降低，但还没有消散
1676037122,62.49300,其实用暴涨形容更合适
1676036406,730.48100,补充知识点：哈勃红移
1676036314,17.10200,智子前来观看
1676036098,64.19900,哈勃红移
1676036045,389.89400,华为？？？
1676036013,249.04200,平行宇宙其实就是无数个没有交集的可观测宇宙
1676035874,379.99600,强而有力，强而有力呀
1676035847,226.99000,靠，这个图我梦到过
1676035768,620.28600,可以造出来，就是没他这个那么清楚
1676035758,834.17900,非常感谢up的科普​
1676035715,812.46000,啊，你们不懂其实地球一直跟着太阳在流浪吗
1676035688,766.71900,时光在飞逝，生命知多少​
1676035667,749.15900,三体真的让人后怕​
1676035664,756.28500,多普勒效应？？多么熟悉又陌生的词汇啊
1676035657,723.20800,呃，这个宇宙是我们可观测的宇宙对吧，我不是很清楚了
1676035323,409.81900,感谢科普，更新了我对宇宙的认识。​
1676035004,263.75100,地心说复活了！
1676034892,298.73900,光在传播过程中能量不会被消耗殆尽吗？
1676034871,107.13100,应该叫大暴涨
1676034792,113.78700,╮（╯＿╰）╭不就是赤壁嘛？
1676034527,581.96300,打瞌睡了
1676034451,374.29900,大爆炸看懂了，这里完全听不懂
1676034313,123.66500,技术爆炸也不是爆炸
1676034216,740.02500,最后会变成线吗
1676034213,449.85000,知道了，你结婚了。
1676034075,701.63600,它飘了 它膨胀了
1676033944,697.30200,米玛塔尔家
1676033931,309.25900,所以会加工资吗
1676033926,800.87000,前面的，有可能，但这个可能性比真的存在三体人这么一个物种的概率还要小
1676033806,776.30600,38万年的概念是地球的“年”吗？
1676033766,691.13000,因为膨胀
1676033360,412.25200,然后我的小米粥就可以出锅了
1676033178,735.61900,已经开始听不懂了
1676033160,390.18100,以前相信神，现在相信科学，以后相信啥再说
1676033142,778.36900,火鸡科学家研究的规律，放到宇宙中正确吗
1676033060,377.92900,你的感觉那真是只有感觉和否定
1676032876,798.80300,高德导航
1676032501,676.20100,拿太阳当信号放大器也是想象出来的，科幻科幻当然包含想象
1676032208,741.56700,就白嫖～白嫖～嫖～
1676032189,202.67900,远不止
1676031788,203.21600,错了，粒子视界还受宇宙膨胀影响
1676031741,846.47000,理科生的浪漫总是宏伟的
1676031532,400.95300,雷军诱捕器
1676031342,599.83600,好的，愚公移山的精神一定传给下一代
1676031250,178.19200,宇宙在膨胀是通过观测到的红移现象发现的
1676031119,120.61600,真的像雨那就危险了
1676030873,770.17900,不是定位，是确定位移方向和速度
1676030575,737.48100,卡——兹——
1676030486,306.01200,但是膨胀会超过光速，就追不上了
1676030243,768.83200,现在不做准备，那未来怎么办呢？
1676030091,543.65400,地球这么小，还没出银河系。
1676029945,410.33900,假设小米表面存在着二维智能生物…
1676029670,797.38500,有没有可能发现一种材料或者能源，一下子就能提高速度？
1676029624,833.47800,神奇而伟大
1676029597,841.63500,运动是绝对的，静止是相对的
1676029530,821.72900,确实震撼
1676029427,632.26200,三体里知道为什么丁仪的戏份那么少吗？他去研究宏原子去了，大多数科幻作品就算是时间线同现实的软科幻，技术层面起码能超现实15年，这还包括一些点歪科技树的，毕竟也歪不到哪里去
1676029334,845.83900,大家记得点个赞再走，我们需要更多这样的视频！
1676029281,829.75900,小破球一直在溜，不过是被太阳带着，而太阳是在被银河系带着
1676029246,586.69000,特别是旁边有太阳，如此巨大的干扰源
1676029235,830.35500,错了，是正个太阳系在溜
1676029170,558.90500,对于人类来说宇宙就是无限的
1676028767,398.84000,我正在喝耶
1676028718,614.16300,无所谓，我会出手
1676028692,842.62200,这集不错
1676028263,798.78900,现在能把地球活明白就烧高香了
1676028210,500.73100,收藏着，有空多听几遍
1676028203,663.43900,智子搞的把戏
1676028013,805.19400,那高中就要学宇宙地理了
1676027733,756.13900,多普勒效应是
1676027519,384.45900,早期的宇宙是一片高温高密度的等离子汤
1676027510,388.94700,大米粥黑米粥不行吗？
1676027367,9.04800,来了
1676027237,525.18400,那宇宙诞生之前是什么
1676026942,173.23800,光锥之内即为命运
1676026772,821.19900,猪突猛进
1676026631,255.00300,七宝奇谋
1676026541,394.83300,完美
1676026458,809.85900,完美的黄金回旋！
1676026412,800.14000,黑↓暗↑~~森林inginging~~wuuuuuuuuu
1676026385,797.34000,[黑暗~~森林inginging~~~~ohhhhhhh]
1676026244,825.19700,所以小破球已经在溜了？
1676026243,865.45700,这是二向箔！
1676026237,7.74200,红军系列呢
1676026207,417.85900,小米粥撒了（
1676026126,317.45100,光锥之外就是目前物理学永远无法观察的
1676026107,464.78800,这不是玉米糁吗！
1676026058,811.55900,整个人类文明都活不到飞出太阳系
1676025978,792.29600,"能在太阳系活动,人类就烧高香了."
1676025939,405.44600,都是假说，目前无法证实
1676025880,346.42700,想想古人说地球是方的，以后的人也会这样笑我们吧
1676025804,395.27500,他甚至去煮了一锅小米
1676025759,382.46500,观测外不影响我们，不是这个理论无所谓的
1676025689,753.61900,一个刚出生的婴儿，有什么用呢？
1676025671,770.42700,星际导航罗盘
1676025632,99.35900,现在宇宙学跟神学一样
1676025257,837.93400,感谢刘慈欣
1676025235,805.25900,唉，活不到那时候啊
1676025080,191.41900,诺亚奥特曼
1676024846,764.65900,定位！
1676024695,373.05700,个人感觉这种推测不对，可能是我们观察范围的局限造成的
1676024669,837.29800,借助感性的文字观赏理性的伟大光芒
1676024659,212.62000,还要反射回来呢
1676024537,330.29900,弹幕科学家可多了
1676024228,778.92800,帝皇星炬
1676023838,723.49300,红移是啥，篮移是啥
1676023769,436.53500,are you ok？
1676023666,309.20900,七宝奇谋
1676023569,393.97700,省经费是吧?
1676023243,9.53100,BGM出自命运与征服：泰伯利亚之日吧！
1676023166,628.92700,三体中的世界其实比现实中的世界领先很多，毕竟现实中直到现在还没有将宏原子武器化
1676022965,362.95300,DPD?
1676022864,392.63700,雷军：？
1676022802,780.41200,多普勒效应
1676022776,842.89900,说得挺好的
1676022738,205.77800,这里不对，还要加上膨胀的的距离
1676022508,65.21500,回声
1676022483,99.23900,汪淼对史强大概就是这种感觉
1676022410,599.91300,谢谢还是算了，我有自知之明
1676022409,289.09500,gbm赞
1676022291,780.51000,大家看的都很认真啊
1676022251,389.58400,烧红的大铁块悬浮在你屋子里
1676021926,337.31300,远距离宇宙膨胀的速度超过光速，光怎么可能会飞过来让你看到。。。
1676021839,365.92800,地板都烧坏了
1676021529,89.82500,弹幕抢个一楼 评论没抢到
1676078437,470.57200,宇宙就是《恩希玛》
1676077619,7.29100,恭喜发财！
1676077130,486.24800,我感觉我懂了
1676057096,284.12600,也就是说对于我们是不存在的
1676049535,851.05900,浪漫
1676048908,283.95900,光锥之内 皆是命运 
1676048837,53.56400,wasdawdadasdwdwadwwdasaw
1676048175,308.54000,我们看到的只会越来越小
1676047758,45.37500,这玩意移动速度是光速，你能跑前面？
1676047634,17.26300,红军呢
1676047584,202.59800,星炬的光芒
1676046651,600.22900,不会颁给中国人
1676045116,701.86200,红移
1676044861,163.62500,光速是设定最高速度，但是你可以用传送
1676044738,308.56400,并不是，膨胀速度大于光速就永远看不见了。
1676044542,67.75000,纳尼？大爆炸是假的？
1676044276,175.61900,这更可怕了
1676044003,268.05200,"可能当时比现在可观测宇宙还要大的范围里,全部都是夸克汤"
1676043879,269.45900,如果宇宙是所有，那甚至没有诞生时刻这个概念
1676043356,227.00500,阿巴阿巴阿巴
1676043101,444.06900,听不懂
1676043034,128.29900,现在不是都叫宇宙大暴涨了吗？
1676042398,275.65000,哲学的本源是无知，所以承认无知不丢人，记得傲慢才是最大的原罪
1676042382,135.54800,++++++++
1676042270,79.66200,你是在宇宙展开的这个内部，宇宙是个球的话我们是在球的里面
1676041177,357.01900,科学本就是向前发展的，在这几百年内科学里一开始公认的东西后面又被推翻的太多了
1676040196,290.63700,前面的，有限不是更可怕吗？一切终将走向虚无
1676039486,192.33200,诺亚
1676039463,67.83600,随着宇宙大爆炸一起转化，充斥在整个宇宙的空间
1676039386,858.63500,已三连
1676038964,29.58600,其次，拿上个世纪的推论当真理进行科普让人笑掉大牙
1676037058,156.44500,观测不到的地方也是宇宙啊
1676034219,108.65900,跟呼吸一样吧？
1676034008,465.59800,你这是包谷面啊
1676033256,492.29900,懂了
1676031323,72.03500,wiki？？？？
1676029312,531.59800,应该是虚无
1676028583,634.25700,现实中有没有宏原子还不一定呢
1676028251,234.64200,想到了全职猎人世界啊
1676027255,184.49900,目前解释：有限无界
1676026113,450.43000,电子：婚姻是座坟
1676024755,63.93600,因为爆炸是全宇宙的爆炸 爆炸以后才有了空间 所以辐射来自于四面八方
1676024342,123.99900,老婆饼里没老婆
1676024233,213.04400,科普够了，你想让他教出个杨振宁来？
1676024174,114.00100,其实是彭的一下炸出来的
1676024069,206.86600,上来就错了。。。
1676023511,91.59200,论作者到底认识多少人
1676023092,98.20800,渐渐掉头发
1676022842,91.91200,人脉
1676022758,102.20700,注：大爆炸（big bang）这个名字其实最初是由反对这个学说的人提出来的嘲讽外号，之后才反而被提出者本人定为正式名。
1676022565,7.41900,红军呢
1676022434,309.31100,顶多是你位置变了而不是范围大了，，
1676022329,603.69900,高看了。
1676022312,339.97200,光飞过来让你看到的是当时的场景，不是同一时间的场景，为什么不可能？
1676022304,98.40700,三千人正在观看
1676022297,174.42100,火鸡眼里的世界
1676022291,298.86000,想得美宇宙膨胀忘记了
1676022128,63.93900,宇宙本身在膨胀导致的吧
1676021696,24.82700,当然能，前提是你的温度在4k以下
1676021501,6.98000,先缓存
1676078677,181.09900,火鸡科学家
1676077688,128.57200,黑洞不应该是一个密度质量极高的行星吗
1676077397,194.89100,爆炸和膨胀一样吗？
1676073464,213.81700,感觉up主还是没搞懂。
1676072788,24.90100,那是你不会滑铲
1676068907,54.69900,不要乱说，熵可没减少过
1676051531,244.91800,插眼那个想法不错啊
1676050639,444.43400,你是小米中的UP主，主不在乎
1676046125,235.55300,.
1676044900,173.82500,是我们这个游戏里面的上限
1676044441,307.09800,BGM沙罗曼蛇
1676043296,310.81100,但星系浓度也越来越
1676043105,102.64100,chatgpt
1676042889,224.33700,总感觉贞子随时从宇宙中钻出来
1676042776,614.61000,我总结一下我的理解。首先是人类的主观行为，人类去寻找那些早期的光子的能力。第二可观测宇宙本身是膨胀的，第三，可观测宇宙相对于未观测到的宇宙是移动的
1676042224,466.89500,轻而清的开始上升，成为了天；重而浊的开始下沉，成为了地
1676042025,284.43400,我在想，是我们在移动导致了。或者我们的观察能力上升了。造成了一种膨胀的错觉。又或者宇宙本身就在膨胀。
1676041131,145.70700,膨胀的气球
1676040795,543.69900,感谢科普，更新了我对宇宙的认识。​
1676040494,98.08100,提问ChatGPT
1676039946,451.13900,你最好在说电子！！！dog
1676039764,45.56300,能量不灭，降低的是熵
1676039682,174.21800,七宝夺谋可好玩了
1676039582,347.34000,不是说宇宙诞生的时候可能就很大吗
1676038787,319.12300,懂了，宇宙可能就是一个黑房子，可观测宇宙就是在黑房子中间点了一盏灯，光照到哪里，我们就能看到哪里。但是这不符合红移现象啊
1676038728,91.13900,字我都认识，连起来就不知道是什么意思呢
1676038619,6.97900,先赞后看养成习惯
1676038277,63.27800,因为我们在内部
1676037761,73.36500,有没有可能是我们太小了，爆炸中心太远太远看不见
1676037466,184.54400,有限无界
1676037305,709.77900,红姨
1676037098,166.03800,一个是全宇宙 一个是膨胀速度没有超过光速的宇宙
1676036853,686.15800,红移
1676036799,603.81500,暗物质辐射
1676036609,702.35600,哈勃红移
1676036324,30.03300,叶文洁前来观看
1676036293,91.37100,大史:你的任务就是用我能听懂的话说明白
1676036148,98.06800,史强：老弟，你怎么还不如我啊
1676036042,73.44700,因为我们的星系和这些辐射是同步运动的
1676035334,851.86000,好评如潮
1676035223,290.82300,这个点，关键是在多远距离看，才能确定这个点多大
1676035128,531.62500,还是没讲清楚
1676034415,63.55200,我们现在还在这个点的里面
1676031850,307.17500,但是膨胀超光速，所以是越来越小
1676031275,6.04700,只看红军，红军yyds
1676030619,537.95000,也是最不可思议的特性
1676029462,114.28100,duang~
1676028609,601.07100,不稀罕
1676027907,551.65700,至少在目前维度的不可观测宇宙的物质是无限的
1676027836,10.37900,无所谓会出手
1676027657,67.89900,当然是宇宙大爆炸没有爆点啦
1676027556,124.00900,我们活在“曝炸”中，就能理解了
1676027492,492.47300,1.就是说我们在爆炸内
1676027109,24.96200,能量够才能加热起来
1676027090,641.70000,因为太强了所以才能肉眼观测吧
1676027005,206.93300,帝皇的星炬内外的银河
1676026782,299.03500,光锥之内就是命运
1676026761,6.33900,好久没有我感兴趣的了
1676026086,135.79100,这不就是爆炸吗？
1676024745,587.63500,宏原子
1676024714,227.85900,指出问题就行了，没必要冷嘲热讽，大部分人一点概念也没有
1676024436,197.17900,这玩意怎么测的？
1676023993,42.49100,BGM是不是红警？
1676023978,202.49600,这里的数据是因为已我们的技术目前只能观测到这么远
1676023121,269.54800,可观测宇宙的和时间一同诞生
1676023077,600.62500,我会出手
1676022416,80.35900,哈哈哈哈哈哈哈哈
1676021486,10.29900,我擦，这么快52个赞了
1676078115,116.33900,也可能是“轰”
1676077251,81.56200,你都是爆炸来了
1676073622,446.16400,少的太多了，夸克紧闭形成呢？自发性对称破缺呢？
1676066867,169.52600,七宝奇谋
1676058353,501.54300,我们是大爆炸中心 我们只能看到大爆炸产生的影响 
1676052674,691.30500,红姨
1676050156,96.43600,大爆炸发生在每一个已知的空间
1676048813,30.05900,弹幕护体
1676048174,635.17900,我能看见原子
1676047753,201.01900,更可怕的是这范围内大部分质量我们还看不到
1676046752,276.97300,用逻辑推导一下就明白了，不会是无限大
1676046482,293.50400,但是或许别的星球某类生物的可观测范围包含了地球呢
1676046456,702.44600,红移
1676045356,256.05400,光锥之内，皆是命运
1676044973,266.34500,神说要有光，经过中央批准后也就有了光
1676042176,306.64200,但是观测宇宙会移动啊，而且随着我们的能力增强，观测宇宙也会变大呀。再加上它本身也会变大
1676042078,866.62500,星际航行
1676041617,358.93300,有沒有可能一開始並沒有物質
1676040932,677.39900,“光锥之内，就是人间”“那光锥之外呢？”“光锥之外...是命运”​
1676040685,184.61900,把宇宙比做全身瘫痪的巨人
1676040613,604.86500,这个奖需要很大的探测器
1676040031,173.69200,满朝文武为何支支吾吾（
1676039257,270.24500,光速是宇宙有质量物体的速度上限，你通过其他物质观测的上限也没通过光观测的上限大
1676039130,128.62300,那叫流星暴雨
1676038439,68.28400,全息影像
1676037349,158.82700,严谨
1676037087,63.21300,因为你自己身上的物质也是这个点爆出来的，也就是说你本来就在这个点里
1676037039,20.29400,命令与征服
1676036406,166.05400,光锥之内，就是命运
1676034542,285.24700,我就一句话：宇宙的诞生绝不是偶然，如果不是偶然，那么遐想空间可就大了。
1676034476,340.28000,溜了，实在是听不懂。。。。。
1676034296,207.90600,不对，宇宙膨胀的速度超过光传播的速度，最边缘的光一辈子也传不到咱这里
1676034252,306.28000,这个范围已经很大了
1676033142,68.58500,BGM不错，是啥？
1676033140,54.70500,早冷却了
1676031958,531.74000,宇宙它娘是谁？
1676030956,270.06400,可能有花回
1676030369,124.33900,严格来说，黑洞是一个空间结构（应该）
1676030168,129.84000,感谢天文哥
1676029651,859.03800,这审判日被切了，都能开到船闸，用的是潍柴的发动机吗？
1676029371,228.02200,插眼范围，其他区域都是战争迷雾
1676028955,605.65500,算了，这个机会留给年轻人吧，我就不抢了
1676028544,311.92600,但是宇宙膨胀比光速快
1676028413,11.19800,我红三呢？
1676027942,90.36400,大夫疯了……哈哈哈
1676027439,81.12900,哈哈哈哈哈
1676027382,451.88100,你可以理解为像星球一样物质在引力的作用下聚集在一起。像地核一样高温高质量高引力。
1676026100,138.75100,膨胀不就是爆炸吗？
1676025774,63.06200,宇宙爆炸后超光速膨胀
1676025497,601.40600,彳亍，彳亍
1676025157,698.23900,"最早的宇宙是红色的,最后的世界也将是红色的!"
1676023704,250.41000,这个电动BGM好怀旧……什么游戏的
1676023522,195.57200,这个数据是怎么得出来的呢
1676023458,97.33900,难得这么欢快的BGM
1676022650,299.18000,莫名像游戏里的迷雾或者新手村
1676022580,25.29900,你刚知道吗
1676021768,215.66700,字幕半径是打错了吗
1676021449,3.87600,第一！！！！！！！！！！！！！！！！！！！！！！！！！（刚好发布的一瞬间）
1676081962,200.67900,不知道这个距离有没有考虑宇宙膨胀的影响。
1676077752,54.97900,因为爆炸时候超光速了
1676068159,208.22500,咱不是这个专业的还是别将这个吧...错误一堆
1676063063,614.75300,虚物质
1676060583,216.09900,半径打错字了
1676059119,495.39000,所以我们一直再爆炸火球之内，里面的火焰是朝向所有方向的
1676053489,102.72400,因为我们在爆炸内部
1676052166,236.89900,渲染距离
1676050957,285.89000,也就是说曝炸点是时间轴的起点？
1676050711,62.98100,应该是面，准确来说是球体
1676049415,82.61900,你也有今天
1676048683,116.77000,比喻  比喻  比喻  是比喻啊 
1676046569,228.61700,许多视频都在误导，我也纠正过几次
1676045392,588.15600,一直想知道，宇宙中这么大量的能量是哪里来的
1676044888,110.08300,小曝炸
1676044646,172.63500,科学不讨论不可观测的，所以可观测宇宙是过定义
1676043247,25.78800,晒太阳啊
1676042491,0.02000,爷爷，你关注的up更新啦
1676042377,130.15900,++
1676041308,184.70400,宇宙是物質的還是能量的？
1676040751,852.14000,春节两千响
1676040700,452.25900,看完三体非常感谢up的科普！！！​
1676039396,3.71900,啊！淼子！没有你怎么活！
1676039017,30.90900,如果你告诉我用证据否定大爆炸理论，我只会说别杠，杠就是你对
1676038989,544.57200,还是没边好
1676038568,171.43700,七宝奇谋
1676037885,277.76100,盘古
1676037687,94.61900,其实就是宇宙膨胀造成的红移
1676034109,200.75700,这里说错了
1676033855,713.96900,听懂一点
1676033735,605.67900,你还真看得起我啊
1676033230,138.98500,多普勒红移
1676033166,437.62700,哈哈哈哈
1676029847,68.77900,宇宙大爆炸是时空的膨胀
1676029087,26.43000,可以把我们加热到大约4k
1676028553,350.25000,牛顿的头发好像九转大肠
1676026576,466.92600,超量召唤，银河眼光子龙
1676026154,181.47000,有限无界
1676025241,47.42200,时间的问题，应该交给相对论（瞎说的）
1676024870,488.54900,还是没听懂……
1676024609,85.55800,真实
1676024476,306.18600,然而现实是我们已经证明了宇宙膨胀速度大于光速
1676023691,125.49900,天文人独有的随意命名
1676023001,74.39900,我也有这种疑问
1676022997,320.33900,弹幕可真是一群科学家
1676022747,166.69900,没人说话
1676022527,601.49100,好！
1676022507,195.62500,诺亚奥特曼
1676022323,11.35900,今天我这么早？？？
1676021475,3.37600,1
1676081688,580.61200,那宇宙诞生一秒之前的怎么观察？
1676080218,636.07000,沙瑞山这类人的终极目标是宇宙吧，怎么会离开观测站？
1676078736,69.48200,你还在用物理学思考问题？
1676076996,245.77900,我们是虫子
1676076205,131.45100,光年
1676074228,447.38800,本能是因为电磁力
1676074028,293.69000,还爆炸是时间的起点，up都没提这个
1676067154,230.13000,球外是啥
1676066187,300.72200,每过一年，能看到的范围都变大一光年
1676060937,631.83000,技术进步奖不是给茅台拿了吗
1676053773,42.71900,我看的科幻世界连载
1676052450,489.12900,懂了
1676051015,76.13200,速度等同宇宙膨胀速度。所以……
1676050395,435.33900,懂了，我们是小米粥。
1676048919,70.20700,理科没学好
1676045793,20.37900,鸡皮疙瘩一阵接一阵
1676045192,666.38700,那是智子搞的小把戏，
1676045167,852.39300,太棒了，支持一下
1676044941,198.42500,错，你以为就你看到的是吗？人可以传送
1676043023,642.87700,以辐射的形式，放射型。
1676042936,76.34300,维度啊
1676042307,531.92600,给上帝留了位置/狗头
1676042287,199.25900,因为维度吧，我们在三维面上，宇宙大爆炸是十维里的爆炸，狗头保护
1676042227,313.06300,范围变大应该是科技，进步设备进步导致观测的距离增加了。
1676041955,257.04200,宇宙在膨胀，我们主管观察（设备科技）的也在膨胀。可以这么理解嘛？
1676040930,2.93900,终于更新了
1676040150,602.27800,无所谓，我做不到。
1676039796,62.05500,因为物理学不存在了
1676039713,159.60700,"光锥之外,皆是虚无;光锥之内,皆是命运"
1676039152,686.90000,科幻文
1676039136,48.09900,说明宇宙有边界
1676038838,26.81300,首先，大爆炸只是模型，没人能敲定一定发生过
1676038249,185.06400,目前观测结果是有限无界的
1676038212,148.61900,一
1676037823,89.01800,哈哈哈
1676037513,527.22500,先天之气
1676037493,167.23000,求出书啊
1676036346,57.51300,汪淼前来观看
1676036207,118.03900,他是从一个点不断的膨胀出来的
1676035292,705.79700,解释得真好，终于明白红移了
1676035064,286.31300,光锥之外与我们无关
1676034881,661.47000,去密云看的是信号  眼镜是来天文馆借的
1676033418,312.47900,《基础》
1676033365,469.62000,其初始似鸡卵，清气升，浊气沉，天地始分
1676033123,88.73900,俺也一样
1676032820,171.43400,七宝奇谋
1676031671,139.58100,通过物理或者化学的方式剧烈膨胀的称为爆炸
1676031229,2.85900,爷爷 您特别关注的up主解冻了！
1676029217,655.20700,他是去了密云观测的
1676028861,250.81200,你这么说我就明白了
1676028506,341.50900,还有可能另一个宇宙的光也飞向你 到时候就互相看见了
1676028438,515.94100,听困了
1676028379,216.57800,确实打错了，打成半彳圣可还行，这个字连我手写都写不出来
1676027177,271.57000,会不会有种说法，就根本么有诞生这个概念
1676026747,209.38200,光速是绝对的，怎么可能还要加上膨胀的速度呢
1676025946,125.92900,煲仔饭里没有仔
1676025704,171.25500,那它怎么就膨胀了？
1676025409,677.95100,他本来就是获得雨果奖，又不是诺贝尔奖
1676025265,605.78800,没钱
1676025076,860.25000,古筝计划
1676025035,266.73600,二向箔？
1676024965,94.10000,沙瑞山是吧
1676024881,672.02000,要来了吗？
1676024759,271.49900,可能我们所谓的无边宇宙从另一个超宏观上看就是一个点
1676024007,277.77900,那只有那一个点发生了曝炸吗，有没有其他的曝炸点产生的光传递到了我们这边
1676023820,33.72800,没事，你辐射出去的更猛
1676023766,103.57800,能量转化成物质
1676023067,117.00000,但奇点呢？难道不是一个点吗
1676023065,591.68100,那不是暗物质
1676023023,93.82500,大史：我就是这么要求汪淼的
1676022810,471.87700,电子就是结了婚的男人
1676022647,302.47900,宇宙膨胀速度超过光速就不行了
1676022514,601.63000,您太瞧得起我了
1676022138,199.36200,这里不对吧
1676021999,225.73000,BGm:七宝奇碟
1676021747,55.31900,来了来了
1676079778,118.10000,膨胀
1676078919,868.80200,质子
1676078409,1.57900,吓啥人，开心都来不及
1676077981,572.01900,往球心找？
1676077342,140.39200,啥，你说啥
1676056842,438.39000,还没熟(
1676054038,181.96300,无线的。。。
1676051948,155.64400,可控宇宙
