发送时间,视频内弹幕出现时间,弹幕文本
1676013945,60.22500,名字是杨均 王颜宏
1676012284,19.96200,变帅了好多哈哈哈哈哈哈
1675958777,6.39900,换上原唱舞蹈的弊端暴露出来了，期待成长
1675946704,54.31600,无语了，怎么还有拉踩原唱的呢
1675932534,34.41900,这手拍的哈哈哈
1675925910,19.22000,电音原声唱不出来吧
1675896551,29.23900,跳的确实很好
1675875770,46.54300,实力不强是事实，不洗，但是没有跟对比骂的意思
1675873383,12.38200,突然觉得不错
1675865549,4.44200,怎么有人踩原曲带电的啊、、全开麦安可您来看
1675858121,39.61400,突然顺眼了很多
1675852733,13.45900,我吃惊的合不拢嘴，这还是我的雾里七个八吗
1675851736,11.73900,他俩唱的这是同一首歌？？？
1675847940,47.43600,hothothot这段真的不错诶
1675847130,49.01700,哒姐你担是能唱过dk还是怎么着 现役和dk差不多的一只手就能数过来
1675845245,54.10200,电音碍着你了
1675838889,4.11400,每天一遍
1675835768,32.86200,舞也跳的很潦草啊，哈哈哈哈
1675835734,32.65900,其实这样舞蹈挺好的。
1675828841,67.26300,韩娱也不开麦啊
1675820927,3.99700,还可以啊
1675820403,53.51900,但凡看过原唱舞台就不会说出舞蹈不错这种话
1675818716,25.69900,再踩原唱创亖
1675787339,8.09300,这么一看他们跳舞还不错
1675786875,67.43900,但凡唱好点都不会是这么好笑
1675784870,4.76200,第一次公演他们还将翻跳次数 创碎apop
1675783563,19.73000,889956
1675778164,32.41700,不行这个拍蚊子还是合理不起来救命笑死我了
1675776565,20.13900,居然顺眼起来了
1675773711,25.97900,这么看其实还行
1675771806,3.42600,溺爱同胞 给我们带来了快乐 送他们祸祸apop 我去投票
1675771801,73.36400,西珍妮表示次人就是很牛壁！
1675770351,46.65400,说实话，跳的还行…看着不行是因为他俩不齐哈哈哈哈哈
1675769166,67.86600,内涵次叔的人都死啦
1675768635,20.21900,你们最好是真的觉得舞蹈不错
1675768613,19.60400,怎么脸变帅了
1675767857,20.39000,这么看着还可以
1675766967,62.03500,什么叫粉丝冷静点，原唱不开麦这种话都说出来了，这不叫踩？
1675766712,12.62200,这两个练习生实力也太强了吧！原声大碟（doge
1675765350,41.47600,这个跳的还行...？前面的你看过别的舞台吗
1675764608,53.83000,这里还真不错诶
1675764017,19.32600,889956
1675763588,33.35900,配上原唱这个舞看着还行啊
1675761185,71.48600,前面的别以为你担不开麦整个韩娱就不开麦
1675761015,22.35400,我去～这句好听啊！
1675760715,25.87500,原曲很电的
1675760403,27.33800,没用太多auto
1675760051,67.86300,次的开麦我记得还蛮不错的吧……（笨人丝带姐）
1675757043,67.09900,seventeen开麦很强的，我不是克拉，我是西珍妮，我也认证
1675756279,12.42900,突然间跳的就不行了
1675755507,53.29300,但是原唱的现场也很好听，和电音没啥关系啊
1675755147,4.62100,跳的还是可以的
1675752527,60.65600,有没有一种可能 原唱开麦也很强
1675749688,39.87200,不会是黑马吧，他们两个？……
1675748778,39.90200,这小碎步都顺眼了
1675742549,54.06100,突然觉得他们也变帅了 
1676004741,52.58400,好像突然顺眼起来了
1675995812,39.90300,踩次的给我司
1675971770,61.09700,韩娱这首确实全开麦的舞台
1675957628,68.62800,感觉伴奏还是很重要的。。关系到舞蹈卡点问题
1675957463,33.50600,突然变帅了
1675953988,47.62900,牛仔裤小哥挺帅
1675953646,4.84000,配上原唱居然很好看
1675951854,67.89900,seventeen全开麦谢谢
1675942109,39.93900,说录音室什么的，委婉推荐一下几个免检团的舞台消音视频以及一位安可，还是多提升实力吧，没必要挽尊找理由。
1675938512,60.99100,跳的，没有很好，但还行
1675936026,18.97900,左边这个还不错
1675882615,19.21900,还真不错
1675879612,26.17100,他们表情管理很好耶！
1675872926,18.95900,没法直视原唱了，已经被洗脑了
1675872242,19.08900,竟然有些卡点？!
1675869311,72.03900,薅什么羊毛，收版权费了啊
1675868833,33.44600,这里是李硕珉dk唱的，次双主唱之一
1675865839,26.02000,怎么回事？帅了这么多
1675865611,33.77100,突然的帥
1675864302,26.58000,多多
1675862297,39.91300,对不起！这个小碎步我还是忍不住！！
1675857584,18.83700,带电怎么了，带电原唱也照样能清唱出来，实力不行就是不行，拉踩原唱我真是开了眼了，你次的实力还有人质疑真的可笑
1675845063,12.78800,吃点好的吧
1675840243,6.05500,这次不想说哎一古呀了
1675832604,34.30100,这个拍手哈哈哈
1675802023,61.02500,說內娛開麥的我笑了，一聽修音痕跡就很重的隨便一抓一大把
1675789922,26.39900,某些动作还是很搞笑
1675787767,52.99000,妈呀原唱也要被审判了
1675787753,33.42700,不是这个拍手节奏还是错拍
1675786368,53.37900,？真的变帅了
1675784641,5.35200,没事 一公他们跳阿舅nice
1675781405,40.12600,灰衣服还可以
1675780782,18.89900,突然变帅
1675780199,12.84600,能看出来这段甩手很没力度
1675778600,6.13900,哈哈
1675778283,61.19100,扭的还是不行啊
1675776875,68.20000,你次就是牛，别来踩次
1675773939,18.95200,这一段妙啊！
1675773244,26.27700,有电音咋了？
1675772576,13.09900,这样就好多了
1675768696,53.33900,笑鼠了原唱全开麦免检自己去看 这还有质疑吗…
1675766742,54.52500,建议去搜搜原唱消音，没电音也很牛
1675763957,61.45900,拿次整活无所畏，就是别边整边骂哈，次人不欠任何人
1675762106,67.99700,klm每天都在岛上和叔叔们相亲相爱，脾气怎么会不好！勿cue
1675761107,12.94500,突然感觉脸变帅了
1675757425,26.35500,你们要喜欢觉得他们唱的不错就粉他们两呗，不要盯着我们次
1675755285,48.27500,说电音的要不去看看人家开麦现场
1675755144,48.41300,因为弹幕不会看舞哈哈哈哈哈
1675752537,53.00400,别人不好为啥要内涵原唱呢
1675751742,53.22200,不好意思原唱消音很好，别搁着踩一捧一好吧~_~真无语了
1675751543,12.93100,阿一古～
1675751177,12.93800,舞蹈顺眼许多
1675751115,5.38100,雾都雾都七个八～↑
1675743087,5.37900,emm~
1675736394,71.93900,养成系？
1675727763,47.51900,莫名的律动了起来
1675967100,34.49900,心动了
1675954065,21.88400,哇哦，不错哦
1675944675,6.52200,哎一古呀
1675943636,41.93900,毕竟两人舞台还全开麦，这样还行了
1675911253,34.60900,dk救了这段
1675881486,61.87000,难怪内娱选修不开麦哈哈哈哈
1675877612,3.35500,我的脑子里已经自动响起他们呜哩***bua～
1675872593,21.86000,原来舞蹈还不错我天
1675869037,21.21900,突然觉得不开口还是可
1675859230,13.33900,你别说你别说！这个灰裤子的真的还行！！
1675858462,57.57600,上边说没什么人踩次的我眼睛不瞎谢谢
1675851427,68.84100,所以根本没人在踩原唱啊……这俩人能有啥粉丝
1675847321,27.87900,怎么突然变帅了
1675841962,21.69300,舞蹈瞬间帅了好多
1675840022,68.81800,内娱开麦水平也好意思拿出来说吗
1675828198,56.80900,呃可以说实话吗。。这如果是粉丝的舞蹈cover只能说看起来还可以有在努力了
1675824820,13.63700,突然帅了
1675809291,34.45900,电音不妨碍唱的牛，dk这段桥就不带点
1675791036,49.25900,带电的也没几句哈
1675788572,43.60400,真的顺眼了很多……你们两放弃唱歌去当舞担吧 应该会好一点
1675787540,26.68000,这么看灰裤子表情管理好帅
1675787424,25.41500,感觉原唱干音也差不多……
1675787239,6.37300,哥俩儿
1675781795,52.45900,突然感觉舞台好看多了哈哈哈哈
1675781538,49.44400,怎么变帅了
1675781429,27.80800,突然觉得还可以了
1675780230,6.63900,不行了，我听原版现在也感觉有四川口音
1675777256,50.13700,klm都四捂一了跟她们吵有什么意思。。
1675776893,62.14000,到这里还是不行
1675776407,32.57600,我去这样看居然还不错，震惊.jpg
1675775619,72.14600,来拉踩次开麦的先拉你担出来审判
1675773019,56.53500,这年头居然都有人内涵次的开麦了哈哈，太神奇了
1675769935,13.15700,不是次粉，说实话寒国原曲带不带电跟原唱有没有实力两码事，粉丝也嫌弃公司的修音
1675768913,56.94100,沒什麽人？？？眼睛呢？？？
1675766753,11.68100,可能讲韩语带点口罩吧
1675766135,34.34100,没人说带电有什么不好啊 只是没反应过来这首歌竟然带电
1675765756,13.83300,怎么突然觉得这哥俩好帅
1675765656,21.56700,跳的还是可以的
1675763625,26.93800,[前方高能]
1675762833,36.61700,竟然顺眼了很多
1675761881,18.79100,突然顺眼了许多
1675756560,13.26700,跳的还不错哦
1675755347,72.07900,别扯内娱…
1675755259,41.89900,对不起这几步还是给我笑不行了
1675754291,22.22900,说实话他俩的vocal水平还怪不到电音上。。
1675752852,68.71100,有本事你去听次的消音
1675750656,6.33900,爱豆本质是唱歌跳舞的，大vocal确实重要哈哈哈
1675750246,52.51900,帅了不止一个度
1675749339,6.60100,不对！不对！怎么不是雾都雾里七个八，呱~꒦ິ^꒦ິ
1675748750,21.65100,这么一看 帅多了
1675747269,48.92300,感觉都帅了
1675746562,61.88600,反正原唱全开
1675744942,69.31500,内娱半开麦很多的，就是舞台少歌曲不出圈
1675744894,57.62900,韩娱难道全开麦吗？没有说对嘴好的意思
1675742952,56.04200,这俩人跳舞居然还对口型 他真的 我哭死
1675742149,41.21900,所以说vocal足够好的话，也是能够遮挡舞蹈的不足的
1675999252,35.90800,拍蚊子之后就是拖拽骨盆（谁的骨盆最端正？我的骨盆最端正！）
1675971727,35.83800,原版的消音也是很牛的水平，可以去听全开麦
1675949650,27.98500,他俩跳舞其实还行
1675946102,14.02100,这个手甩的不太行
1675945297,62.41900,所以声乐真的很重要哈哈哈哈
1675941155,49.64000,笑死了原唱开麦都没有电音好吧，评论区有消音舞台自己去点开看看
1675933636,43.11900,真的跳的不错诶……
1675929051,28.62600,动作感觉不是很利落
1675924763,14.81900,难怪节目组开始逐渐放心选什么人出道了，毕竟舞台上音一垫效果也是极好的，这样唱得一般，跳舞过得去的人都能提上来了
1675923065,14.43900,vocal是多么重要
1675876892,42.30100,他们怎么忍住不笑的
1675875698,70.24900,踩次的叉出去
1675871423,62.96000,哥们还是好好跳舞比较好
1675857044,21.18200,无所谓 我脑子会自动配音呜呜
1675850011,28.45900,终于知道芙不开麦为啥被嘲了
1675849759,72.14800,开麦和开麦唱好听是一个概念吗
1675835310,49.53400,不是电音怎么了，赛文婷全开麦唱得很好啊，干嘛啊
1675828907,42.23800,吵起来了
1675818778,35.43900,原唱有全开麦消音
1675808020,56.32000,我说次粉脾气别太好
1675790911,62.75700,跳的一般，但加上原唱感觉好了好多哈哈哈哈
1675788507,7.19600,瞬间顺眼了很多诶！！
1675788225,6.88900,本来就看的出来跳的很好的
1675783850,62.45900,我好想给他俩投票
1675781187,35.73900,大爷拍手
1675781180,35.73900,大爷遛弯
1675777285,14.33400,忒六～
1675777051,35.70400,四处张望
1675775816,6.69300,bua~
1675775604,18.66400,哈哈哈哈哈本来跳的也不是特别差啊主要是口音太奇怪了
1675774637,21.37900,带电唱不出来还是情有可原
1675767020,7.33600,加上原bgm发现原来唱跳都不行
1675763647,27.88400,[前方高能]
1675763131,56.03900,看热闹就看热闹，别踩原唱，十七开麦免检团
1675757788,52.52400,原唱又不是没有全开麦的舞台
1675757583,6.80400,满脑子都是雾都屋里七个bua
1675757574,70.07700,原唱是seventeen，seventeen的消音舞台很明显开麦吃cd的，不要来踩原唱好吗
1675756939,21.21900,这么一看，还挺好的啊
1675753902,49.66200,但是原唱现场全开麦没有电音
1675752283,14.56800,原曲原来带电啊…？哈哈那节目组给他俩这首他俩好吃亏
1675751023,28.34700,几个我 几个我(已刻入DNA)
1675750239,42.02900,这种制作了电音的歌说实话无垫音的全开麦上限就不高
1675749124,20.99500,突然明白现在好多爱豆不敢开麦了，唱的不行比跳的不行感受更直观
1675746530,7.05100,唱歌好听果然会给颜值加分哈哈哈哈哈
1675746479,49.46200,再踩原唱我真的会无语，次粉脾气好也不带这么玩的吧
1675745824,69.99800,别人开不开麦无所谓，十七是全开麦很能打
1675744488,21.50500,第一句开口拍子有点乱了
1675742783,70.08600,跳得还不错欸
1675739129,49.51000,如果给他们原来的声音加上auto tune呢？再调大伴奏的声音
1675734894,56.19900,嗯？
1675998943,49.71900,啥都怪语言怪节目组。。。你们秀芬能不能从他俩身上找找原因
1675968624,54.80100,真还行
1675960912,64.21900,别吵啊别吵 肯定跟原唱不是一个级别的。但是这个收音确实也干，没有混响的。
1675943988,14.93000,忽然变帅了
1675913640,17.08800,有内味儿诶
1675888062,55.10100,踩原唱的没事吧 自己去看seventeen的消音舞台
1675878550,35.98000,他们两个谁是王颜宏？谁是杨均？
1675859330,20.83900,这么看跳的还行
1675857688,7.72600,说实话比之前好太多
1675857317,36.83800,vocal真的很重要哈哈哈哈哈
1675852134,11.58300,我靠突然好看了
1675849066,50.73900,意外觉得他俩挺帅（）
1675844261,63.29900,谁告诉你韩娱不开麦的啊 至少男团不开麦要被审判的
1675833469,52.39300,在哪里能给他们投票
1675830495,70.32500,死都要拉着内娱一起死，别太爱了。
1675830325,36.05900,他俩四川口音大家理解理解别骂了
1675828056,0.06200,《要颜值有颜值 要舞蹈有颜值》
1675818740,28.83900,他俩的唱功还怪不到电上
1675787319,8.03800,突然帅气了起来
1675784780,7.51900,突然顺眼
1675784761,60.07800,一共他们跳阿舅nice 给他们投票 我要看
1675783373,54.53700,别吵，大家就是进来看个乐子！都冷静一点我说
1675781086,54.71600,再踩原唱我真的会无语，次粉脾气好也不带这么玩的吧
1675779769,29.17900,灰裤子质感更好一点
1675778979,14.95200,突然好听
1675778180,64.37900,怎么还有人拉踩原唱啊哈哈哈，给我笑住了，次人免检好吗
1675776635,31.99200,换了bgm也没有觉得好，但确实比之前要顺眼
1675775432,62.96500,但确实十三个人唱肯定没两个人唱累
1675774005,29.36200,其实现在开麦水平都不怎么样 男孩星球开麦太实诚了
1675773285,3.35000,别干嘛都怪电音，原唱是电音蛮多，你次叔也有全开麦自己去看，实力不行就是不行别太溺爱
1675772141,28.88800,七个我七个我
1675771632,20.49900,觉得舞蹈也好看点了
1675771277,15.67900,这衣服选的不好
1675769818,50.11000,去隔壁看看原唱全开麦再张嘴吧。。
1675767063,16.73900,跳也没跳齐，拍子也没卡上
1675766813,70.56400,被安利了原曲但是怎么没人说原曲叫啥
1675766092,20.40900,才发现原曲居然带电
1675764836,45.17900,好电
1675762688,66.69900,踩原唱的都鼠了
1675759235,24.28900,但是原唱开麦不挂auto的 也不能怪电音吧
1675756893,72.55000,舞蹈其实感觉还可以
1675755847,15.46500,特儿6
1675754407,22.37900,他如果挂个auto也不至于这样
1675752674,49.99500,虽然这样看起来帅多了，但不要为不开麦找借口。爱豆就是要唱跳双栖OK？不然你当歌手或舞者得了呗
1675750655,54.71800,能不能去听原唱舞台消音，很好谢谢
1675750374,72.57900,甚至比the boyz（是叫这个吧 我没打错吧）跳的好
1675748365,14.97900,你别说你还真别说
1675748233,7.69000,我去，这一看很不错诶
1675746017,29.39400,经典反拍来了
1675742922,17.01900,其实跳得还不错的
1676006710,8.93100,这首歌原来是这样唱的吗
1676003053,51.12200,韩娱粉表示黑粉别来沾边，踩原唱蒜什么
1675999196,16.70200,突然感觉这哥俩好帅，主要是因为口音和没有电音，实力还是挺不错的
1675980654,17.14700,889956
1675957088,50.97700,甚至觉得帅气了
1675956741,23.13900,这么看着还不错诶
1675956480,51.03100,斯 味儿对了
1675931905,16.82900,和原版舞蹈差很多好吗
1675931407,8.33900,突然变帅
1675927285,22.78100,突然高級
1675922440,43.65900,这么一看舞蹈挺好的哈哈哈
1675922391,8.27900,哈哈哈哈一下子就好听了
1675875941,51.22000,突然覺得其實蠻帥的是對的嗎
1675872428,51.04900,居然变帅了
1675871730,8.47900,你别说，你还真别说
1675865566,0.20000,省流：vocal提成觉得帅了，甚至想给投票
1675862742,43.63900,电满了
1675858963,65.25300,说韩娱不开麦的是营销号看多了吧，有几个不开的？次人全开麦现在还有人质疑？张口就来的我劝你去治治脑子
1675857824,37.12900,带电原唱就怎么怎么地？别太好笑了好吧，免检男团唱跳实力用你来质疑？并不是所有带电曲都是你认为的那样，学会两招你可成质检员了
1675855367,43.81500,四川：别来沾边
1675848087,50.80600,韩娱粉还有脾气好的？不一个个都狂的很吗
1675847302,30.93000,可是跳的还是很搞笑啊
1675832070,64.57400,这里可以
1675820432,22.49600,原来是这么唱的
1675799238,0.46600,都记得给我去看p2！！！！笑死我了
1675793118,64.55100,真的顺眼多了
1675790660,30.42100,全是电音
1675790516,57.63100,拉踩原唱就是你见了哦
1675787698,29.88600,你为什么打他哈哈哈哈哈）
1675783800,16.85900,没电音的原因吗？
1675780492,22.58900,有电音怎么了，原唱不是照样开麦稳？
1675777099,37.55000,简化了好多动作
1675776022,57.62800,这样感觉他俩挺帅
1675773911,30.75100,注入灵魂
1675773593,16.95900,带电咋了，带电原唱也能全开麦
1675772806,23.01900,原曲就是有好几段电音啊
1675771954,0.21900,原曲是seventeen的hot
1675769935,58.38700,我说克拉够冷静了脾气也够好啦反驳一下都不行吗
1675767993,73.07900,内娱还不拉啊？
1675767631,43.41900,在国内电音是会被喷死的
1675765560,22.90100,原唱开麦也没有电音，跟电无关
