发送时间,视频内弹幕出现时间,弹幕文本
1676084400,411.68900,花嗨是吧
1676084332,363.17700,盐王爷
1676083935,135.35600,禁止不法商人往胡椒粉里添加银粉
1676083691,361.86500,刚接到个电话问我是不是做调料生意的，吓得我赶紧看了眼屏幕...
1676079884,364.26100,藏红花？
1676079312,466.08100,一顿菜，不是一道菜
1676077231,428.56700,蜜蜂一巴掌帮你把花的柱头薅下来是吧
1676076631,452.55400,我还是用黄栀子吧
1676076246,73.15100,中国领土不是“自古以来”的嘛！怎么会打呢
1676068149,525.94900,都是地球上的东西换个产地就成偷？你咋不说你偷地球的呢
1676062201,391.08300,现经上海崇明大面积种植23333333
1676060692,398.99700,但就凭它可生产地稀少和作为天然金色食用色素的特点就足以让它成为最昂贵的香料
1676055279,468.35500,萨弗伦就是saffron的音译？
1676053641,131.52400,咸盐胡椒面，就是西餐范(儿)
1676052037,446.13100,可是现在哪有6便士的银币啊
1676050601,439.95700,可我选择密蒙花
1676047552,653.77600,刮开一看，特等奖
1676047193,463.00600,尼古拉斯二世（幻视
1676047003,465.81000,这东西类似老抽就是调色提个香，加多加少吃起来都一样的
1676046651,247.53900,美国禁酒令时期也被拿做合法替代品
1676044845,605.67300,艾尔登法环（幻视
1676040221,319.53100,这是知乎自动生成的视频吧
1676039633,376.18400,是一样的，现在产量最大的地方是上海崇明
1676038978,432.48400,没那么扯 我阳台种过几株 只要不授粉 柱头一个多月还在 但大规模就不知道了
1676038728,371.41700,就这一点点够买把人腌起来的盐了
1676037983,429.36500,蜜蜂采柱头……
1676036591,288.74600,那不是树皮吗
1676035072,151.48500,《抑郁的采集者》
1676032393,60.31000,铸造技术好了造的厨具餐具就好了。
1676032363,267.78300,那肯定很贵
1676031232,619.95200,烬烬
1676029721,253.58400,姜汁可乐
1676029194,418.04900,黑松露
1676028741,7.95600,精罗落泪
1676028455,442.47800,我选择南瓜
1676027855,425.38200,直接叫蜜蜂采不行吗
1676027605,221.94400,姜饼味道独特
1676027547,16.96000,英国饮食居然能出第二期
1676027169,443.66200,伊朗的国宝，藏红花和开心果
1676025575,456.33500,姜黄味道重
1676025429,407.22200,《花欢喜》
1676025189,518.69100,赢赢赢，你去地里面问问番薯属不属于你
1676024977,431.60100,这得多少人力啊
1676024713,451.97600,？姜黄不行吗？
1676023700,423.33400,午夜嚎叫？
1676023341,93.62500,来了
1676023298,390.24100,番红花和藏红花完全不是一个东西
1676021569,640.21600,番红花的香味才更重要呀
1676021398,408.99200,番红花在中古时期的中国也曾用于烹饪，当时叫咱夫兰
1676021312,446.49400,干净又卫生
1676019496,142.37900,bibo
1676018326,378.06300,藏红花番红花西红花都是一个东西，古代这东西从西藏进口，所以叫藏红花
1676017280,634.39500,活埋死于缺氧，至少没烧死那么疼
1676016066,586.67300,既不神圣也不罗马更不帝国也非正式的首都是吧
1676015339,99.74500,玛莎拉
1676014390,444.51600,有一说一这颜色看着就想吃
1676014319,371.82300,藏红花和番红花是一样的东西吗？
1676013977,597.33800,1444-1821
1676012272,240.13900,我觉得印度玛莎拉饮料肯定更早
1676012123,359.21200,可肉桂也不好吃
1676009874,309.35700,盖伦不是罗马人?
1676009825,334.12900,最好的甜品，不是很甜
1676009748,22.09800,想看埃及的食物
1676008803,111.75500,"所谓的dragon都是把各种传说中比较厉害且热度高的怪兽翻译成dragon而已,这样也方便基督教进行贬低操作;佛教也会把各种宗教中的热度高的角色翻译成佛的归化者进行贬低​"
1676008445,163.17900,薑
1676008334,534.01600,人类本质就是双标，看似不双标只是没有触及到其利益或者立场罢了
1676008243,415.53900,就是花的机儿。懂了吧。
1676007099,437.07400,要是把一个走苗给我们的话，那我们可以杂交出一个，一块钱三斤的（味道更好）
1676006950,561.32300,红花
1676006868,577.59400,现在也是昂贵的药物
1676006746,619.01300,两者还不如吊死，算好下坠距离时间一瞬间结束
1676006571,465.26600,午夜嚎叫
1676006219,352.13700,咦美食视频里都叫桂皮，这俩什么区别？
1676006105,625.65400,大发慈悲？
1676005916,207.10100,Android2.3
1676005057,553.87500,这种东西，放在今天也不会便宜吧
1676004869,383.15400,就花芯里3根须须能不贵吗
1676003914,305.29400,她竟然会用筷子
1676003666,340.66400,像云雀的是麻雀，像麻雀的是云雀
1676003538,374.42100,那不就是色素？
1676002857,37.59100,铸就？纵观今日我看是传承断了吧（doge）
1676002779,263.75600,木乃伊直呼同道中人
1676002452,492.96500,而且橡胶可是现代有法律明文禁止后偷的
1676002407,120.45600,度（duo）第三声量衡
1676001959,184.19000,烘焙bei
1676001852,381.09900,saffron
