发送时间,视频内弹幕出现时间,弹幕文本
1676038715,19.37900,致敬！
1676038193,12.39200,啊，我们语文素材有他们
1676028750,5.75500,新闻报道就不能写两个人的名字吗？
1676027571,73.95000,一个脱离了低级趣味的人
1676026572,34.36400,一个纯粹的人，一个脱离了低级趣味的人
1676020320,73.84200,同志们，加油奋斗吧！
1676020147,40.39500,说得太好了，可是现在的学校对不起你！
1676020080,40.69900,正是因为我们大多狭隘，才显得他们格外伟大
1676012190,68.47500,此为世间佳缘
1676006619,27.04700,她的眼神在审视我
1676005062,47.67800,我不在乎
1675963706,61.31900,格局
1675962734,54.11800,这个就是爱情！支持自己爱的人做的所有事情
1675961545,33.89400,希望我们能是同志
1675961261,53.31200,高度解放的人
1675956842,19.01300,1000万啊
1675954816,19.46900,致敬！
1675952074,67.46900,所以我真的很怀念原先那群的人思想，现在自我主义的人反而太多，总是让我感到痛苦
1675947463,61.41000,发6的会尊重人吗？
1675947029,41.84300,真正的英雄
1675945332,4.79900,这是老一辈人对党刻在骨子里的信仰
1675942757,5.49900,而且说到做到
1675930334,13.19700,我总觉得我自己再苦再累只要能让父母过得好就行了
1675919662,5.56300,致敬！
1675916346,27.13300,比不了
1675915626,61.88600,同志，我愿称之为同志！同志，向你学习！
1675882833,19.27200,爱国!
1675875716,48.24700,燕雀焉知鸿鹄之志！！！！
1675873544,48.47200,同志，向你致以最崇高的敬意！！
1675872942,73.49400,想要一个这样的老婆
1675872381,68.03000,向您两老学习
1675872118,26.93900,对国家真是信任
1675871012,33.72600,大爱啊！
1675868483,12.17500,致敬!
1675868477,12.17500,致敬!
1675868473,12.17500,致敬!
1675868469,12.17500,致敬!
1675868462,12.17500,致敬!
1675860295,61.45900,谢谢你
1675857306,60.87400,@马化腾
1675849925,4.97900,致敬！
1675842793,13.07400,《茶馆》
1675826989,19.05900,捕俘拳
1675826184,34.45800,6
1675820585,27.37000,希望捐的钱真正的用到教育上
1675815458,19.47400,《茶馆》
1675791129,47.73100,私者一时，公者千古
1675787553,40.19300,比不了
1675787353,34.13900,同志！！！！！
1675785093,61.13900,这是光
1675784912,26.81900,那个年代一去不复返了，尤其随着那几代人渐渐老去，现在的人都贼自私
1675782477,5.05400,1kw？！
1675781672,39.91300,总有人不懂他们的良苦用心
1675781588,34.17900,这时候为什么没人跳出来说口音正确了呢？
1675781365,11.79200,希望是真的全用到了木兰县的建设
1675781252,69.43800,in exchange for..
1675778936,33.95200,脱离低级趣味的人
1675778788,47.38000,致敬！
1675777915,53.77800,那个时代的人，才能让中国再次崛起
1675777756,27.49900,我不配比
1675777473,39.93900,一个高尚的人
1675776101,34.06800,是神
1675775611,40.59400,比不上的境界
1675773395,53.21900,他们价值观信仰决定了他们的行为伟大
1675773139,12.79900,我做不到他们，敬佩
1675771358,34.02300,一对真正脱离低级趣味的夫妻
1675768983,60.99900,向人民的英雄致敬
1675768683,48.49900,人民不需要偶像，需要的是榜样
1675768311,27.37900,向您学习
1675768070,19.15100,有没有后续，钱最后去了哪里？
1675764209,26.69900,这种精神已经达到了另一种层次
1675763275,18.98100,素材
1675763182,53.66700,公道自在人心
1675755908,27.27600,一个伟大的人
1675753416,75.49900,两位高尚的人
1675747734,68.42400,眼里常含泪水，因为对这土地爱得深沉
1675744657,5.41000,很惭愧也很敬佩，我根本做不到
1675741631,48.18000,她眼里有星星
1675741094,55.02400,人民万岁!
1675737084,67.88100,伟大无私（致敬）
1675699713,73.89000,敬礼，学习！
1676030837,18.26000,这是真正的大爱
