发送时间,视频内弹幕出现时间,弹幕文本
1676127688,46.25900,哈哈哈哈哈
1676127198,58.12200,确实很好看了
1676124861,46.06800,哈哈哈哈哈哈
1676118123,45.52100,为这句点赞了哈哈哈哈哈哈哈
1676114597,45.53300,哈哈哈哈哈哈哈
1676113344,52.66500,真的，一下子就变得简洁又大气，好好看…
1676112583,3.18500,省流：一剪梅
1676111520,53.61900,好好看
1676111346,45.72600,哈哈哈
1676111177,47.17900,哈哈哈哈
1676110579,53.52800,加兰草好看！！！就加就加！！
1676110421,35.85500,？？
1676108876,47.69900,我去哈哈哈哈哈哈哈好好看
1676108551,46.02200,哈哈哈哈哈哈哈
1676107981,53.89500,真的好看吗？
1676107462,52.81700,好刚！
1676106848,2.90200,记住这只梅花现在的样子
1676106450,45.61500,哈哈哈哈哈哈哈哈
1676105738,45.62300,哈哈哈哈哈哈少管专业人士！
1676105696,56.39600,哈哈哈哈哈笑发财了
1676105169,46.10500,笑死我了，拽并帅
1676105041,42.19600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676103882,45.77900,我真的笑死哈哈哈哈哈哈发出今天的第一声爆笑
1676103290,46.24200,不是老师幽默是有人总爱杠
1676102564,41.68500,哈哈哈哈哈哈哈
1676100370,45.60700,哈哈哈哈哈哈哈
1676099843,41.77200,救命有实力就是拽哈哈哈
1676098328,41.52000,哈哈哈哈哈哈哈
1676096869,46.38200,哈哈哈哈
1676095994,23.37300,可恶，这是我考级曲子
1676095588,16.81700,我们午读铃可恶
1676092001,53.26500,这样确实好看啊
1676091497,45.76100,哈哈哈哈哈哈哈
1676090004,45.75700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676088087,41.91800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676082975,35.86100,剪掉一下子就平衡不少
1676082375,53.39900,加兰草不好看！！！
1676073377,2.71200,好看的！
1676051899,58.13800,确实雅致好看
1676193714,40.36200,哈哈哈哈哈哈
1676192244,45.91500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676192230,17.97200,斯，这个绑法，我想起了某个实验仪器(从来不会绑)
1676190352,57.08800,我去，好牛
1676190352,16.91800,哈哈哈笑西了
1676190218,49.25300,哈哈哈哈哈哈
1676189123,2.35900,这个音乐心理阴影
1676188873,49.39400,哈哈哈哈哈哈哈哈
1676188717,46.01100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676187658,58.80500,加了叶子好奇怪啊，叶子太绿了
1676185869,56.73900,但是真的很好看啊
1676184897,58.33800,好看
1676184551,10.28700,好看！
1676183513,56.55500,确认漂亮啊
1676178512,45.95200,哈哈哈哈哈哈
1676178475,48.99200,哈哈哈哈哈哈哈哈哈
1676176995,25.02300,省流:这是冠军
1676176975,4.43100,一句话堵死
1676175952,49.70500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676167894,35.37800,？？？？
1676167197,56.71700,真的好看
1676165572,4.58500,我们学校中午练字的背景阴乐
1676153006,56.43100,好好看！
1676140274,42.27300,哈哈哈哈哈哈哈哈
1676136045,49.11800,哈哈哈哈哈哈哈哈哈
1676131745,56.59800,确实好看
1676127622,48.97200,笑死我了
1676124581,42.41900,我去我去好漂亮
1676116822,48.89900,顶级预判哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676116278,50.06600,哈哈哈哈哈哈
1676114513,35.66000,哈哈哈哈哈哈哈
1676114285,48.67800,胡说八道哈哈哈哈哈哈哈哈哈哈
1676111770,49.10100,哈哈哈
1676111716,42.56500,哈哈哈哈哈哈哈哈说得好
1676111168,10.41400,省流:拽得很
1676111147,49.22800,哈哈哈哈哈哈哈哈
1676107917,49.25800,哈哈哈哈哈哈哈
1676105601,49.06300,哈哈哈哈哈哈哈
1676104446,46.00200,哈哈哈这位大师有个性
1676103207,49.98100,哈哈哈哈哈哈哈哈
1676101977,42.35200,哈哈哈哈哈哈哈
1676100750,58.22600,画成水墨画就是人间仙花
1676099214,48.72000,哈哈哈哈哈哈哈
1676098894,49.07100,哈哈哈哈老师
1676097441,49.02000,笑死了
1676097336,49.90400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676096977,48.69100,哈哈哈
1676096505,56.74700,别再弹幕区胡说八道
1676094323,45.93700,哈哈哈哈哈哈哈
1676093626,49.62200,笑死我了
1676091961,56.86300,好看诶
1676091877,56.80300,真好看
1676091820,56.50400,好看
1676090709,3.77800,笑死我了
1676090703,56.99200,哈哈哈哈
1676082199,58.25900,确实好看
1676075818,57.01900,确实更好看了
1676075405,49.15500,xswl
1676067048,49.85800,哈哈哈哈哈哈哈哈
1676190704,58.87500,突然好看了
1676189822,6.44800,这个花原来这么大一枝吗？！
1676186516,47.76100,哈哈哈哈哈哈哈哈哈
1676179274,34.60300,古人可能没橡皮筋，但古人有脑子
1676150609,48.31000,笑死哈哈哈哈哈哈哈真诚是最大的杀器
1676139291,48.14600,哈哈哈哈
1676138166,42.65300,哈哈哈哈哈哈哈哈哈
1676133747,47.84200,哈哈哈哈哈哈
1676131718,47.69900,哈哈哈哈哈哈哈哈
1676130470,56.39100,啊啊是好看的唉！
1676128131,55.83900,笑死我了
1676127377,55.70300,禅意
1676118610,45.49400,哈哈哈哈哈哈胡说八道
1676118023,59.05300,好看！
1676117561,42.60800,哈哈哈哈哈笑死了
1676115618,55.47500,哈哈哈哈哈哈哈哈哈
1676115531,55.43100,哈哈哈哈哈关注了
1676114899,47.83900,笑死了
1676114885,47.77100,哈哈哈哈哈哈哈哈
1676113699,48.13900,哈哈哈哈哈哈哈哈哈
1676113420,48.16200,虽然我不知道为什么我会刷到这个但是真的好好笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113330,47.74500,所以为什么呢？
1676112947,48.37300,哈哈哈哈哈哈哈
1676112916,55.62500,真的一下子亮了
1676112265,48.03900,专业人的事键盘少管！
1676111355,48.18500,哈哈哈哈哈哈哈哈哈
1676111214,55.82000,确实好看啊
1676111153,55.27400,好拽
1676111071,48.15200,哈哈哈哈哈哈哈哈哈哈哈哈哈给哈哈
1676110948,47.94000,哈哈哈
1676110681,42.76900,硬核老师哈哈哈哈哈
1676109598,10.90400,确实好看多了～
1676109497,49.42500,虽然不懂，但是真的好看
1676109081,49.60600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109061,49.60600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676108630,6.23200,感觉最后真的好看
1676105765,59.10100,好看！！！
1676105277,42.63000,哈哈哈哈老师是懂B站的
1676104184,59.13600,好看！！！！
1676103116,47.81400,笑死了哈哈哈哈
1676103063,47.73400,哈哈哈可爱
1676102496,49.61300,哈哈哈哈
1676102160,6.30500,《别在评论区胡说八道》
1676097274,5.75600,省流：《别再胡说八道》
1676097144,19.06000,古人有草绳有线。
1676094732,47.90500,哈哈哈哈哈哈哈
1676093406,48.39200,哈哈哈哈哈哈哈
1676089307,56.41900,哈哈哈哈哈哈哈哈哈B站懂王多
1676087635,34.58000,卧槽牛逼
1676086986,48.31400,233333
1676084958,55.56600,哈哈哈哈哈哈哈哈哈啊啊啊啊啊啊啊太好笑了
1676082334,25.89900,最后的绿色叶叶不好看……
1676067055,55.90600,好看
1676057666,59.02000,稀疏有致
1676057657,49.56700,好看
1676051564,48.20100,哈哈哈哈哈哈哈
1676048677,42.63700,哈哈哈，老师真幽默。
1676193781,43.85900,哈哈哈哈哈哈哈哈哈
1676191745,19.24200,热知识：省流不是让你发泄自己情绪的
1676191180,51.22300,笑死我了
1676191016,43.99500,哈哈哈哈哈哈哈哈哈哈哈，笑死我了
1676190445,44.41900,哈哈哈哈哈哈哈哈
1676186040,44.46600,那就在弹幕区胡说八道吧～(￣▽￣～)~
1676183596,57.21900,对不起我真的没有艺术细胞呜呜呜
1676182359,43.88400,哈哈哈哈哈哈哈哈哈
1676181661,59.18600,哈哈哈哈哈哈哈哈哈别在评论区胡说八道
1676181490,57.24400,兰草是做提亮的，整体色调会更明朗一些
1676179951,43.81900,哈哈哈哈哈好自信好可爱好好笑
1676179474,34.19400,？
1676139838,6.62400,省流：先去拿个国际冠军再在评论区里当懂哥
1676136740,48.57900,笑死
1676134279,48.40000,笑死了
1676133793,48.61900,哈哈哈霸气
1676132973,13.18800,牛逼啊
1676132417,51.10100,哈哈哈哈哈哈哈
1676131984,43.00900,笑死了好拽
1676131115,50.73900,感觉美美的
1676130900,0.93800,好看的
1676130638,57.39600,确实挺好看的
1676129238,44.07400,哈哈哈哈哈哈
1676128008,48.60500,哈哈哈哈
1676127952,43.93900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676127570,48.45600,哈哈哈哈哈
1676122863,44.00400,哈哈哈听得出来真的很真诚了
1676117415,51.13000,不懂艺术，但确实更好看了
1676116382,42.84800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676114552,48.58200,预判
1676112323,50.95000,哈哈哈哈
1676111757,8.20100,卧槽太好看了
1676111611,51.09000,笑死我了，幽默的老师，关注您了
1676111518,37.15500,突然好看
1676110953,44.36900,哈哈哈哈
1676110681,43.85900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676109336,43.93500,哈哈哈哈哈哈哈
1676109267,48.61400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676105900,44.41600,笑嘻了
1676103948,43.01200,啊哈哈哈
1676102618,48.61900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098520,44.46900,笑死
1676098488,42.94800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676098205,34.31500,一剪梅
1676095592,43.77300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老师好可爱
1676095532,36.60900,喔喔！好棒！
1676090795,48.67500,哈哈哈哈哈哈哈
1676088872,7.99000,好厉害 好好看欸
1676086739,51.11500,但是感觉加兰草不好看！
1676085058,51.03200,哈哈哈哈哈哈哈哈
1676084831,51.18300,哈哈哈哈哈
1676082333,51.19400,哈哈哈哈哈
1676079906,26.56600,省流：剪掉 剪掉 剪掉哈哈哈哈
1676049688,44.14800,哈哈哈哈哈哈哈
1676195015,0.02300,省流《别在这里胡说八道》
1676194472,43.49500,哇！这样真的突然就好看起来了！
1676194427,57.25800,我去，好看的
1676191725,50.78000,哈哈哈哈
1676191524,38.26100,哈哈大师就该这么说，捂住那些小鬼的嘴！
1676191172,44.38200,哈哈哈哈
1676189803,0.42600,好看！
1676189645,43.47900,说得好哇
1676188302,57.21200,这个兰草真的好点睛的感觉
1676187111,44.26300,哈哈哈
1676186602,50.26500,哈哈哈哈哈
1676179917,38.46100,好棒
1676179370,43.38500,叽里呱啦@？@！&¥
1676176961,50.16700,哈哈~
1676176040,43.22200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676175673,34.18200,用剑山不行吗？
1676166199,44.34500,哈哈哈
1676155887,57.27400,加了就不想单调了。
1676150898,27.19200,老板
1676150598,37.99100,全部剪掉！好！
1676142499,43.31800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676139506,50.90800,哈哈哈哈哈哈哈哈哈
1676138857,43.74300,哈哈哈哈哈哈哈哈哈
1676138664,50.29800,要剪没了
1676133983,43.25200,哈哈哈哈哈哈
1676133815,50.53200,真的感觉好看了很多
1676133027,43.24600,听完反手一个赞，哈哈哈哈哈哈哈哈哈
1676131930,19.91900,速度好像生怕人学会
1676127513,37.73800,哈哈哈哈哈哈有被爽到
1676127474,43.41500,哈哈哈哈哈哈哈哈笑死我了
1676127344,38.08600,笑死了，真诚是最大的必杀技
1676127162,44.26400,哈哈哈哈哈哈哈
1676125276,44.48200,哈哈哈哈哈哈
1676124602,57.33900,《简单》
1676118648,43.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈好骂
1676117126,57.26500,高级起来了
1676112872,43.27000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我超哈哈哈哈哈哈
1676112343,0.00000,别看评论区
1676109549,0.00000,你哈你目呢
1676108512,43.19300,哈哈哈哈哈哈哈哈
1676108260,44.21800,笑死我了
1676107921,43.29600,哈哈哈哈哈
1676106862,43.02300,笑死我了，绷不住了
1676106656,50.50000,哈哈哈哈哈哈哈哈哈
1676104977,43.03900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676102491,13.63800,？刚刚什么过去了
1676100603,51.21900,哈哈哈哈哈哈哈
1676100095,50.58200,哈哈哈哈哈哈哈哈哈
1676097826,43.35700,笑死我了
1676097260,50.50200,哈哈哈哈哈哈哈哈哈
1676097171,43.28400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676097079,44.18500,哈哈哈哈哈
1676095914,43.33800,这样剪完真的好看哇
1676095779,31.36100,虽然变好看了但我还是没绷住哈哈哈哈哈哈  梅:so?
1676092212,44.39800,哈哈哈
1676089220,50.56000,哈哈哈哈哈哈
1676087882,44.31700,哈哈哈哈哈
1676085452,20.62200,师父还是很有功底的
1676085444,13.30400,梅花不能向下，不然就是倒霉
1676083534,50.16400,哈哈哈哈哈哈
1676075987,26.63800,我以为这也要剪
1676192172,45.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈老师好厉害
1676191751,52.41000,哈哈哈哈哈哈哈
1676189816,38.75900,胡说八道   哈哈哈哈哈   我透笑死了
1676185274,34.13900,我觉得不剪更好看
1676182353,52.23900,关键真的很有美感。能感受美，还能讲述美，境界真的好不一样
1676176412,45.16000,请你相信我的专业，不要再评论区胡说八道”蚌埠住了
1676173864,43.54100,哈哈哈哈哈哈哈哈
1676173344,45.21900,哈哈哈哈哈哈
1676173051,33.26700,哇 真的不一样了
