发送时间,视频内弹幕出现时间,弹幕文本
1675956383,401.22700,纳尔打团就拍个猪，还是有闪的纳尔
1675956028,459.21200,这中上野一个 头都拿不到
1675955359,232.93300,许褚
1675954791,461.07500,kt二代龙珠是吧
1675954121,324.77300,猪妹3000伤害
1675954120,9.41900,标题直接带攻击性是吧，不装了我摊牌了
1675953676,255.43900,t1输的是自己科研输的，dk这是自己打的臭输的
1675953130,247.21200,永恩这装备打左边不是爹？
1675952876,375.21000,玩嗨了
1675952585,373.74300,对面锁头啊
1675951833,51.34300,骗一手
1675951304,158.23400,问题是刷野刷不过猪妹，抓人也抓不过啊
1675951121,489.30100,我觉得给CUZZ会合适一点
1675950578,98.96100,刚看了kiin是99年的24岁
1675950462,91.86500,半血给秒了
1675950159,401.72600,这里武器直接切ad，挡不住的
1675950104,99.21100,kiin可以说是LCK最有钱的选手之一，非洲队三年顶薪加上以自己名字命名的网吧，哪那么好买的
1675949276,373.63000,打rank是吧，路人局还真秒了
1675948364,170.01000,时光塞拉斯是这样的
1675947790,177.12900,好狠的永恩
1675947426,395.79600,？？
1675947399,368.74900,？？
1675946879,106.72300,三叔在干嘛？
1675945026,84.18400,没有瓜皮让鼠男吸血 啥也不是
1675943941,405.05600,武器和永恩现在是无敌的
1675943452,390.27000,？
1675943195,67.73500,许褚！
1675943179,80.95700,鼠男是这样的
1675942803,219.04900,canna战犯表现
1676085103,248.93900,许褚！
1676083486,6.65200,联合国说了要降半旗
1676083306,355.00600,说许褚的都是善良的人
1676082583,98.45100,怎么人家的摄像头这么先进啊，能看这么宽视野
1676082461,76.62700,这个线纳尔炸了
1676081533,244.79800,秀妹菜的逆天啊这把
1676081019,77.32900,亚运会上单
1676080269,282.65700,三叔偶尔的状态不好，就可以否认他是史一野？试问哪个明星选手没状态差过？
1676074954,276.51500,T1太飘了，选的那阵容真不把对面当人看啊
1676073805,235.53800,就为了杀个辅助得嘛？？？？
1676070801,69.81900,卧槽急了有人
1676070719,6.50100,6
1676060886,61.89500,三叔在干嘛？
1676053002,271.32900,t1正常选阵容挺难输的
1676045391,420.09900,哈哈
1676044513,52.64600,这里感觉没必要闪啊，打出三环直接走了
1676040877,136.56100,三叔这里不放Q？
1676034492,205.93500,能不能下个游戏啊，女警前期压的好好的队友送疯了，拖下去女警中期疲软怎么打，对面是傻子吗
1676027756,407.89100,出生老鼠
1676023409,69.01200,这就是第一中野吗
1676021883,324.94700,R的真准
1676019595,418.85700,dk被打的神智不清了哈哈哈
1676007595,341.94700,把队友全害死了
1676006473,100.13900,跟我国手上单装什么？
1676005557,83.53100,这有啥操作啊半血六级一套那儿死了
1676003580,38.66300,右边3个算混伤，法伤加起来怎么也不低了吧
1675999893,83.31900,鼠男是这样的
1675996909,212.88400,cuzz对不起 之前是大伙声音大了
1675974153,170.28100,许褚不会真觉着交了闪现能走人吧
1675963664,421.97200,直接飞门飞到嘴里
1675961439,76.65900,伤害离谱 
1675960879,61.71700,有魔法伤害对面会为了永恩出魔抗吗？？？？
1675960338,198.67500,都这种战绩了ad想找机会打缺口也正常啊。。
1675959080,431.19900,我光在道歉啊
1675956362,193.70300,觉得走不了了估计
1675955946,121.25900,不要乱黑，bdd是推线进塔来支援的，可没亏兵。
1675954900,262.84600,dk这阵容至少不抽象，跟t1那把不一样
1675953281,9.56900,今天世一野尽力了吗？
1675952875,6.48500,《宇宙强队》
1675950950,332.50400,莲子太爱戴先生了，没什么好说的
1675950493,91.52000,这把纳尔声音估计会很大
1675950067,439.56600,许秀i4都没研发成功
1675950009,127.32200,许褚还在补兵
1675949208,296.91600,真是Afc
1675947592,234.13200,DK这把除了戴先生没一个正常人
1675947297,289.38500,结束了
1675947147,177.74500,这猪扛到最后就离谱
1675947092,139.37900,帅
1675946029,345.41900,0怒纳尔，难绷的
1675945668,83.51900,不是鼠男弱是kiin强
1675944801,97.41900,dk都买不起kiin，还在那做梦呢
1675944762,107.10800,kiin找不到队伍，搞笑吧，能当核心选手打的
1675943543,45.78000,你能不能了解一下什么叫菜刀队
1675943430,149.54500,三叔这把有点梦游
1675942746,221.75800,？
1676097747,271.92300,出了个金身
1676083936,425.39600,根本没伤害
1676083736,38.80000,三叔和四叔晚上做梦都是武器跑进他们野区来锤人
1676082539,416.82200,纳尔和光辉两个迷路的
1676081848,417.50100,一个输出装的纳尔伤害还没蔚高
1676081606,53.37300,回手掏
1676079040,96.27500,超模大师！
1676073078,4.07900,小傲
1676072737,76.41400,kiin真的强
1676071505,91.28300,被动加w
1676071063,170.68300,世一中！
1676069146,431.23000,中单能0-4-0是真的难，许褚是有多菜啊
1676063148,108.30800,Kiin 去gen g就猛
1676060612,297.19200,笑死
1676057202,95.95200,？
1676018720,194.92100,飞行员女警也想一打二 看不起卡尔玛是吧
1676013769,68.28500,？？
1676007613,76.48100,这版本武器确实无敌
1676007410,186.91400,这里飞行员离塔太远了，又没有闪现卡尔玛有强控，位移比不过ez，索性尝试换一个
1676006460,46.39600,武器猪妹永恩魔法伤害就低了吗
1676006176,208.53400,你一女警前期不拿塔拿头中期怎么苟住
1676006101,101.71800,这后退个锤子，上啊
1676005819,283.36600,这拉克丝已经没啥用了
1676004791,312.92700,三叔大招过去挡的，别搁那儿有啥就叫↑
1676004367,68.55800,有点急了
1676000357,203.16700,都这种战绩，ad就应该苟住，拖个三四件套，还有希望
1675998690,121.53400,dk很多局都是这么输的，amk粘线上
1675992602,150.08200,canyon这是什么状态
1675974339,137.09700,新队友，需要磨合
1675971386,118.20600,Kiin 现在都应该是LCK工资最高的上单吧，他可不是找不到强队，是选择多挣钱了。
1675966338,327.56000,有人急咯
1675966011,82.75000,纳尔很难打贾克斯，前期攻击距离太短，完全在贾克斯q的范围内
1675963388,178.77200,许秀最近确实出问题了
1675961718,68.60900,蓄能無限時長是不是?
1675960745,193.92100,卡尔玛不在就杀了凭啥不能打
1675959394,264.32900,奶妈加金克丝怎么玩？
1675959080,149.89900,莲子可是格里芬三大腿之一能强吗
1675955840,16.65000,标妈普
1675953219,319.13200,上野二打五了可以
1675952430,245.11700, 金身吗
1675951765,9.65600,三叔也出问题了
1675951734,178.12100,BBD除了恐科没毛病
1675950907,27.49900,这武器太猛了
1675949141,236.67000,kt买了s10的AFc
1675949126,137.06900,Kiin就比老鼠大一岁
1675949022,144.08400,莲子真的好强啊
1675948836,91.43700,武器太夸张了
1675946954,158.42800,许诸全责
1675946523,408.70700,cuzzYYDS
1675946090,289.60000,可惜
1675946062,348.22300,这纳尔打团怎么每次没怒气
1675945140,221.90700,不杀辅助杀有净化的ez?
1675944473,213.79300,cuzz这把真的牛逼
1675943998,440.37400,莲子亮的GRF队标
1675943641,75.93700,我测，有点帅
1675943558,228.00600,?
1675943272,57.40600,三叔这波菜了Q晚点蓄力等永恩回来就是了
1675943151,61.65600,没失误，塞拉斯e和薇的蓄能都到时间了，过时间就没了，那为什么不放
1675943024,129.19000,tk?
1675942919,83.02700,朴实无华
1675942743,168.25300,no damage
1676090280,278.30400,真有人以为是飘啊  开发战术都不懂是吧  
1676082903,102.54800,kiin怎么还是有一股院长的味道
1676082502,90.60000,武器神分出来现在是真夸张
1676081913,61.00100,逆天
1676081653,39.42000,永恩也算小混伤啊
1676076066,440.39000,上野ADC一次没死。屠杀啊
1676075881,95.03900,现在武器一套就跟个法师一样，关键站撸也撸不过他，太op了
1676071078,180.49900,好兄弟再见嗷
1676071002,152.08000,难说呢
1676070897,121.57300,不说啥 人人要啊
1676064353,356.95800,确实 大飞能骂许褚不能骂？
1676061995,409.02100,拉克丝笑死我了
1676060831,138.98700,光辉刚刚升六
1676057782,249.57100,22分钟下路一塔都没破掉，对线已经失败了
1676057492,54.05300,不闪直接往前走a下个qa加不灭死了
1676047771,488.32600,给武器没问题，这要是lpl武器一打三一打四早吹成世界第一上单了
1676045481,257.53800,-
1676041069,68.15800,蓄力时间到了什么鬼，早不用晚不用
1676040589,195.30200,没办法了，必须上啊
1676034534,236.72200,deft前期优势好吗，上中野送疯了
1676029089,266.11300,龟龟金身武器
1676021795,236.92600,R一个?>
1676021634,121.87500,薇有点离谱了
1676018259,409.24700,各打各的哈哈哈哈
1676017405,95.12400,这么简单？
1676016439,81.13100,果然被卡线了，难受哦
1676010649,416.47700,裂开
1676008176,75.85100,帅
1676007591,264.72300,你把这阵容给t1打韩华的时候选 看看什么结果
1676007511,203.88000,bdd碰见的是s7巅峰尾巴的faker和s9回光返照的faker
1676007467,187.43100,而且连蓝都没了，如果ez没放大，还真有一点点可能换掉
1676007088,3.25900,标题把我笑傻了
1676007057,348.30500,三叔纯在逃跑
1676006683,91.11300,亚运冠军上单
1676005872,82.69900,这种情况还是能不死就不死
1676004710,94.98900,kiin什么冠军？
1676004596,283.79700,女警狂风了
1676004365,2.74100,小傲想吃饭
1675996491,209.47400,打人都不掉血这搞毛
1675958470,445.54700,还i4呢，助攻都没有
1675956783,307.66500,被暴纱啊
1675956505,214.07700,朴实无华
1675955630,134.26100,望周知，kt年龄最大的是lehends
1675955420,168.29900,突出一个伤害不够
1675954387,327.58600,lpl的比赛很少放贾克斯，这版本太猛了。
1675954225,10.85900,kt！
1675951983,75.32400,纳尔没t 线也推不进去
1675950701,108.89500,kiin不是找不到队伍，afs给他开的五年顶薪合同甚至超过faker
1675950450,247.03700,dk这打的跟t1输hle那把一样臭
1675948857,129.57700,kiin年纪大了也是一方面吧
1675948381,289.85400,辅助杀手
1675947456,426.09900,光辉在干神魔
1675947315,332.91000,致敬keria
1675945582,82.27700,单杀王kiin回来了
1675944014,297.59800,笑死
1675943830,228.69700,笑死，强行换个辅助
1675943529,33.73700,武器永恩EZ全是混伤，真不算纯菜刀队
1675942862,170.73100,不杀永恩杀猪
1676088121,71.67700,回来的路上霸体啊，有云
1676084095,2.69900,别四海为家上面的
1676083944,426.61600,阵容太差
1676082013,119.37900,三叔在干嘛
1676080087,266.25600,武器出金身的吗
1676075858,300.18000,许褚！脱！
1676070938,130.15200,就这样
1676057631,138.71900,讲道理光辉这个r很离谱
1676057524,46.61900,能说kt菜刀队的你是有多云啊
1676054453,10.88000,为什么禁寒冰啊，有没有大哥解说一下的
1676049073,64.73800,↑你为什么要蓄呢？还时间到了笑死个人
1676044520,272.59000,跟RNG一个样捏
1676041535,286.01700,踩夹子两枪爆头还暴击了，打死半血脆皮很正常
1676026846,67.98800,永恩混伤
1676023748,75.19800,500多一点血 erw秒了
1676013479,75.24600,帅
1676010774,80.47900,老鼠上单
1676009908,60.74500,许秀也有问题
1676007271,90.32600,四蛋都怕我（幻听）
1676006636,152.14600,辅助给大也好慢啊
1676006260,313.34700,永恩大招被v挡住了
1676006120,2.65700,这个标题不愧是你
1676005941,410.32900,上辅这俩人在干嘛啊…
1676005097,209.50400,打打游戏吧，这种局拖下去就是慢性死亡
1676004594,327.68500,三叔也好不到哪去啊，也是出
1675996425,159.11300,但是kt输了最菜的kdf哈哈哈，lck强弱关系链很复杂
1675996364,181.21100,bdd不恐科，bbd是恐超
1675974229,195.73200,视野都看到卡尔玛了 还在装
1675962965,94.58600,离谱
1675962050,279.08100,女警，拉克丝没优势就是纯纯副作用
1675961755,39.99500,找到打dk的秘诀了，压死三叔就行了
1675959281,169.64600,E用完了 闪现往龙坑跑？
1675959250,171.18200,许秀这个闪现就突出一个失心疯
1675957888,188.22300,这波狂风中了双杀了
1675957719,60.58500,这波自己看左下角，q蓄能要结束了，三叔就想直接在他回来的途径上撞他
1675957404,414.11200,哈哈哈哈哈哈
1675956588,223.89700,这波真是 一群人在 鼠跳进去杀个辅助 乐死了
1675954842,66.64300,什么没失误？什么叫楚雨荨q蓄能结束了？永恩必回原地的你为什么要提前用q？
1675951189,54.76100,帅
1675949038,214.33900,cuzz！！！！
1675947446,415.37900,？？
1675947037,229.07800,许诸在干嘛
1675946514,432.33900,没一个正常人
1675946031,94.57700,武器这爆发
1675945628,109.88100,kiin是太贵不是找不到队伍，搞笑呢
1675943970,440.50300,KT这场赢了大分和DK一样了
1675943741,290.07300,这个笑蚌埠住了哈哈哈哈
1675943699,237.62500,永恩21分钟这个发育，无敌
1675943387,78.20600,好自然的单杀
1675942731,29.23000,菜刀队砍翻全场
1675942706,102.77900,KIIN有水平，但是找不到队伍
1676094420,196.49300,说bdd恐科的别搞笑了，当年kz怎么教育skt的忘了？
1676089581,466.22200,kiin很贵的
1676088053,286.59000,前面三叔史一野的，那benji是谁？
1676083938,415.30900,逆天
1676083542,429.96300,纳尔这版本也确实不太行吧，前期打得过谁啊
1676082832,93.85700,奶斯
1676081731,181.24600,dk完了
1676080668,1.57900,朕的皇家翻译呢
1676080232,89.70400,半血秒了
1676079086,0.93700,同是次粉一脸懵
1676078828,196.60300,离谱
1676077644,432.74500,上中野0-3 0-4 0-4 哈哈哈
1676076937,17.07100,我感觉最近LPL的比赛平淡如水
1676076454,334.81900,想这样抢龙？
1676075484,47.85900,武器现在w全是ap加成ap伤害，永恩起码1/4的ap伤害，ez也就q没ap加成
1676075073,89.44900,喜欢我的数值吗？
1676073967,441.90800,老鼠男就是逊辣
1676070922,124.04800,OTto老师复出也可以的
1676067290,109.97700,kiin从S8强到现在，但这个人没啥冠军梦，而且战队愿意花大价钱留他，所以一直没啥成绩
1676065341,74.69300,520的血，就秒了？？？
1676059615,251.12200,下路本来对线很成功的，刀也压了塔皮也吃了，可惜不到十分钟的时候队友送成0-6了
1676040604,272.59700,左边这阵容给T1，15投了
1676034815,279.17500,这局真别吹三叔了，三叔两局蔚菜的一批
1676022516,258.10300,这武器无敌了
1676021962,171.19400,z这中野强度凭什么和猪妹永恩打啊
1676009917,411.48600,我光赔钱好美
1676008256,41.39000,右边全都有魔法伤害怎么菜刀了
1676006395,60.29100,蔚q充能时间又不长，放不出来连伤害都没得打
1676005525,109.94900,kiin前几年被耽误了
1676005524,209.79300,比赛苟什么啊，你发育人家也发育，永远领先你经济，龙团就是打不过
1676004855,153.13900,我感觉这五个人像在打排位
1676004634,238.35900,飞行员DEFT这把表现也一般
1676004296,60.34400,？
1676004014,172.65900,许褚
1676001608,145.96400,玩的不错
1675996537,130.70800,春之dk是这样的
1675994710,266.29300,T1现在榜首还打得臭啊
1675992638,75.09600,纯纯数值怪
1675992049,214.78200,先用被动，再大招也只能打一个冰冻出来，看看技能介绍吧
1675990310,188.55900,kt磨合好了上限挺高的
1675985503,225.71000,伊泽瑞尔有净化的，这波r他没收益
1675965173,290.46200,一枪踩夹子的爆头一枪暴击吧
1675964977,138.53900,拉克丝r这么慢？
1675964242,286.73900,还是不清楚女警怎么打死的卡尔马
1675962205,188.61100,BDD不是更恐超威吗？
1675961482,300.56300,许褚？
1675961379,238.59100,许褚已经失心疯了
1675961293,66.26000,守尸就杀了啊
1675959043,13.20700,dk这春季赛怎么回事，接连犯错
1675956955,209.98600,先大招就能省个闪现了
1675955453,153.02200,kinn浪费了
1675953878,94.49400,kiin开启院长模式面无表情
1675953704,328.22300,从现在开始看看不粘锅在干啥
1675952380,74.60600,kiin打鼠鼠这种上单完全随便虐
1675951642,55.11900,永恩贾克斯有魔法伤害
1675949913,328.09400,莲子：我这么送，戴先生可以理我一次吗
1675949016,80.41800,kiin还是比canna强的
1675947644,80.23100,贾克斯这版本真没啥天敌
1675947260,230.00000,？
1675947212,181.48000,4-0
1675944394,415.07300,小小光辉还想吃猪肉
1675943687,80.10200,DK\
1675942785,103.83900,纳尔能被压刀的吗。。。
1676082188,311.00900,打完龙干嘛 还不走
1676080652,313.73900,永恩大不是规避蔚的控制？
1676080423,79.21500,原来是黑DK的，真6，黑谁把谁放标题前面是吧哈哈
1676077846,65.58500,？
1676076787,93.41600,就这来岁月史书了啊 kiin啥时候亚运冠军上单了？
1676075170,451.73300,kt这套阵容，突出个超级性价比
1676074992,79.95800,这就是kiin为什么能参加亚运会的原因
1676071085,181.90400,压迫力拉满了
1676071067,172.94700,哈哈哈哈
1676070374,433.51500,LCK各队实力差距太小了
1676070091,125.52300,canyon在干嘛？
1676069230,266.47300,dk都快两年没赢过t1，别碰瓷了好么？不是一个级别的
1676059540,336.48900,塞拉斯感觉不能出时光，太拖了前中期没啥战斗能力
1676049592,126.27800,好收割
1676034651,279.25700,三叔这局保女警拉克丝？去看个完整版很难？这局三叔不是全场梦游？
1676022584,323.37500,？
1676015741,0.57900,班德尔城战犯许褚出列
1676015618,210.99500,拉克丝女警都没打出效果，那就没办法了，这局玩的有点迷啊，dk
1676014244,88.91000,为什么叫鼠男？
1676007757,93.56300,亚运冠军都来了？？？亚运会冠军是韩国队？
1676007150,412.81900,纳尔全程摸不到人，急死了
1676006448,58.16000,那ez也有法强加成啊
1676006255,13.65900,不如rng被京东25分钟打出两万经济压制
1676006004,230.84300,英雄联盟这讨论环境是真牛x
1676005269,301.64400,塞拉斯在干嘛啊，我靠
1676004931,79.93700,半血秒了？
1676004354,55.24100,看到永恩交e了是不是应该晚点开始蓄力q
1675985134,93.82700,武器爆发有这么高吗
1675976797,290.83100,龙都没了还在这里逛
1675974813,442.96400,莲子还亮了个grf的标哈哈哈
1675965502,286.76000,T1不是把dk 打爆了？
1675963031,153.30600,稳定
1675957820,110.10300,Kinn是顶级上单会找不到队伍?
1675957712,36.04300,甚至还有卡尔玛法伤（doge）
1675955363,105.24200,killn
1675952590,216.01900,左边打生气了已经
1675951000,413.57800,上中野完爆
1675949020,266.90800,中路一个大件了
1675948242,65.38800,这波塞拉斯和蔚的技能都空的像街舞
1675947210,88.99900,还记得afs时候的kiin奎因一脚蹬皇子出皇子的R，太帅了
1675947163,132.42000,喜欢吃兵
1675947085,65.61100,啊？
1675947032,251.99200,永恩这英雄起来了真就没法玩了，他e上来打你贼痛，你又留不住他，人家随时e回去
1675943981,328.51300,卡尔玛这波硬踩夹子啥意思？
1675943696,89.24600,dk上路时kiin就好了
1675943690,350.26700,在这里干嘛？
1675943575,73.02800,有耀光后三分之二血就是斩杀线
1675943215,414.99500,哈哈
1675942898,42.50700,也不算菜刀队，武器永恩ap伤害占比也很高的
1676100858,211.30100,都这种战绩了，抛开离谱的上中野不说还怪ad不够尽力是吧
1676083075,306.77500,这塞拉斯在干嘛
1676082214,414.77400,逆天
1676081645,218.06600,跟职业哥说投降是真的把我气笑了
1676080518,175.58500,抓着猪妹打
1676079222,79.05500,明明是RAW
1676077166,0.00000,DK这队来LPL都打不过AL
1676072895,92.94900,离大谱这伤害
1676071303,88.74100,这是什么伤害啊
1676070480,292.58200,这塞拉斯怎么敢走到别人脸上放q的？硬送？
1676065206,93.31000,好流畅的武器啊
1676060800,197.60900,爆杀kt叛徒羊驼
1676056571,88.43800,看了好几遍 武器这爆发
1676055091,110.86200,kiin是韩国圣枪哥，没进edg前那个
1676023574,154.68700,三叔不带节奏 dk这队伍也就t2吧
1676017904,273.09200,T1的女警有人敢放吗
1676008464,14.01900,uc:明天来我这里上班，工资日结！
1676008128,42.67300,猪妹也是混伤
1676006691,414.71700,这光辉笑死我了
1676006408,65.05400,这还不是菜刀队啊，他武器出ap？
1676005429,189.87300,明显上头了
1676005390,73.38400,这凭什么杀新版武器真是怪物吧
1676004387,79.09900,这波是武器太OP了吧
1675994044,65.11900,闪都打不出来，真的捞哦
1675973129,48.35100,有暴击就不算菜刀队，前面一本正经认真分析ap伤害的能不能别装懂哥了
1675971603,269.75800,T1要拿到DK这个阵容基本不会输的，那把奶妈金克斯都来了，拿了一血都推不了线。
1675959523,280.98100,我也感觉韩华输，FMVP只能打ZEUS厉害虽然不想承认，CLID肯定打不过三叔
1675951619,328.77900,除中野外都在afs打过，但不是同一年
1675951203,287.16300,bdd撞墙
1675950362,105.47300,kiin近几年LCK上单唯一一棵常青树，只要跟非洲解约别人就是抢着要，价格开的高也有人买，怎么可能不玩度
1675949807,126.94700,kiin是22吧，年纪大？
1675949493,56.02500,这波能让永恩跑了就离谱
1675948793,190.93000,好送，怎么敢的啊
1675946999,153.73000,这把他能帮谁
1675943847,413.92100,？
1675943824,434.28000,040
1675943509,182.28600,deft:怎么队友都死光了
1676085072,88.05900,这纳尔我去年在tes见过
1676080501,260.76300,t1输是因为自己太轻敌了以为对面是菜队
1676078200,175.81900,不会一个头都没有吧
1676075785,281.11800,RNG什么冠军呀
1676075598,158.18400,蔚这玩意就是这种英雄
1676065611,435.41300,光辉正常啊，反正跑不掉了…一丝血猪肉正常人都会尽量吃吧
1676056354,64.98300,看到永恩交e还提前用q，这也要洗吗？
1676054858,253.51000,DK这是被t1打碎道心了？
1676048091,105.53900,kt这五人都算LCK老熟人，当年AFS上路与AD，LZ的中野加grf的辅助
1676046452,182.61400,为啥不集火永恩呢
1676045412,44.09900,秀兵集结地
1676020676,15.05900,许褚
1676015734,275.11500,t1高傲了，输了韩华，但dk，这局玩的啥啊，女警拉克丝，三叔也在保，打成这样
1676015380,57.38500,有一说一，这波应该等，不应该过去，再怎么也打了一个闪，白银来了都打出来了
1676007584,337.10700,许褚这站位在干嘛
1676004857,318.12100,许褚
1675968539,331.34300,放贾克斯就算了，拿纳尔打不是送？
1675956928,414.10500,哈哈哈哈哈哈哈哈哈哈哈哈哈这光辉
1675951251,120.15400,canyon这波才猜谜？
1675950816,127.12100,kiin才23岁，没满24   99年的选手
1675945211,50.79300,有没有可能真不是菜刀队呢
1675943285,87.74200,武器这英雄现在是真离谱
1675943054,111.80600,canna补刀一直挺差的
1675942689,64.95700,失误了啊
1676084597,245.17900,全员犯病
1676084184,236.73400,打的不好说两句成环境不好了，当时全网骂人faker没见谁放个好屁啊
1676083932,209.01700,烂canna碰瓷THESHY
1676083218,353.67600,皇杂自己家没了。排名倒数。这边的韩国爹也不行。急死了
1676082175,379.21400,狂
1676081895,64.37400,打野就不应该蓄q
1676081509,389.16900,秀兵？hz！
1676080610,342.88600,许诸是你什么？这就急了？
1676080578,138.45100,人家职业选手，不懂不要bb，刚刚升6第一时间给了大
1676080553,343.35400,说许猪你不愿意了是吧
1676080255,205.79500,苟住nnm啊，对面给你这机会啊，放手一搏
1676078742,97.70500,hz好急，被剥夺冠军咯
1676077613,1.69900,我超撸
1676076771,80.53100,好杀
1676076710,99.09200,武器这英雄纯没脑子，武器狗
1676074821,238.54800,玩lol的大部分都是什么货色懂？
1676073963,427.29700,光辉闪现传送门？
1676073092,491.58700,这不给cuzz啊
1676072199,232.13500,弹幕眼里都容不得一点瑕疵的
1676071927,369.19800,好送
1676071198,243.04800,全责 不要b
1676071118,186.08500,你祖坟小心被人驱逐出境嗷
1676071043,165.56300,都一样烂
1676071037,164.79700,只能说全责 别他妈说话
1676071022,159.63500,切 弱智。
1676070995,148.88300,出溃疡了
