发送时间,视频内弹幕出现时间,弹幕文本
1675617427,70.29900,@建德保安队长
1675617027,34.40200,就因为一个大逼兜 我点了个赞
1675610394,62.38000,哈哈哈哈哈
1675607368,35.13400,好家伙哈哈哈哈哈哈哈哈
1675604990,38.78200,哈哈哈哈哈哈
1675603564,46.79800,两眼一黑
1675600539,40.31600,奶奶有点像张典
1675597334,26.03000,我一下就想到了
1675593799,78.45300,这年轻人
1675592114,55.50300,《擦边？擦哪个边》
1675591789,70.29800,？？？？
1675590743,70.33400,哈哈哈哈
1675588996,39.96100,哈哈哈哈哈哈哈
1675587022,70.33300,哈哈哈哈哈哈哈姥姥太可爱了吧
1675584382,3.16500,啊啊啊啊啊啊，更新啦耶耶耶
1675583809,18.33900,这我爱看
1675583620,76.46000,好像婉婷
1675581054,55.39900,错了，我们可喜欢坤舞了
1675578866,6.05600,刚刚
1675568811,18.02500,结尾没挨打
1675567424,40.28400,哈哈哈哈哈哈哈
1675567167,5.12400,省流：端走
1675566968,26.80800,对陶陶来说一百万还真不难哈哈哈哈哈
1675565720,48.47100,多少带点尬了
1675562904,62.53900,哈哈哈哈哈哈哈
1675562670,48.57900,内马尔的胜利小曲
1675562586,48.71600,可爱捏
1675562577,20.37900,算算算，当然算！
1675562544,13.68000,不这，我还真已经提前想到了
1675562511,77.23200,不是不行哈
1675562499,70.26600,这个可以！！！！
1675562448,35.41900,意想不到
1675957125,88.48100,直接拿原来的词新创一首歌
1675882567,20.86500,6
1675864399,49.79200,奶奶有点像张典
1675834052,35.47900,我喜欢！！
1675797727,82.46600,您平时都刷的啥呀？
1675696924,55.92000,可爱的
1675693476,40.33800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675693355,41.26700,。
1675691763,75.62700,收手机的是小婷么
1675689987,6.31300,太可爱了
1675689435,14.00900,咬打火机
1675677737,56.40600,哈哈哈哈
1675677553,40.50500,666
1675677489,70.62900,建德保安队长！！
1675675240,20.95100,66666
1675675214,73.32000,哈哈哈哈哈
1675667118,75.76400,擦地6
1675659998,25.25900,111.3万
1675654103,76.20500,6
1675651249,41.77800,今年百大你不看？
1675651136,14.61600,算（
1675645874,75.29800,两眼一黑
1675621706,61.70200,被姥姥狠狠拿捏了
1675615812,70.54500,玛奇玛（大雾）
1675615432,76.21100,姥姥，救命
1675614885,49.75700,大可不必
1675614447,35.74100,谁和我一起she
1675614036,14.40800,6
1675608380,49.31900,惊现我马儿的小曲！
1675607549,56.85800,立了（雾）
1675607293,40.86000,？？
1675607176,35.69400,哈哈哈哈哈哈哈哈
1675607121,75.33100,哈哈哈哈哈哈
1675604078,20.87800,111.1w粉丝
1675603540,40.49900,学到精髓
1675601784,75.68900,哈哈哈哈
1675600681,20.58100,收手机的姑娘是谁？
1675598078,70.70200,？
1675586679,35.45900,哈哈哈哈哈哈哈
1675584887,62.14600,擦边视频是不
1675578645,70.39100,哈哈哈哈哈哈
1675569294,49.47800,厉害啊
1675568843,70.40700,哈哈哈哈哈哈哈哈哈玩尬的
1675567859,70.65600,6
1675565251,14.45800,意料之中
1675564249,22.58600,没有问题，陶陶女士
1675563995,6.46900,27分钟前
1675563961,62.26000,卡了
1675563918,82.10500,哈哈哈哈哈哈哈
1675562738,20.65900,哈哈哈
1675562517,49.77900,不是马儿我不太认同（
1675869871,22.03600,意料之外情理之中
1675838584,23.99700,《南翔不爱吃饭》
1675770687,21.06700,6666
1675701380,71.09900,是我眼拙了吗？咋有点像穿山甲
1675696912,43.68000,卡瓦依
1675695226,41.87400,意想不到
1675692437,42.83900,《111.5万》
1675689430,7.03300,《小 鸭 子 厨 房》
1675685350,45.06600,姥啊，你已经百万up了
1675683989,81.56000,给姥100万UP主就剩11.5万
1675681659,35.83600,真的意想不到
1675681473,57.70600,哈哈哈哈哈哈哈
1675679839,50.70500,服了，这还有划分哈哈哈
1675678867,7.17900,《111.4粉丝》
1675678453,21.01800,怎么不算呢
1675676076,42.85900,帽子戴的很酷
1675663587,70.77800,眼前一黑
1675663573,61.38200,好像我奶奶
1675655446,35.91300,的确是意想不到
1675651787,21.83200,算
1675622625,72.05900,建德保安队长！
1675614115,72.01500,属实惊到我了
1675612106,74.98500,啊啊啊啊啊
1675609701,71.63100,哈哈哈哈哈哈哈哈哈
1675603896,49.97800,姥姥，腰！
1675603541,52.15900,哈哈哈哈哈发现野生划分
1675603354,50.38000,百大
1675603281,50.69800,内马尔：6
1675602992,8.32200,省流：端走
1675599215,16.65800,算，好看，多来点
1675594011,72.05900,广濑康岁
1675592737,81.83200,哈哈哈哈哈哈哈哈
1675586783,49.93900,姥是懂我的，哈哈哈哈哈哈啊哈哈哈
1675585916,70.73800,眼前一黑
1675584467,21.71800,让张若宇改成陶陶女士的名字就好了:)
1675583229,70.75800,哈哈哈哈哈哈哈哈
1675580772,24.52600,小米cc9啊？
1675580407,70.97300,两眼一黑
1675579336,61.54600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈好
1675578716,57.01800,忽略一下试试
1675578179,42.45500,哈哈哈哈哈哈哈
1675577952,42.26000,可爱捏
1675577217,75.06100,倒也不必
1675575189,36.05900,这回真是意想不到
1675575038,21.41800,陶女士和韩剧里的罗社长很像
1675564358,43.04300,哈哈哈哈哈哈
1675564084,89.73000,没有什么可以阻挡
1675563572,0.74300,终于更新了
1675562528,35.81900,《我有才艺》
1675562512,75.19300,这个巧妙
1675562482,15.01100,《幽默》
1675562442,14.95200,确实没想到
1675562431,7.61100,刚刚
1675562413,14.99900,6
1675955760,73.06600,哈哈哈哈哈
1675882610,64.20100,666
1675786005,71.61900,保安大队长
1675743547,15.51900,这不算
1675696947,66.41800,悲伤姥姥
1675694521,0.00000,省流:端走
1675694325,80.82000,3
1675692273,15.61800,啊，这嘴巴子，点赞了
1675686361,71.47900,？？？？？
1675682758,15.63400,面壁者你来当吧
1675680644,9.97300,石榴煎酒
1675677747,66.32200,哈哈哈
1675677742,61.37000,哈哈哈哈
1675670567,36.52100,后面照片上的妹妹，燕子，陶陶和嫂子都好可爱呀
1675668675,91.18200,穷 途 莫 录
1675666882,15.83900,看到这儿手不由自主的点赞了哈哈哈哈
1675666485,15.49300,比如翻车
1675664702,51.29400,啊～舒服了（我不是人）
1675663150,64.92400,OMG
1675661070,0.00000,111.4粉丝
1675659575,29.67100,这波意料之外。
1675656543,36.19800,可爱捏
1675656244,8.45900,小黑子厨房(doge)
1675656188,8.41800,第145个作品（警觉）
1675653206,44.57800,可爱捏
1675653192,44.57800,哈哈哈哈
1675647552,23.58400,热知识：三个弹幕等于一个币
1675620147,44.17000,哦～可爱的老北鼻
1675616591,29.53900,.
1675615563,61.16400,好可爱啊啊啊啊啊
1675609009,51.76300,《七旬姥姥直播赚钱给痴呆外孙看病》
1675607905,23.46600,111.1粉丝
1675605242,44.56300,6
1675604773,43.68700,擦边（doge）
1675603201,8.41900,小鸭子厨房
1675592249,71.85800,两眼一黑
1675592000,66.76700,孙校长？
1675589982,71.61900,?
1675588185,50.97700,划分无处不在（doge
1675584436,37.35000,意想不到
1675578189,15.61900,这个我还真想到了哈哈哈
1675577358,29.92500,没问题，陶女士
1675576982,36.45900,哈哈哈哈哈哈哈哈哈陶陶可爱！！！！！
1675576428,0.00000,省流：端走
1675576266,67.69000,建德保安队长
1675573952,71.49600,？
1675573598,36.53800,意想不到
1675568134,71.79900,（两眼一黑的活）
1675566882,80.67300,jio美
1675566748,16.01900,这个巧妙
1675566292,51.13700,哈哈哈哈哈
1675565150,61.21500,姥姥忙着洗头呢
1675564661,22.87200,这个账号改个名字：陶陶，给姥姥就行了
1675563287,32.74400,《大妈还挺幽默哈哈》
1675563201,0.00000,省流:端走
1675562728,0.19400,省流：手机端走
1675562704,36.57900,哈哈哈哈哈哈哈
1675966428,64.04400,hhhhhhhhhhhhh
1675870849,52.24800,三个弹幕
1675777090,22.73500,小肚儿小肚儿
1675770733,67.42800,6666
1675694478,60.74600,《七旬姥姥直播赚钱给痴呆外孙看病》
1675680066,31.93900,111.5万
1675679525,36.99500,《张典》幻视
1675673588,72.96200,救命
1675670259,67.99000,姥姥发量比我多，鉴定完毕。
1675667346,44.85000,好可爱
1675661650,44.73500,6
1675660891,71.21800,《意想不到》
1675658742,30.17900,哈哈哈哈哈哈
1675656707,52.45800,可爱的老鼻灯
1675653211,44.57800,哈哈哈哈哈
1675650315,61.13900,？？？？
1675612654,71.13500,啊，6
1675611910,22.79500,想不到阿想不到
1675609017,51.76300,《七旬姥姥直播赚钱给痴呆外孙看病》
1675608834,36.85900,哈哈哈哈哈
1675607436,80.62200,真眼前一黑
1675607261,0.20500,《111.1万粉丝》
1675606637,71.28200,哈哈哈哈哈哈哈
1675605593,31.11000,111万1
1675603182,46.51100,哈哈哈哈哈哈
1675603133,8.97600,嗯，比如说声音大一点之类的
1675601961,16.40200,不算，这个我想到了
1675600596,37.10500,哈哈哈哈好可爱
1675590909,9.31800,九转大肠
1675588447,91.44500,就这一块肉，不给两千块钱，没权利吃！
1675588029,0.70500,省流：梦想破灭
1675587265,31.41900,没问题！
1675584159,67.90900,光头哥？～
1675581539,67.63000,不行了 舍了
1675578842,59.74800,哈哈哈哈哈哈哈可爱！！！
1675577398,36.73700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675574511,72.85400,哈哈哈哈
1675568717,71.11900,幸好没有吃饭，不然得喷一地
1675566537,44.63000,...
1675563707,72.57300,心脏骤停
1675563184,8.50000,陶陶很难没特色
1675562865,37.19900,真猝不及防
1675562826,16.53900,我想到了！！
1675562715,71.37800,6
1675562677,15.01900,幽默
1675562597,36.74400,哈哈哈哈哈哈哈
1675562586,79.24800,可爱捏
1675562509,17.46400,算
1675562496,0.59800,2分钟，烫手
1675562465,0.30000,刚刚，好耶
1675562443,16.12500,一播放
1675562420,9.23600,第二个，出息了
1675770703,37.47600,66666
1675761591,72.83300,哈哈哈哈哈哈哈
1675700793,68.15500,广濑康碎(doge丿
1675696986,72.48000,卧槽
1675695800,53.02800,姥，别，咱不幸怎样
1675693359,45.89000,。
1675690595,52.91200,快手千万粉
1675683091,17.60900,点了
1675668709,17.80900,一个巴掌点个赞
1675667180,58.92800,放肆，哪个边
1675663039,29.25900,111.4万
1675662519,32.66500,好！
1675659981,17.73900,哈哈哈哈哈哈
1675659282,37.33900,《111.3万》
1675658800,53.13900,好看的嘞
1675658216,53.17800,出来了
1675655211,32.67200,力了
1675654265,93.01200,手机卖了买吃的
1675652269,17.52200,爱看
1675651838,72.83400,算
1675649241,10.12600,《河马》
1675619268,68.62700,卧槽
1675616022,72.74500,哈哈哈哈哈哈哈
1675613720,17.93400,世上还是好姥姥多
1675613425,45.93900,反了哪有老的像小的
1675610938,68.49700,哈哈哈哈哈哈
1675610618,37.73300,哈哈哈陶陶太可爱了
1675609648,58.71900,《破烂b》
1675607585,38.71100,哈哈哈，讽刺的好
1675603810,68.22400,没人觉得这个脸好像穿山甲吗？
1675592889,3.09200,蒸馏:陶 陶 卖 艺
1675592419,72.74600,这个裙子咋这么眼熟好像阿姨（张若宇妈妈）的
1675587979,37.33500,真•意想不到
1675583472,72.79100,劳模假发
1675582535,68.28800,中是中，就是有点费姥姥
1675576875,1.64300,博（wang）主（hong）
1675571943,46.12800,笑死了马儿的小曲
1675567765,32.88000,意想不到
1675567064,72.77400,哈哈哈哈哈哈
1675565938,45.94500,《Ay—yo》
1675565628,9.47900,可是更新了
1675565006,59.04000,哈哈哈哈哈 陶陶账号是哪个 我要去关注
1675564381,68.37600,妈沫：衣服-1
1675563893,17.49900,哈哈哈
1675563397,1.32200,爷爷，你关注的up主更新啦
1675562772,79.24600,商丘的车牌
1675562629,9.34500,九转大肠（确信）
1675562547,46.05300,我的表情和张若宇是一样的
1675562501,1.02000,第一第一！
1675562443,16.65900,哈哈哈哈哈
1675872237,2.51700,145投稿
1675784869,72.18300,蹲一个bgm
1675784322,17.02200,幽默+意想不到
1675761556,37.96700,哈哈哈哈哈
1675678953,69.39900,其实爸爸和姥姥更像些啊
1675667380,11.51900,@南翔不爱吃饭
1675665739,37.94900,6
1675663521,46.25700,若宇:哈？
1675662864,17.45900,算
1675662625,17.09100,意义深刻 
1675660861,46.33800,内马尔跳舞（不是）
1675658759,33.77900,意想不到
1675619735,10.51800,博主的小曲
1675612457,33.76000,两眼一抹黑
1675610022,10.45800,《111.1万粉丝》
1675606213,68.96700,？？？？
1675605037,38.03300,可爱捏(๑•.•๑)
1675604850,38.17700,擦边
1675601584,2.38500,内涵【高芋芋】
1675594002,72.05900,广濑康睡
1675583258,37.95800,啊啊啊啊啊啊
1675580407,33.25600,林长贵
1675578248,72.22300,太抽象了
1675576761,72.17500,太可爱了呜呜
1675575159,17.29300,意料之中
1675574775,72.29800,666
1675569105,17.43300,意料之中
1675569000,38.06500,哈哈哈哈哈哈哈哈哈
1675566314,72.36100,哈哈哈哈哈哈哈
1675565516,1.89800,好早
1675564133,69.10500,这里好像光头哥啊
1675563642,2.02600,听说来早了发什么都能火
1675563475,57.81900,《擦边，我还擦地嘞》
1675563089,69.21700,姥：能迷一个是一个
1675562676,33.23500,陶陶好可爱啊啊啊啊啊啊
1675562616,46.26300,内马尔（老年版）
1675562580,10.31800,刚刚
1675562548,53.25900,哈哈哈哈哈
1675960190,71.88600,广濑康穗？！
1675958571,53.84100,姥，不行别整了，再闪着腰
1675958177,74.29100,哈哈哈哈哈哈哈哈哈哈哈哈
1675870856,59.65500,真的吗
1675870838,41.53800,真的吗
1675782437,51.05900,文艺复兴
1675753999,80.68500,把广告剪了
1675693380,66.54900,。。
1675691795,71.63400,哇啊
1675689414,85.55000,尬
1675689392,64.42100,尬
1675688129,50.39900,能不能cos一下泳装千代（doge）
1675687298,61.37800,张典（幻视）
1675682767,47.72900,黄色字体你是懂取标题的
1675680375,38.53300,hhhh
1675670561,38.43600,哈哈哈哈哈
1675668650,20.09500,老太太看着好凶哦
1675663167,81.38100,真变装
1675662676,74.51900,雀氏意想不到
1675661639,34.19600,6
1675660173,16.25900,已经三连了
1675659629,71.74000,我呕吐了。
1675658528,79.20000,真中
1675658296,24.87400,算算算
1675657272,84.87800,炊事员
1675619648,29.17900,在抖音不难在B站就不好说了
1675614149,7.64100,南翔
1675613403,11.94300,霉逝区有四个字的吗
1675610505,16.73900,看来练习了很多次，两边脸都有色差了
1675606558,53.52500,你都给咱姥看啥了？
1675605618,34.18800,这一声喵，给我震惊了半个视频
1675601116,38.70900,?
1675595926,2.97300,神奇海挪
1675595253,7.41600,拉坨大的
1675594542,38.47700,哈哈哈哈，
1675593006,49.44800,前面的黄色弹幕笑死我了
1675589031,74.96100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675586968,17.85900,点赞了
1675584913,67.81500,我一口老奶喷满屏
1675584153,16.13100,点赞了
1675583526,45.16100,《擦边视频》
1675581727,15.47900,哈哈哈哈哈，算算算
1675578836,17.33800,运动博主
1675578808,58.97700,破烂儿b
1675577632,11.53900,陶陶，元宵节快乐，天天开心～
1675576838,43.05400,疯了
1675569736,34.09300,好可爱啊
1675567015,71.91400,哈哈哈哈哈哈哈哈哈哈哈
1675566338,74.94900,我要笑咳血了！
1675563526,67.51900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675563500,47.31900,又是心墙
1675562862,58.39700,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675562757,67.67300,生活中的一抹亮色（物理）
1675562628,64.14400,哈哈哈哈哈哈哈哈哈哈哈哈
1675562608,54.08500,嘿嘿嘿嘿嘿嘿嘿嘿
1675562554,46.24300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675562548,12.16900,《噫 想不到 吧》
1675562459,27.82900,烫烫烫
1675562435,38.64800,哈哈哈哈哈哈
