发送时间,视频内弹幕出现时间,弹幕文本
1676035998,180.72900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676035812,26.61900,waou
1676034511,82.21900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676033675,43.79600,Eheheheheheheehhehheh
1676032713,8.12500,活了！！
1676030907,58.94600,真是hai到不行啊！！！
1676030848,7.95500,我超！糖！！
1676030455,21.86500,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676029879,38.52200,好好好
1676029672,219.77900,期待直播聊天
1676029178,21.97000,卧槽，糖！
1676029079,135.86000,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676028975,25.01900,糖宝！！
1676028872,3.95900,卧槽！冰糖！你回来了！
1676028853,21.91100,糖宝
1676028691,185.19100,kksk
1676028669,14.55900,糖糖降临
1676028330,165.77500,我希望冰糖赶快回来。
1676028089,14.71900,爱哥！
1676027834,4.05900,糖！！
1676027492,198.65900,爱哥 糖宝
1676027462,58.88300,中文好怪（）
1676027429,150.80100,爱哥！
1676027392,21.54300,好耶
1676027334,66.89900,爱哥!
1676027175,14.84600,糖糖?我的糖糖!
1676027129,14.71600,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676027118,7.79200,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026977,108.70600,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676026887,33.29100,我超，沉浸式体验
1676026757,21.06000,好耶，是糖
1676026671,26.83500,我超，糖
1676026334,14.51000,我超，糖！
1676025925,195.23800,爱哥爱哥！！！！！
1676025843,15.03600,梦幻联动
1676025763,54.86600,空屏我的！！！！！！！！
1676025756,88.38100,糖宝！！！！
1676025640,117.44500,没有我，你要幸福啊~
1676025251,7.69800,今夕是何年
1676085635,143.99900,爱哥好会唱
1676084351,13.91700,复活吧我的糖
1676084150,217.70700,糖糖
1676084034,14.18300,好好好
1676079530,6.51900,堂堂复活！我的糖宝！
1676073454,173.53900,好听好听好听！
1676069313,39.61100,好耶！
1676061738,226.85900,冰糖太棒了
1676058415,101.39700,冰糖的头发抹了十斤的飘柔吧
1676047213,55.31900,爱哥卡瓦！
1676044198,6.91900,爱哥好可爱！！
1676042976,14.17900,糖！
1676042509,20.85900,wc，冰
1676042388,58.98500,好听好听
1676039876,28.59300,糖糖复活！！！！
1676039254,13.86300,我超，糖！
1676038692,135.92900,kksk
1676037940,20.85700,爱哥！
1676037845,28.17900,欢迎回归！
1676037325,200.35900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037303,20.83700,我超，冰!
1676036374,7.07900,我超，冰！
1676036349,28.10200,终于活了！！！！！！！！！！
1676035008,6.61900,我超bin
1676034950,32.25900,冰糖姐姐我爱你
1676034716,8.69900,woc糖
1676034534,166.72600,可  爱  登  场 ！！
1676033935,44.16900,爱歌唱的好棒！
1676033499,185.57500,ANGEL
1676033493,6.63300,我超，糖！
1676032890,14.37100,噢噢噢噢！爱哥！！冰糖！！
1676032737,6.62600,糖糖活了好耶
1676032690,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676029964,20.95900,复活！
1676029741,14.18900,好耶！
1676029501,3.93900,我超！冰糖！
1676027965,88.53800,订正：早中晚各服一片
1676027636,32.22600,\冰糖/
1676027477,6.93900,堂堂复活！
1676027378,99.25900,爱哥 糖宝！
1676027361,82.28000,爱哥 爱哥 爱哥
1676027285,6.22000,爱哥！
1676027080,74.36100,糖糖糖糖糖糖糖糖
1676027076,21.34200,爱哥超棒
1676026994,128.69200,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026962,5.97900,虽然但是！真的要哭了！糖糖！！！
1676026932,67.34400,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676025848,27.50000,卧槽，13分钟刷到！
1676025503,6.84600,糖糖复活？
1676025232,17.97900,爱 糖
1676025166,6.88600,woc糖
1676025061,11.49700,我超！糖
1676025024,6.11900,活了！！！
1676085864,8.93900,冰
1676085717,200.43900,\爱哥/\爱哥/\爱哥/
1676080546,40.56900,爱哥 爱哥 爱哥！
1676080538,32.03600,爱哥！
1676079088,16.48900,我超 糖！
1676076206,5.65200,卧槽，糖！
1676073330,16.45700,我超，冰糖回归
1676048693,9.53400,[ohhhh糖]
1676048549,136.08800,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676043913,1.25400,……？
1676038581,185.85900,爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥爱哥
1676038380,88.55300,糖
1676038186,9.72600,我超，糖！
1676037845,9.70500,我超，冰
1676037268,150.95900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676037020,23.40500,真的回来了啊
1676036545,5.50100,卧槽，冰！
1676035849,5.89900,我超 糖
1676035747,0.93500,卧槽，冰
1676035510,22.42500,还在想我是不是在看project D
1676035195,109.38000,爱哥可爱捏
1676034911,0.53100,奇迹般的实玖瑠
1676034462,9.27900,我超，糖！
1676033004,9.15500,我超！糖
1676032911,5.79600,糖糖！糖糖！糖糖！
1676032663,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676031938,5.63700,BT好耶
1676031514,5.77000,糖糖，我的糖糖！
1676031256,29.13100,复活吧，我的爱人！！！！！
1676031249,181.52100,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676029394,9.45900,复活了
1676029165,221.13900,好好好！
1676028617,11.41900,？？
1676028582,60.83400,爱
1676028388,5.83900,猫猫作词哎！！！！
1676027708,31.72800,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676027486,207.48600,爱哥 爱哥 糖宝！
1676026926,61.16900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026822,5.34800,？
1676026156,20.59900,糖！
1676026151,15.96500,我超，糖
1676025618,20.50200,\糖/\糖/\糖/
1676025498,55.54900,好好好
1676025429,16.45900,我去，糖活了
1676025370,159.91600,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676025300,0.70200,我超，糖！
1676025219,118.17500,好棒！
1676025121,15.05900,卧槽，糖
1676080881,23.11600,升天
1676075221,196.02100,可爱！！！！！！！好可爱！！！！！好好听！！！！爱哥和糖糖！！！贴贴！！！！！
1676071604,200.77900,糖糖糖糖糖糖
1676065942,1.57800,wtf！！！
1676053980,1.89900,冰糖打赢复活赛了？
1676052700,16.29900,啊啊啊啊啊啊啊
1676049864,61.61900,好听啊
1676044738,22.97500,冰糖！我的冰糖！
1676044216,0.42300,冰！
1676043971,91.93900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676042866,8.63900,卧槽，冰，我的冰糖，复活吧！
1676042676,9.72700,卧槽，糖！
1676041379,181.77900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676041294,109.61600,\爱哥/\糖宝/ \爱哥/\糖宝/ \爱哥/\糖宝/ \爱哥/\糖宝/
1676041158,22.69900,冰糖！！！！爱哥yyds
1676038901,49.06500,爱哥好厉害好好听！！！
1676037715,31.33900,复活！！
1676037438,68.01900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037302,15.69800,过年辣
1676037287,167.55900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676037252,137.27900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676034358,15.35900,可爱
1676034308,145.00900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676034044,1.08500,卧槽，冰！
1676033896,1.35900, 我靠，冰！
1676033805,132.07300,Awls
1676033592,0.00000,[Ohhhhhhhhhhhhhhhhh]
1676032675,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676031258,185.87500,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676030893,56.71700,wryyyyyyyyyyy
1676030168,1.05900,糖糖复活！
1676030165,16.23100,糖糖糖糖糖
1676030075,40.78100,爱哥可爱呀
1676029514,75.32600,糖糖糖
1676029156,0.29900,卧槽，冰
1676028828,1.45900,爱哥 爱哥
1676028756,16.13900,卧槽！糖！
1676028013,118.19500,好好好
1676027902,15.93900,dd们
1676027878,8.51900,卧槽 冰！
1676027483,22.57300,好好好
1676027404,123.45900,爱哥 糖宝
1676027108,1.74600,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026433,8.85300,糖糖！
1676025918,8.36600,我超，糖
1676025709,8.59400,卧槽？
1676025571,82.40500,爱哥！糖宝！
1676025528,0.36200,诈尸了
1676025507,1.40800,我超，糖！！
1676025358,8.38100,让我溺死在冰糖的怀里
1676025330,1.04200,好耶
1676025315,105.19800,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676025283,16.61700,冰糖复活
1676025052,8.68100,第一第一
1676085668,168.71900,爱哥太可爱啦！！！！
1676085510,42.85900,爱哥好可爱！！
1676084312,0.16300,卧槽，bin！
1676082043,0.00000,我超，冰糖！
1676081717,0.25900,糖糖复活！
1676081567,49.77900,升天
1676080606,8.21900,？
1676071611,200.77900,糖糖糖糖糖糖糖糖糖糖
1676070153,0.00000,我超，冰
1676047389,84.97900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676046504,210.87900,糖宝
1676046445,23.61400,复活赛打赢了
1676046058,77.50400,kksk
1676044003,10.37900,复活赛打赢了！！！
1676042180,17.73900,我超，糖！
1676041861,58.10400,冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖冰糖
1676041475,0.25900,我超，冰!
1676041400,186.09900,糖糖糖糖糖糖糖糖
1676041348,17.61900,复活吧
1676041147,23.46600,好耶！
1676040857,15.07900,冰糖，老婆，亲亲
1676040405,11.37900,复活辣
1676040082,8.29900,冰！
1676038681,11.23100,？？？
1676037953,61.75800,这个唱的电音加一起，有点像日语
1676037338,0.00000,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676035825,31.25900,waou
1676034378,30.94400,好好好
1676033761,221.48200,糖
1676033649,24.59600,[Ohohohohhhhhh]
1676032696,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676032681,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676031251,137.35600,太电波了
1676030497,133.68000,好听！
1676029458,17.69900,芜湖，冰糖
1676029443,0.00000,我超，冰！
1676029352,0.15900,过年！
1676028924,94.89900,爱哥!
1676028396,146.01900,爱哥好高
1676028348,105.57900,爱拌冰糖！！
1676028132,161.80600,冰糖快回来吧，V界需要游星齿轮
1676027506,227.24400,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676027497,218.15500,angel~~~
1676027343,11.39200,糖！
1676027185,0.01900,？！
1676027143,22.27900,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676027101,0.00000,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026899,61.77700,糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676026844,0.00000,糖！！！！
1676026741,8.30500,糖！
1676026653,0.00000,我超，糖！
1676026484,69.78100,糖
1676026399,17.69900,糖 我的糖
1676026060,15.18800,我发现了啥
1676025739,11.32700,复活赛打赢了
1676025192,16.67500,卧槽，糖
1676025113,0.21900,！！！！！
1676085473,10.15900,爱哥！
1676085204,137.67700,爱哥的声音适合这首歌
1676085047,10.97900,复活了
1676084480,10.33900,这个是之前的live吧
1676083986,3.30500,我超冰
1676071660,50.87300,糖糖糖糖糖糖糖糖糖糖糖
1676071627,202.41900,糖糖糖糖糖糖糖糖糖糖
1676058221,127.37900,怎么觉得冰糖好病娇啊
1676045410,85.22700,kksk
1676045193,30.28300,一耳朵迪迦？！
1676044023,17.05000,复活吧，我的爱人
1676043465,3.87900,我超，糖！！！
1676041394,188.09400,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676041177,3.90100,我超，糖！
1676040751,24.83900,我超 糖糖！！
1676039645,3.77300,卧槽，冰！
1676037392,30.73600,爱哥赛高
1676037350,9.77900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676036425,16.87500,复活吧！我的爱人！
1676036077,3.81900,我超，冰糖姐姐！
1676035071,10.05300,爱哥！爱哥！
1676035038,3.61900,哇，糖
1676034445,16.93500,糖！！！
1676033552,10.97000,好感动
1676032669,174.63300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676032531,3.65900,我抄，糖
1676032118,17.57900,我超！糖！
1676032004,3.15500,？？
1676031948,2.08700,复！活！
1676030199,17.13900,糖糖糖糖糖糖糖糖
1676029241,70.30800,第一万个赞！
1676028872,169.09300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676027632,182.41900,糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖糖
1676027476,197.28600,爱哥 爱哥 爱哥 爱哥
1676027396,120.85900,爱哥 糖宝
1676027391,112.12300,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676027134,17.05100,\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/\糖糖/
1676026935,17.37900,\冰糖/ \冰糖/ \冰糖/
1676026800,43.17900,爱哥唱的真棒
1676026596,17.17100,糖
1676026549,3.75100,我超！糖！
1676026332,24.87900,头发好丝滑
1676026022,3.71900,卧槽，糖！
1676025437,3.43000,恭迎糖主回归！！！
1676025073,3.53900,终于等到你，还好我没放弃~
1676025072,10.85700,啊啊啊啊啊啊糖糖！
1676085625,137.95900,✟爱哥✟ ✟升天✟
1676084013,2.04800,我超！冰糖！
1676050175,29.90000,爱哥！爱哥！
1676045122,2.42900,我超，糖
1676041628,63.66600,跟我读：poison（普OI怎
1676040841,16.61900,†升天†
1676039537,2.49300,糖糖复活
1676037404,2.40900,糖糖啊啊啊啊啊啊！！！
1676037311,189.19900,†糖糖†升天†爱哥††糖糖†升天†爱哥††糖糖†升天†爱哥†
1676037112,9.91900,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
1676035472,79.32800,太亮了
1676034844,113.11900,好好好好好，好好好！
1676034519,2.22000,我超，糖！
1676034326,9.93300,好耶
1676032446,30.09900,糖宝！！！！！
1676031712,2.97900,我去，爱哥上热门了！！！！！！
1676030250,2.23100,好耶
1676030230,148.01600,爱哥 冰糖
1676029956,16.79900,好耶！
1676028638,3.08900,双厨狂喜！
1676027510,212.61900,爱哥!
1676027441,162.29000,哈哈哈哈
1676027413,134.31100,爱哥 爱哥
1676027069,204.40500,\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/\爱哥/
