发送时间,视频内弹幕出现时间,弹幕文本
1675859024,1024.84200,烈焰：好好好
1675858382,995.97100,喜提银手镯
1675858195,654.48400,浪人（崭新出厂）
1675858069,775.83300,什么时候量产
1675857750,549.94900,真的可以电死亲戚家的孩子……
1675857533,981.04700,？？？？？
1675857203,461.53000,太牛了
1675856367,1259.26900,亿天
1675855961,375.00900,代入感很强，已经想相位躲伤害回头一刀白嫖电池了
1675855784,576.64700,这他喵就是艺术品啊！！！
1675855693,1124.37700,军火库是吧
1675855663,1188.94000,SWORD CORE ACTIVATED.
1675855510,396.50100,这细节我感觉UP主可以去造一个真的
1675855356,161.22900,最早的胶佬是不是都从四驱车开始的？
1675855208,154.80600,edge of my life？
1675855184,56.61700,浪人小刀（
1675854761,433.81900,？
1675854234,1217.20000,帅爆了靠
1675854021,980.30900,举办
1675853913,66.69800,手工区是最卷的 技术含量太低
1675853617,976.20900,白恐
1675852899,1201.38200,？？？
1675852666,888.21400,？？？
1675852363,434.06200,？？？
1675852331,1001.75700,我看到了，四驱小子！！！！！！
1675852248,1225.67700,电中泰坦（
1675852173,1116.43500,只要我们突破核反应堆技术，我们就可以量产
1675851350,1183.60200,厉害的要来了
1675851218,49.24500,我发现了泰坦陨落二浪人的构造如果我钱多点，是不是可以造个出来？
1675850839,735.62800,33
1675850604,423.72500,老实说吧，您就是打算生产一台泰坦吧
1675849861,1148.43900,艾许酱
1675849495,1022.06900,燃起来了！！！
1675849023,11.32400,纹声动力公司感谢您的努力
1675847736,1157.95600,布里斯克高价悬赏你的人头，你还是有些价值的，铁驭
1675847437,980.52800,+5
1675847167,993.52800,woc
1675846658,990.61400,666就凭这个必须买
1675846620,1198.35400,6
1675845652,296.76400,突然发现上次看见阿狸都是十几年前了
1675845416,1232.84100,草
1675845311,1214.72400,掌心雷？天师府的人？
1675845064,887.46100,？
1675844655,1137.41800,先锋级狼人
1675844132,440.26000,真亮啊？
1675843925,435.15800,可以整个小摄像头，来个舱内视角展示
1675841829,1313.54800,这个真的牛
1675841563,478.78500,"""我看见红色就打了"""
1675840938,1221.06300,这个点烟器不错，我要了
1675840014,1100.38700,坏了！我成替身了！
1675839211,258.88200,红字是直接跳了没开开头吗？打印出来的零件就是提取的游戏建模…
1675838771,951.12800,这个牛
1675838064,1271.51600,劲酒虽好
1675838061,473.16700,这是真正的热爱！向铁驭致以最高的敬意！
1675837838,381.57900,敌方铁御已登机
1675837744,1300.77700,我超，天图
1675837702,770.33300,666
1675837542,1137.01300,帝王：谁特么偷姐XO16
1675836964,991.96200,？？？？？
1675836849,890.84200,卧槽？？？
1675836826,874.72200,太强了呀
1675836776,828.84200,真的太细了
1675836642,693.70700,细到这种地步？
1675836353,493.33200,1.8焦耳警告
1675836323,70.50700,收下的三连和膝盖
1675836288,443.45200,真的就除了反应堆全都做呗？
1675836251,219.24200,正在吃东西，但和音乐卡点了
1675836238,330.57600,币比赞多
1675835697,1196.44100,?
1675835585,889.91700,啊。
1675835270,1197.29900,？
1675835179,634.19400,nb 两个币给了，表示尊重
1675835106,293.54000,血压上来了
1675835050,978.89600,？？？
1675833475,720.32700,上价格
1675832860,971.71300,量产你也买不起
1675832848,1228.46600,6
1675832826,1203.07000,触点接触不是很好，很多放电在那放
1675832458,434.32800,woc？！
1675832238,889.15000,？
1675832090,207.39900,首页通知书
1675832009,646.66700,NB
1675831714,232.67300,出必买
1675831231,53.48800,大佬太强了
1675831155,669.45000,小黄车上链接！！！！
1675830184,1202.31600,莫名熟悉，这不是我家电蚊拍的声音吗
1675830122,1171.45500,懂了，铁驭的本质是旺仔牛奶（
1675830064,1139.05500,先锋级浪人（
1675829784,130.40300,边境男儿
1675829465,479.30700,这么多螺丝怎么全装到上面的？这不会上上下下全是螺丝吗？
1675829206,1180.58800,可以跟军方聊聊，说不定能做出来。
1675828721,1031.76800,对他使用xeee吧
1675828169,1243.87500,这是德罗吧
1675828138,1221.85900,电弧波!
1675827637,1034.67700,《您》
1675827332,1081.21200,浪人：将控制权转交给铁驭
1675827197,1026.70500,浪人泰坦：剑核心已就绪
1675827157,1010.55600,泰坦：浪人展示
1675827153,304.68100,用手直接拿可能会锈，参考砝码不能用手拿
1675827109,978.68400,主武器：天女散花发射测试
1675827065,956.15600,主武器展示（浪人剑是副武器）
1675826836,772.92400,连接口展示
1675826744,1265.15300,艾许
1675826301,203.38600,火钳刘明！
1675825882,1154.59700,他甚至做了个艾许
1675825557,30.51000,1
1675825452,838.26600,离谱
1675825407,1287.47000,机器人应该是吃喝电池
1675825273,1167.79000,你敢量产，我就敢买
1675825199,1100.19000,1 : 1还原那第三次世界大战就开始了
1675825147,1242.19800,卧槽哈哈哈
1675824920,11.95800,卧槽
1675824361,1238.75200,铁驭睡睡，快别醒了！
1675824265,441.66500,盖上的时候怎么从里面看
1675824210,414.04500,这还仅仅是浪人
1675823896,978.36800,刑 真刑
1675823494,155.71100,他甚至卡点
1675823103,1060.09700,这视频要是发到国外就有小伙又要拿出易拉罐了
1675822993,991.38100,？？？？
1675822752,805.90100,这量产的话得不少钱吧
1675822469,362.50100,bgm： edge of my  life
1675822398,1097.07400,[ohhhhhhhhhhhhhhhhhh]
1675821938,850.75000,感谢红色字幕君的翻译 哈哈
1675821194,247.03800,卡点好评
1675821048,784.62500,成本巨大
1675820866,895.82400,莫三比克？！
1675820864,929.09200,哈哈哈哈哈哈哈哈
1675820564,709.49700,快树个大拇指求你了
1675818683,977.62400,超了！抓走！
1675817689,1035.83000,OK呀，直接给个关注
1675816521,1177.91700,你要敢买，我就敢买
1675816424,1006.92000,其他up主做得到吗？
1675816210,1098.31800,特效大师的BGM？
1675816166,837.35700,你干脆吧相位仪器做出来吧
1675816152,433.90600,好家伙，除了反应堆你都做是吧？你这让万代很难办啊
1675804623,256.23000,其实建模可以解包出来
1675799991,856.48200,太牛了
1675799956,826.56900,細節
1675799906,787.19100,你得想想TTF2的IP，不是什麼模型都有人氣啊
1675799677,991.73200,来人 拷走拷走
1675799329,469.85900,我的老天爷
1675796592,603.68400,pg都没它细致
1675796572,583.89300,pb都没它细致
1675796554,1202.41700,剑核心就绪，靠近你的敌人
1675796551,890.99900,这也太细了
1675795877,179.46300,细啊
1675794609,512.21000,好家伙，这三连你拿下了
1675794269,1037.97100,cao 还有做旧！！！
1675792242,92.82200,直接买个兵人就可以
1675792224,1217.93300,卧槽
1675792173,1001.94100,天皇巨星！！！！
1675792135,1120.54900,！！！
1675792011,948.24700,？woc
1675792007,990.80900,？？？
1675791898,889.02600,卧槽？
1675791831,839.26600,牛逼，越看越牛逼
1675791645,676.96500,进度条恐怖
1675791198,1232.20500,先三连再说
1675791183,1218.09300,卧槽
1675790984,1106.54400,有些东西不是技术就能解决的，需要热情和真爱
1675790291,873.95100,卧槽
1675790071,815.39600,不如做个头盔来启动？
1675789754,1170.57500,制作一个波士顿动力 往上一套不就会动了吗~
1675789520,887.24200,浪人作战糸统：警告!侦测到机体严重受损!
1675789518,1135.28700,R201
1675789482,882.48200,浪人作战糸统：警告!机体上有敌人!
1675789451,872.04200,浪人作战糸统：警告!电池遭敌方铁驭窃取!
1675789409,863.36200,浪人作战糸统：收到电池，护盾机能启动
1675789377,851.64200,浪人作战糸统：启动保卫模式，侦测器正在搜寻敌人
1675789327,847.72200,浪人作战糸统：欢迎回来，铁驭
1675789039,1133.50100,泰坦，屹立于大地之上！
1675788765,1206.63000,坏了，被他造出真家伙了
1675788585,1103.11200,1:1确实有点难度，但是能源要怎么解决？
1675788248,1277.38600,我为什么哭了
1675787291,1207.05900,6666
1675787217,931.84400,闲鱼上的原来是你！
1675785477,1210.27800,帅气！！！
1675785255,1126.14100,这个r201爱了
1675784861,1154.52000,库伯想笑
1675784765,1218.97000,我去
1675784733,776.82100,不能甘心做个小up啊 能不能玩到好模型就看你了！
1675784711,773.22100,有这么好的手艺不去设计国产模型扬名立万？
