发送时间,视频内弹幕出现时间,弹幕文本
1676087107,393.25900,用不过来=养不过来
1676087069,1157.25700,555然后我抽了夜宵12命
1676086509,849.68300,水神大辅助，加生命上限，夜兰胡桃更加起飞
1676086307,1165.10300,宵宫在斜坡打怪会高血压
1676085475,1116.08600,宵宫真的不容易啊
1676085471,341.18500,我就准备一点一点抽到八重六命
1676084426,271.30500,刚入坑2个月的我表示抽到就是爽不知道为什么还有人黑
1676083834,1125.64900,破防了
1676082323,1023.62100,夜阑天敌：迟滞之水
1676081956,1205.86200,璃月角色做强是米哈游的本分
1676081605,32.19900,有些角色明显低于平均水平比如尤拉，专武都要背刺
1676080836,842.88000,而且普攻模组就是标准的5发
1676080306,371.09200,除了一命其他都是提升伤害的吧，但伤害完全是够的
1676079329,56.86300,神鹤万心练度高起来后就会发现，带温迪循环更舒服，更能应对现在深渊东一个西一个的刷怪
1676077771,377.94000,有一种强度的美
1676077070,1130.34800,太痛了
1676076736,1037.86100,海哥：报我身份证吧
1676075567,260.24700,我若水都不抽 单纯是1命摸圣遗物太爽了
1676075513,1156.43000,一个能对群，一个能对空，其实已经分好了
1676074262,949.92000,夜兰吊打甘雨好吧
1676074225,1198.78700,宵夜其实也不错，可惜宵宫不吃生命
1676073803,852.35900,6命夜兰能当武装驾驶员将是绝杀
1676073035,696.31900,〖欺负〗用的好
1676071270,836.84100,DPS高了
1676068584,852.49000,加入我们种门吧
1676066414,1160.91400,宵宫厨要掉小珍珠了
1676063766,1269.62800,胡桃一命就完全体了
1676061877,141.20300,都是160抽一个角色，凭什么你神就比我的高贵
1676059104,1137.84100,千夜泛用性不错的，核爆必备，高成本竞速必备，平民抽一个也可以给很多角色用
1676057705,547.33800,没我好点
1676055903,1091.01300,可是我满命满精的胡桃配了6加2的夜兰
1676055751,365.04400,月卡党 从1+1补到4+1了
1676055563,808.64300,说的就是我胡桃橱，不过我也喜欢夜兰。胡桃满命满精夜兰6加2
1676055115,920.31800,说到这里我就要提艾尔海森，前台角色不给抗打断，q空数不胜数手打伤害和敲计算器差一个镜子＋几段大招伤害
1676054041,717.26700,本来就超模，水国有肯定要拐生命
1676053814,368.35700,是的 本来只想补个4命拐一下绽放队的生命，结果想想不能忍多抽了100发满命了，现在纠结武器要不要精通5了
1676053246,832.84600,出伤速度提了，更不占场
1676053009,106.88000,这个是什么剧情
1676051503,815.65900,出嫁
1676051457,744.65700,几乎可以点名绝大部分角色，4命等于满命的拦路虎了
1676051344,1016.61700,姥爷：啊对对对
1676051098,646.50400,妮露：谁在说我
1676050908,163.29900,班尼特：说的就是我
1676049712,1159.84300,环境待遇不公平前提是谁造了环境
1676049316,484.14200,人体比例好怪，
1676049130,946.54800,现在的懂哥：夜吹
1676048984,176.68000,不是神创造了人，是人创造了神
1676048967,751.65800,魈
1676048749,32.30200,2
1676048596,367.42500,充了1300块也毕业了补了四只野狼连歪了三个漫名叫精一
1676048111,1164.00800,大世界宵宫就是绫人和散兵的下位
1676048092,944.91700,懂哥夜堕了
1676048054,1128.37900,出了俩不知道给谁了
1676047940,1170.94200,宵宫也只能说说大世界了
1676047178,842.60300,约等于满面以下的八重大招 放和不放伤害都一样 但是出的更快 深渊收尾舒服
1676046760,774.88300,某些角色本身就不强还各种小细节的毒
1676046470,437.31700,从下面那一个蓝点我就知道不是ai了
1676045611,360.47300,确实，抽完满命夜兰之后很空虚，不知道玩这个游戏的意义在哪了
1676045587,741.88700,纳西妲4命可不算弱，就是让你换掉精通杯提升伤害的
1676045459,366.82400,在满命夜兰之前，抽其他角色的命座是种浪费，喜欢就抽0命玩玩就行
1676045237,28.61900,1
1676045217,833.88800,缩短了时间轴伤害不变=DPS提高
1676045210,1114.53600,宵宫厨表示很羡慕胡桃厨
1676045087,743.35100,很多角色四命都是可有可无的存在，要么就是自己吃不到=-=
1676045080,273.84300,直接满命
1676044900,879.31500,神子，雷神：怎么会有人的四命会有这么高的数值
1676044853,274.21900, 说的很对，我这个囤囤鼠已经6+1了
1676044756,596.58900,换若水我都70-210
1676044464,1103.64000,护膜：我只打高端局
1676044457,32.97900,2222
1676044259,1192.11900,胡桃是吧
1676043991,800.66300,胡桃不压血玩什么
1676043759,1168.22300,宵宫大世界感觉确实一般，我也玩挺久了，不如0人，可能是解谜占模？
1676043663,1136.40300,是火A和火C啊
1676043606,85.55900,没有温迪的我从来都是手动聚怪
1676043564,374.29100,小月卡党4个月没抽 攒了4+1夜兰 太爽了
1676043546,1097.68700,胡桃-护摩终末-夜兰-胡夜护摩若水-未来的枫丹生命依赖角色。仿佛能看到一条给强度党的线
1676043355,797.65100,红字怕不是连为什么要压血都没搞明白…
1676043275,368.16800,满命能让你以后只抽xp
1676043250,898.84700,因为凌华池子四十天 老米有点慌怕玩家流失
1676043159,833.36100,水神肯定能优化掉行秋
1676043147,759.95000,什么百万魂环设定
1676043045,613.21300,夜兰纯生命倍率，大生命词条可太值钱了
1676042982,1262.67100,就是增傷夜闌自己吃得到，甚至六命能存後台，導致胡桃的成本不如抽夜闌
1676042895,592.24600,水神有可能是超强生命拐的，你看看水系角色奶妈有多少
1676042579,290.44700,真的 我就是月卡 我2+1了
1676042460,366.67600,我差点退出视频去继续冲命座 看到这句话以后忍住了
1676042401,1128.89800,宵宫厨哭唧唧
1676042026,1095.94500,是至今只up过一次的，狼的末路
1676042014,155.39600,不然呢？
1676041943,709.61900,这样说，枫丹说不定还需要水拐
1676041888,1206.58200,纯伤型角色，mhy之前可没那么上心过，现在拿夜兰做了实验
1676041816,1134.97600,宵宫打的就是一个安逸
1676041789,1147.49400,散兵只要你会聚怪就是群伤，不会真的有人信散兵对单吧？
1676041724,1135.79200,宵宫好可怜（宵宫厨落泪）
1676041524,1102.90100,就是说要上强度了
1676041503,1115.65300,笑容渐渐消失
1676041390,852.91900,改成一发没必要，伤害溢出浪费
1676041365,155.45900,谁给你说设定强的就一点得强的
1676041343,778.97000,好爽 
1676041276,1121.24200,所以我宵宫带余响
1676041231,807.14500,唯酢被拿捏死了哈哈哈哈，
1676041214,197.14000,你为什么总提出？提出后就问大家问题？
1676041089,28.37900,1111111
1676040659,52.60300,萬葉 反覆破產
1676040483,197.20400,有种 定的感觉
1676040452,1133.78000,七神武器没必要讨论泛用性了吧 自己用的好基本不换的
1676040290,1106.70600,宵宫：谢谢你米哈游
1676040261,840.10900,总倍率不变，改成一发就爆炸了
1676039662,1134.03800,乐，草神专武泛用性是不高，但是草神泛用性高啊
1676039529,421.77600,明显不是
1676039386,954.53500,除了一二命夜阑不也是直接上数值？
1676039330,252.33200,我就是那个少部分没补一命的
1676039038,452.68100,强者处处是惊喜
1676038967,976.40600,这波血压拉满，不仅充能失败还让击飞（）
1676038861,362.61400,为了抽夜兰雷神池都没碰
1676038659,1134.55000,武器泛用不高，小草神能让它高起来（
1676038527,1150.22200,散兵a和重击可以打群怪的
1676038507,1161.69300,宵宫想想都知道大世界表现不会差
1676038472,1065.40800,来骗，来偷袭
1676038461,33.03900,10086
1676038435,742.03800,点名公子
1676038393,912.76000,说夜兰颜值的无非就是嫉妒她比自己厨的角色强呗，不然谁没事天天聊一个自己不想关心的角色啊
1676038064,799.22300,生命上限变高了不是增加容错率吗，啊这
1676038016,1127.06700,千夜浮梦 草神 砂糖毕业武器
1676037933,44.47700,1
1676037805,372.63700,满命夜兰确实太逆天了
1676037712,1025.09500,rnm 陌生人
1676037603,798.61400,钟离：你当我玩得吗？
1676037570,45.35600,11
1676037192,266.42900,玩这个就想多收集角色的应该不会抽命座吧
1676037106,983.61200,但是游戏里新角色和老角色抽取成本一样的啊
1676037099,1145.27300,但宵宫真的只能对单啊
1676036982,472.85100,这是BUG 要修复！
1676036960,1161.83200,说宵宫大世界强的，夜散万钟肯定没有或者不全
1676036562,225.62400,哎呀这个零命的夜兰巴拉巴拉
1676036499,1135.79400,宵宫擅长摆完挂机（即答）
1676036424,16.99900,3000+
1676036244,1112.10000,但是我夜兰是给宵宫抽的。
1676036199,334.54200,珐没啥好争的啊，本来就是拆出来的伤害模型
1676036068,1250.02000,要是国家论谁来解释一下魈和申怎么回事？
1676036060,803.85500,胡行钟也从来不怕深渊压力好吧，如果这个队都扛不住那也就带钟离的岩队可以抗了
1676036009,1132.95500,策划桃厨早就知道了
1676035882,1126.88200,我的宵宫！！！！！
1676035859,1131.88100,很低
1676035757,266.72100,然后夜兰满命了玩家就不用抽其他角色了米哈游不是亏死
1676035651,416.72500,逆天命座
1676035630,1127.59000,哈哈哈哈哈哈哈
1676035501,808.73900,这种生命值是按照百分比来的，脱一下圣遗物一样的
1676035500,701.73900,死域debuff进深渊胡桃也要遭殃
1676035374,32.60600,2
1676035251,842.50300,出伤快
1676035222,799.87500,胡桃有生存压力吗？特别是1命桃
1676035164,756.51300,草神就4命不行
1676034978,32.95300,111111
1676034962,553.50000,160充能有点难
1676034870,825.74800,说起飞的，水神和夜兰大概率走的是不一样的路线
1676034820,151.03700,这个仇，我记下了
1676034775,366.49700,甘雨直接满命毫无犹豫
1676034760,1161.43700,宵宫是火C
1676034716,33.19300,2
1676034687,1109.78800,你，我，宵宫，啊啊啊啊
1676034632,241.96700,确实明显
1676034569,1112.03900,本人老板娘厨听到这不自觉地笑出声
1676034565,250.17200,国际长途谁打的？
1676034537,1118.49400,宵宫哭辣
1676034456,28.28400,1
1676034430,32.19300,2
1676034299,366.82500,盲猜会出更有诱惑力的命座
1676034265,145.57500,刻晴七七辛炎罗莎莉亚安柏丽莎宵宫优菈
1676034104,853.32900,就和dnf一样脱手技能和出伤速度越快就表示你这个职业越完美
1676033985,464.12500,所以这就是最恶心的地方，全游最变态的四命
1676033934,817.27500,优化只能说目前环境还不是满命胡夜登场的时候
1676033732,1128.50200,砂糖也算能用
1676033648,362.05100,已经从1命，氪金首冲＋1个648到6+1了
1676033552,807.20700,用胡桃的不带盾吗？（单纯的好奇）
1676033514,1082.43000,第二武器赤沙也是终末陪跑
1676033504,563.34500,夜兰专武不是加88.1%暴伤吗？绿字你在说什么？
1676033501,253.53100,已经6+1了
1676033455,752.78800,草神4和6明显照着夜兰做的，但给的实在是抠
1676033440,747.62500,330抽，一次没歪，5命1精夜天后
1676033406,681.47000,确实 我夜兰走下都没带奶 最后一间剩几千血过了
1676033400,741.69500,草神这四命我tm无语
1676033362,260.39200,下次直接满命
1676033352,32.14700,1111111
1676033214,834.72900,时间乘区
1676033137,765.18200,但是叠加起来，和版本深入就很吓人了
1676033094,1138.36100,擅长不等于只能，这句话有点偏激了
1676033024,1133.02700,精五弓藏和精一飞雷的差距几乎可以忽略
1676032898,742.89100,也有可能策划接下来不准备让夜兰喝到一点汤，所以强度全锁命作
1676032891,162.38000,主要是这个游戏就叫原神，mhy出角色应该要想一想原神这个词到底是什么意思
1676032826,795.92800,别啊这啊这了，你这逆天理解能力也基本告别正常生活了
1676032756,316.29000,前面的 夜兰才T1请问什么才是T0？
1676032545,389.83600,2W原石在手，卡池毫无欲望
1676032503,1061.80400,简称《史最香》doge
1676032364,1256.57100,夜兰：摩拉克斯，我以成神(被ch造成的神)
1676032276,1138.66300,这话哪里有问题？
1676032239,1073.11500,终末加绿剑池还差不多，不养胡桃和魈这武器池还是少点意思
1676032234,740.38700,魈和阿贝多，永远难解的心结
1676032217,1158.86400,大世界很强哈哈，我笑拉了，大世界根本没难度
1676032164,1131.98400,雾切：我也有话说，蜈蚣大剑我也陪跑过
1676032148,191.82500,这不很正常吗
1676032130,376.12500,《大》
1676032051,1045.20400,赛诺海哥，赶紧报我的命之座吧
1676032017,379.83500,下身也在持续前进
1676031968,1102.40000,第一次我抽出狼末（悲）
1676031865,934.86300,既然是这种方式吹甘雨的吗，真是太奇妙了
1676031718,920.31500,万叶就是这样，e技能手感和优势完全不是数值可以体现出来的，用了就知道
1676031678,674.52200,深渊再加生存压力我们手残党就不玩了
1676031652,1139.90700,坏了 我成未来可期了
