发送时间,视频内弹幕出现时间,弹幕文本
1676090345,37.47000,什么？这不是糖果，这是压缩车票
1676082177,4.09900,逆天
1676077398,98.58200,这byd小怪怎么还有轮回眼
1676075741,71.27100,这个迷糊还挺可爱的（？
1676049640,120.91700,铁虎断钢门（幻视）
1676048721,71.93900,小嘴不是很干净
1676048694,58.13900,哈哈哈哈哈哈
1676048519,155.53900,6
1676045453,32.03900,超人强在这部剧人真不错
1676044212,148.96500,封印掉了居然还没暴走？
1676042551,156.16200,菲菲：小猪猪，那天晚上我喊的是你的名字
1676042398,136.36200,面对拖延发明的迷糊老灯，坤坤爆给出的惩罚是…
1676041135,91.95800,这不就是那个远古蜥蜴怪换了个色吗，byd懒得换建模是吧
1676040751,91.87000,在多一眼就会爆炸
1676038321,24.73800,提前预判可爱小呆呆
1676034874,58.29900,哈哈哈
1676034091,17.97700,2小时还能吃
1676033738,3.87900,恋老是吧？
1676032965,37.86300,逆天
1676032830,108.02000,殄材科学家
1676031734,5.10500,《欲 妈 又 止》
1676031606,113.51300,食力（特别下饭）
1676030850,91.67500,gg爆也是小黑子(恼)
1676030834,141.51700,野外♂锻炼♂
1676030779,56.61000,啃只因只因
1676030512,99.31900,这一部和下一部很多之前的怪物改型
1676030410,47.61600,女巫魔尼
1676030245,3.77800,。
1676030100,134.56400,逆天
1676030034,95.75000,《直言不讳》
1676029971,53.81000,同类相食是吧
1676029925,163.68900,迷糊老登:6
1676029583,58.47900,《福尔摩菲》
1676029514,81.91600,原力关门
1676029509,132.70000,《问一下》
1676029386,17.29100,NND，没人在乎你第几
1676029309,68.26400,《干谁》
1676029304,99.50000,这怎么感觉比飞舞变色龙还菜
1676029302,4.22000,逆天
1676029295,142.48200,迷糊老登您搁这儿赶苍蝇呢（
1676029233,8.50400,《年纪轻轻的老大爷》
1676029127,8.09900,不是活零活现？（
1676029107,0.00000,看到我你就不是第一了
1676029004,3.59300,黄柠动画城
1676085378,98.35300,焯走了
1676083601,143.93200,这迷糊老登还没慢羊羊靠谱呢，发明也是
1676083381,122.87600,"byd,宝可梦是吧"
1676080001,4.96600,逆天
1676078085,156.71100,原来你也……
1676071150,4.38500,你说的最好是下水道
1676049623,25.71500,芝士雪豹
