发送时间,视频内弹幕出现时间,弹幕文本
1676276333,366.30600,哈哈哈哈哈露得清的洗面奶，我觉得好难用啊哈哈哈哈
1676276236,35.85400,真的很海陆
1676273601,217.96300,这里有9个人诶
1676273066,97.32300,↑说21的是谁给你所谓的师妹开黑站，哪里的脸啊笑死？
1676271488,161.63800,真娱乐至死的国度啊
1676268483,217.12500,忙内13岁就这么高了～天哪以后不得170
1676267782,449.65200,好可爱的妹妹
1676266010,101.81600,好漂亮
1676264255,145.09500,妹妹的耳朵好可爱
1676263751,119.77300,长得好像海陆啊
1676263638,369.94700,耳朵好大哈哈
1676263107,136.22200,真的有点像高卿尘
1676262749,65.12600,啊啊啊啊啊啊啊啊我担！
1676262191,290.62500,为啥有个妹妹打码了，是最后没出道吗
1676262153,77.95200,Lisa姐哈哈哈哈哈
1676261483,431.04100,爱了
1676261115,360.27600,帕瑞塔
1676260825,35.85800,哪里不好了很好啊
1676260678,11.09900,好自然！
1676260260,270.19400,宝这咋又有你啊哈哈哈哈哈哈哈哈
1676260259,210.39500,哎一古c8
1676259515,283.43000,应该是有华裔血统的泰国人
1676259509,483.67900,杨菊你到底是怎么回事儿都快变成小菊了
1676259031,517.18200,笑起来好可爱
1676258874,381.33200,我就是因为她们年纪小又很厉害才关注的，之前对女团完全不感兴趣哈哈哈
1676258497,78.77900,Lisa姐哈哈哈 我们宝宝也是姐姐啦
1676257660,372.57400,好牛的脸
1676257491,6.66300,pharita之前是泰国拿过奖的专业模特
1676257328,443.42500,韩国女团太卷了！
1676257266,380.88900,五官本身就很美
1676257248,363.05700,怼脸拍
1676257182,297.61300,妈妈基因好
1676257006,121.70800,好严格啊
1676256994,109.72400,好美
1676256551,411.85500,哇声音穿透力好强
1676256510,386.30700,张开后会刚好看感觉 而且还说泰国小姐
1676256296,477.79900,现在还没有出官方定位，大家都专注于妹妹们的介绍把
1676255625,239.39900,真的好漂亮啊
1676255467,397.28900,好漂亮啊
1676255310,381.86500,这宿舍也太好了吧
1676255116,209.88400,你对2ne1可不是这样的啊喂
1676254844,380.31400,同款凡士林
1676254769,377.88600,yg的宿舍条件好好诶
1676254029,378.42900,同款凡士林！！！
1676253377,84.42000,我墨
1676253244,487.74200,真是慈眉善目
1676253187,519.17900,是二姐
1676252741,403.71400,这么甜的娃竟然唱believer，反差哈哈哈哈哈哈哈
1676252514,225.03600,蛋糕是chiquita做的
