发送时间,视频内弹幕出现时间,弹幕文本
1676135081,366.38300,王の盛邀♂
1676135033,370.71000,真刑啊
1676134699,422.94000,hhhhhhhhhhhhhhhhhhhh
1676134652,280.65900,纯粹
1676134484,141.11700,双黄没歪建议直接氪抽二名，我氪完歪了小提七七还有天空弓我骄傲了吗/悲
1676134399,172.86400,哈哈 公子6
1676133673,365.65400,换宜家这些东西全都得标个价
1676133218,32.81400,咬牙切齿
1676133128,371.39400,】】‘】’
1676132825,442.85400,笑死我了
1676132746,783.38500,回春啊妙手大夫（
1676132691,497.62000,这是什么 失忆喷雾 喷一下
1676132462,188.72900,我以前也拉了拉了个80级现在想起来都想给自己一巴掌
1676132395,219.26000,哈哈哈哈哈哈哈哈
1676131867,132.97500,吃火锅不点火是吧
1676131767,486.15400,啊壶真没绷住
1676131724,747.17900,莹咋挂了
1676131579,758.35100,我们四个真厉害
1676131447,371.29200,卡卡利特村
1676131352,368.19200,一个人两张床，太刑了
1676130605,659.72500,这个夜兰怎么能比我还刮
1676130287,77.77900,航秋草
1676130225,789.40500,妮绽の含金量
1676129746,192.05700,一个带着八十级钟剑用0命七十级女仆升到45的人表示很赞
1676128203,362.25100,可爱的旅行者哟，你是睡左边的床还是右边的床呢？
1676127938,363.41400,这邀请是个啥按键？
1676127918,226.94900,不玩为啥抽啊也不是常驻池的东西
1676127469,173.62500,可莉都不放过
1676127319,60.42600,今夕是何年
1676127047,370.37000,？
1676126849,784.96700,妮绽放是真离谱啊
1676126807,46.61100,《刚抽到的》
1676126707,786.88200,妮绽放
1676126412,362.44000,纳西妲你还笑还打招呼
1676126153,780.97500,《记住你了》
1676125509,708.08900,……我突然发现，我的号好像比他还要痛苦
1676125312,352.29900,两个床才好睡
1676124987,365.83300,这个给原石的噢
1676124700,21.82700,大逆天
1676124532,173.79900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676124153,169.07900,落魄啦离离哈哈哈哈
1676123403,744.29800,雷神二命你喝多了是吧
1676123176,726.52000,好巧，这次深渊我的荧到底三间的时候也死了
1676123162,669.20300,这夜兰打出了我行秋的伤害
1676123156,160.29900,哈哈哈
1676122789,726.92800,前面的，那你要检查下你国家队的练度了
1676122376,40.18100,一直在试，还没试完呐
1676121865,729.59300,十万还低？我就六七万，200分圣遗物薄荷枪呢
1676121810,540.26600,中国移动
1676121523,206.69800,我60级满了两个月第一次看钟剑90的
1676121247,716.97300,看到没，这练度都能一分半，打不满的反思一下
1676121236,370.93900,真刑啊
1676120844,779.44700,爷：我们四个真厉害
1676120838,65.67500,百年老字号
1676120750,110.57300,妮露又不需要暴击
1676120670,435.66200,反人类设计（正指门）
1676120663,203.31300,这可莉还不错
1676120615,211.13900,这不妥妥爽号？
1676120568,176.09900,抽了意思意思
1676120233,212.13600,刑
1676120213,463.32400,这确实可以说是享受游戏啊，属实是体会到原神真谛了
1676119570,789.03700,哦，这个在现场
1676119511,740.87200,这雷神不会是二命吧
1676119402,100.66100,↑你书名号个头，妮绽放妮露本来就不需要堆双爆
1676119101,205.60900,前面的有点抽象了……
1676118999,100.93900,说暴击率的没玩过妮露？痛苦号看多了习惯了是吧
1676118812,158.92200,我这边放眼望去全是男的
1676118618,362.78600,按脚的
1676118573,369.14800,纳西妲： 6
1676118289,450.17900,为啥不用早柚跑
1676118229,144.75100,人家不想充钱这也不行啊
1676118106,173.69900,要我我也这样
1676117840,280.79700,正片开始
1676117587,696.67000,50级班尼特的圈，不低就有鬼了
1676117292,304.18100,在现场
1676116642,33.65700,哈，这行秋
1676116637,532.01700,我猜号主肯定笑死了
1676116627,366.31300,《纳西妲》《邀请》
1676116340,219.29600,猫猫玩滑步弓是吧？
1676116240,565.34300,笑死了哈哈哈哈
1676116043,5.04800,这不就是我本人吗
1676115841,746.90100,盲猜被炸死
1676115754,36.37000,钵钵鸡，悲伤的故事
1676115748,756.37300,爷：没人关心我
1676115632,38.76800,九转大肠号，咬牙切齿
1676115542,393.90500,同bgm哈哈哈
1676115466,786.61800,我成型的号开了62把才打满这痛苦号这就满了？！
1676115331,720.63800,竟然比我成型的雷电国家队打的一样快……
1676115281,83.69900,他俩好像是亲戚来着（？
1676115202,784.31300,上半慢我半分钟，下半快我半分钟，哭了
1676114919,64.45900,刚抽到满命
1676114770,457.51700,完了，又疯了
1676114477,246.08100,把狼末融了就有了（）
1676114063,188.52200,110，开门
1676114053,132.79200,0命：有被冒犯到
1676113834,23.01900,一眼爽
1676113798,281.81500,说实话，既然不想拉男的，那就不如不抽，抽了还不拉，真的浪费
1676113503,785.73900,妙手回春啊时大夫
1676113483,271.92100,多莉:666
1676113392,173.88000,钟离也就那样
1676113349,687.25800,比我还痛苦
1676113330,782.14500,这比我打得还快。。痛苦号竟是我自己。。
1676113294,730.25500,剑鬼：激情互秒唉
1676113183,725.18300,有能耐建议你去和满命满精的氪佬不和痛苦号比有啥意思呢？
1676113094,500.11000,哎芽儿
1676112966,188.39400,我，而且斩岩也精五满级（笑而不语）
1676112718,652.11500,这也太刮痧了
1676112537,363.62600,沉默
1676112521,370.57900,沉默了
1676112483,338.73900,6啊，会过生活
1676112279,352.10700,才发现 这队伍很刑啊
1676112252,56.82900,+
1676111951,53.64300,开服抽的可还行
1676111890,32.79900,糕人指点
1676111819,783.39400,王小美是来跟三个老婆贴贴的
1676111708,684.50000,伤害高就不用找up了
1676111347,366.87200,马杀鸡的
1676111251,369.53700,小草神甚至招了招手
1676111035,345.48200,公司宿舍，爬起来就要上班
1676111010,367.66800,刑啊
1676110973,365.49500,他根本就没认为多莉是女的
1676110883,271.49900,97，珐暴怒
1676110355,189.26700,天空大剑都比钟剑好
1676109930,363.00700,蚌埠住了
1676109534,747.42600,钕铜起舞吧！（
1676109096,330.12300,这个水族箱怎么搞的
1676109076,601.31600,充能沙?
1676109055,158.93800,是XP玩家吧
1676108997,87.63600,他是故意说错的吗？
1676108975,4.55200,我追番键呢？？？
1676108970,4.55200,我追番键呢？？？
1676108656,406.55300,太平间那个过分了啊
1676108554,690.78200,刚才不是看过练度了嘛。。伤害低很奇怪吗
1676108300,726.72900,王一一一一小一一一一美一一一一
1676108285,787.60800,妙手回春啊时大夫
1676108255,138.08200,我之前还垫池子没保底出了双金
1676108080,731.73700,荧估计被三剑鬼砍死的，好惨啊
1676108015,168.90400,达达鸭竟然成为赢家（惊）
1676107904,82.22600,哈哈哈哈哈
1676107736,92.88300,厉害呀，前面五排都是女角色
1676107393,379.70300,可莉不知道哦⊙∀⊙
1676107271,227.21800,最近都没有光头强了
1676107183,566.24600,装修天才哈哈哈哈
1676106889,692.57000,这夜兰刚抽到的吧
1676106886,745.93400,这个号，让老婆在前台打仗，怎么敢的doge
1676106553,293.92900,时大夫先知先觉啊
1676106519,239.54300,没少克
1676106407,793.92900,6
1676106255,180.27700,哈哈哈哈
1676106155,5.30900,爽号嘛？
1676106144,326.94500,哈哈哈哈哈哈
1676106133,193.05900,6命要精通
1676106050,87.78400,不在下xing秋嘛
1676105905,705.49100,0命你指望能有多高？
1676105745,173.60500,行秋是男的哈哈
1676105623,673.88200,点赞大招才四级你说呢
1676105573,130.50900,我也是一命，双金，不想补命座了
1676105544,692.19600,这雷神双爆啥情况
1676105427,364.27100,这是纳西妲好感套装
1676105424,127.09600,这不爽号吗
1676105420,589.51800,监狱风云
1676105351,63.59100,我家伙我抽到2/8还没抽完全，还没抽到
1676105337,168.97800,但是他拉了诺艾尔
1676105318,749.23300,事实证明种门才是版本答案
1676105244,272.86300,红字不用你来定义什么是XP玩法，号主唯一问题是想打深渊，不过我感觉更像是给up主看up反应的
1676105196,330.25900,鱼缸怎么获得啊
1676105179,295.61200,还是晨曦酒庄的BGM
1676105109,50.03200,满命不带祭礼带什么，免费游戏还有云啊
1676105102,569.65400,初生
1676105091,707.59300,有没有一种可能那是10w
1676105045,766.42200,爷当时被三剑鬼砍死了，但时大夫不想再受上半的折磨，干脆将错就错
1676105014,708.52000,二命雷神看多了你们？想想这就一个50级班尼特当拐能有1w谢天谢地了
1676105008,89.29900,有猫啊
1676104848,471.04100,书接上回
1676104665,575.64300,回归主线
1676104578,11.58700,终于一波现场怪
1676104488,784.60000,妙手回时啊春大夫
1676104485,759.96300,应该是在前几间死了
1676104402,696.04800,有循环就行
1676104352,421.83700,哈哈哈哈哈哈哈
1676104334,365.30200,刑啊，可狱又可囚的刑服生活就在阎前啊
1676104310,365.30200,哇，太刑了你小子
1676104293,85.16200,xing行秋
1676104248,782.76300,妙手回春啊时大夫
1676104235,554.97700,凯瑟琳家是吧（
1676104222,549.51200,给可莉造的禁闭室
1676104212,429.37700,这一波暗示来了就别想走了（
1676104180,723.40000,王小美～
1676104126,17.29900,我先来《药儿呦》
1676104113,779.07500,出现了，现场怪
1676104067,733.39900,妙手回春啊大夫
1676104062,362.03500,这草神应该放厕所里啊
1676103985,561.67300,牢房（doge）
1676103981,149.11500,心海正暴击才是离谱
1676103938,506.49100,这段蚌埠住了
1676103912,4.88200,芽儿呦
1676103901,762.72900,在现场，当时爷被三见鬼砍死，up当时就说3个人也能打
1676103857,785.77700,时大夫妙手回春啊！
1676103785,723.13400,荧：我免费啦
1676103738,519.48100,哈哈哈哈哈哈哈哈哈
1676103721,363.96900,刑啊你小子
1676103707,369.42400,《侍寝》
1676103646,785.79700,妙手回春啊，时大夫
1676103639,781.50500,王小美
1676103613,763.26700,王小美怎么没了
1676103603,32.55900,站场物理行秋，小子(
1676103508,372.33900,真刑啊
1676103482,753.98000,爷是来凑人数的吗(doge)
1676103477,793.57900,这号真的有点手法就能满
1676103469,198.74200,玩具刀
1676103422,783.16700,手术很成功，时大夫妙手回春啊
1676103403,775.16100,妙手回春啊时大夫
1676103370,781.80100,种门
1676103365,319.63700,酒 店 前 台
1676103327,74.52300,hang秋
1676103317,311.67700,这个BGM？
1676103281,318.69300,注意这个柜子，后面要考
1676103237,188.38200,皇帝的大剑
1676103212,112.44100,等于没二命（doge）
1676103194,148.13800,心海天赋减100%暴击
1676103177,192.29200,南村幼童欺我老无力，公然抱我入屋去[微笑]​
1676103173,416.52200,派蒙哪里？
1676103170,363.31500,《世界上另外一个我》
1676103152,529.87400,靠近书架就可以开门了，非要跳过去
1676103127,565.15000,新型监狱
1676103125,361.68500,应该把尼禄换成多莉
1676103107,793.72500,妙手回春啊时大夫
1676103104,365.80200,这个可太刑了
1676103091,725.81800,5000
1676103087,787.71200,妙手回春啊雨大夫
1676103081,260.45300,男的怎么辣
1676103074,786.94400,妙手回春啊时大夫。
1676103064,267.45000,我也在等女班尼特
1676103056,781.23500,时大夫妙手回春啊
1676103042,533.05900,慢慢的移动
1676103019,118.21600,肯定欧出来的
1676103000,784.43800,妙手回春啊时大夫
1676102977,192.21900,钟剑确实好看
1676102974,429.24700,设计鬼才
1676102963,583.36700,纯狱风
1676102962,513.40200,红红火火恍恍惚惚
1676102941,457.51100,可爱捏~
1676102917,271.90600,懂了xp是非男的
1676102902,13.09600,没有钟离打个毛线啊
1676102881,660.06700,这雷神伤害不对劲啊
1676102872,367.85800,？
1676102863,360.93900,哈哈哈
1676102855,389.83700,300原石！（doge）
1676102821,140.79900,这字幕都跟不上up的语速
1676102802,263.10900,北斗：6（好家伙不戳xp的都不练是吧
1676102779,330.29400,《把心海放进去》
1676102772,463.88500,这是我老婆！三个娃也是我的！还给我！
1676102738,239.26500,狼末甚至不给姥爷戴上，不配了，家人们
1676102718,370.47200,哈哈哈哈哈这丢炸弹
1676102711,155.16800,哦懂了
1676102691,287.67200,听话！让我看看！
1676102687,235.08100,看看杰哥壶（急切）
1676102667,5.42500,播放4444
1676102659,11.39900,覆雪之下
1676102633,112.43500,没有原石补命座平民
1676102576,22.57500,《咬牙切齿》
1676102575,66.06500,你这字幕看得我难受至极
1676102544,118.49900,纳西妲试比喻
1676102538,122.52200,纳西妲的比喻
1676102518,87.09600,男左女右
1676102500,113.10200,“欧出来的”
1676102484,26.37900,《hang秋》
1676102464,82.33900,一个大一个小（）
1676102451,4.24500,2分钟新鲜
1676102431,57.21900,严查
1676102428,4.57900,这不爽号？
1676102371,11.28100,一分钟
1676174540,228.27700,打火机也没了
1676173005,62.82900,大忽悠
1676172733,241.29800,好多武器啊，羡慕
1676172461,39.48100,甚至精五
1676172288,174.14600,抽了，已经很给帝君面子了
1676172068,159.15600,这妥妥爽号啊
1676171884,100.98000,总有些喜欢自作聪明，以为自己很幽默
1676170612,565.95000,哈哈
1676170579,172.56200,这号咋跟我那么像呢，一眼望去全是女的
1676170391,429.41900,哈哈哈哈哈哈哈
1676168879,374.52400,真刑啊
1676167249,304.54400,原壶玩家
1676166386,189.04000,有一说一，钟剑帅（）
1676165294,565.54800,世界名画《可莉在关禁闭》
1676164046,180.93800,跟我一样
1676163398,132.57400,一命加直伤，还可以吧
1676162811,33.41500,精炼5阶
1676162197,117.65900,有没有一种可能是意外抽出了一命，比如我
1676159243,112.37900,有没有一种可能，人家抽二命歪了呢
1676148935,423.14100,哈哈哈哈哈哈哈哈
1676146638,280.38100,提那理1级
1676139968,212.79900,外观毕业就不算毕业了吗
1676139231,180.76800,封号斗萝
1676137205,565.90900,笑死我了
1676136743,49.84200,是故意的还是不小心
1676136120,93.69200,我刚玩这个游戏两年半
1676135181,272.03600,男的不能出现在首页
1676134641,40.12500,点进来就开始笑了
1676134559,192.53900,刑啊兄嘚
1676134102,32.84200,他甚至精五
1676133786,207.33100,这面板还没我赌狗的好。。。。。。。。
1676133264,20.42000,病名为爱
1676133139,352.35100,这大盘子哪来的
1676132618,88.04200,？？
1676132547,237.86900,答辩号
1676131774,312.42600,我水杯都泼了！！！
1676131424,613.37400,↑50级不叫火神，叫火种
1676131179,82.64200,二小姐
1676129916,188.83600,他甚至还精5了
1676128623,56.65600,开服当天的
1676128478,423.11800,笑不活了
1676127531,3.89900,行秋只拉了一点，不算练了吧
1676127434,520.02400,卡 门 涡 街（doge）
1676127131,584.48200,被罚琴罚禁闭了
1676125861,66.34200,这次卡池的确是夜兰和行秋啊
1676125303,159.49900,恋与提瓦特
1676123593,189.01900,可是早柚吃攻击力吧
1676123405,319.82500,666
1676123281,343.09800,干湿分离好家伙啊
1676122478,266.61900,神也不拉
1676121914,88.21900,zhong云
1676121576,291.54300,让我看看！！！！！
1676120699,117.99900,说不定人家没钱呢
1676118945,82.66400,XP至少
1676118918,660.35900,上个万吧
1676117894,88.10100,？就是行走的行啊，行秋啊
1676117838,11.95700,芽儿呦
1676117715,570.23800,一语双关
1676117484,471.05500,法国：逃过一劫
1676117321,531.59000,哈哈哈哈哈哈
1676116813,287.18300,让我访问！
1676116723,168.31000,《 破 防 号 》
1676116688,674.58800,正常练度行秋都比这夜兰伤害高
1676115852,82.57300,姐弟俩（确信）
1676115732,685.65800,伤害为什么不对这不是一眼能看出来吗 心知肚明的搁哪说啥伤害低 都还没开始练怎么高伤害
1676115720,76.93900,hangqiu是正确的。。吧
1676114717,27.40400,航秋哈哈哈哈哈
1676114682,202.36000,为什么这二命看着像坤坤的中分
1676114646,140.33900,有没有发现90级的角色全是女的
1676114527,48.97400,《2020》
1676114300,671.67900,班尼特都不拉能不刮嘛
1676114300,551.19900,监狱
1676114181,172.58100,还有海森
1676113155,4.41900,看到标题，果然是你
1676113010,266.44200,满星估计有点难，深渊肯定能打个12层六星
1676112642,371.60200,哈哈哈哈哈哈哈哈哈哈哈哈哈 这个号主好逗啊
1676112581,56.43600,满命行秋带什么武器？
1676112539,125.31800,我吃火锅还真就喜欢吃菜（）
1676112501,83.22600,我真的很佩服第一个叫hang秋的人
1676112167,3.87900,一眼爽号（doge
1676112120,147.50700,爽号啊
1676111997,88.23600,你说这是你？ 我说就是我 我那时候还很瘦
1676111669,131.73800,字幕急了
1676111433,450.79200,好看啊
1676110926,291.50800,WoC
1676110707,192.69700,我也了满钟剑了，不过是为了北斗
1676110491,219.38100,狱友队
1676109273,272.35900,我记得有一个up只拉男角色
1676109200,140.39300,骗氪两命可还行，你给钱是么，有钱谁不会搞啊
1676109189,565.43000,换刻晴瞬移出来
1676109155,124.23300,十连双金或者垫池子出的呗，别说两命，谁都想直接满命
1676109079,172.47500,起码有男角色，像我一个男角色都不抽
1676108981,4.55200,我追番键呢？？？
1676108838,76.36100,哪里不拉，这不是挺拉的吗（
1676108513,479.07600,退休带三傻(bushi)
1676108493,4.11600,6啥啊，要不你再看看行秋多少级
1676108393,286.82500,哈哈哈哈
1676108299,166.82600,他至少抽了
1676107929,259.08200,估计狼末等给迪希雅
1676107371,12.39000,在现场
1676107297,167.52900,他有想法抽男角色就可以了说实话
1676107011,3.90400,行秋:对，飞云商会二小姐
1676106715,691.87000,七十五级，能不低吗
1676106714,192.48700,《外观毕业》
1676106578,237.79500,一队妮绽一队胡夜 打个满星问题不大
1676106525,247.81400,狼末不给姥爷，姥爷用以理服人
1676106420,258.73900,我明瞳也拉九十了
1676106241,124.70200,我也是1命 十连双黄出的 没抽2
1676106228,535.90600,快说谢谢帝君！
1676105947,297.24800,这是西风大教堂的bgm
1676105877,605.88000,活活笑死
1676105678,707.32700,哥们儿，这是十万，你是眼狩令吗？
1676105418,653.46200,妙手回春啊时大夫
1676105270,27.77900,《练得好啊》
1676105266,709.18900,那是10万
1676105248,705.95200,哪里1万，10万啊
1676104920,464.64500,法国配队（
1676104866,159.34700,铝的  铝的  铝的  哈哈哈哈哈
1676104832,619.91100,昨天试了几回才把班尼特拉出来的
1676104574,272.20000,抽了不练，怕不是为了抽四星不小心抽出来的
1676104568,590.42700,《大聪明电话手表》
1676104553,706.74900,不刮还来干嘛
1676104294,672.53900,。。。。。。前面那几个，想表达自己很厉害的意思吗？
1676104101,132.25100,瞧不起白菜是不是（）
1676104006,555.13200,快请魈大圣
1676103867,3.91600,+
1676103751,500.60500,石 兵 八 阵
1676103703,685.74700,这雷神怎么这么刮
1676103615,26.70900,在现场
1676103542,718.32400,时大夫妙手回春啊
1676103511,4.11600,行秋：是是是我是女的
1676103485,192.32900,迪西雅感觉能用
1676103482,11.77900,在现场哈哈哈哈哈
1676103455,5.65900,在现场，这个号把我整傻了
1676103393,416.69400,派蒙：请好好的看着
1676103390,345.94600,格局小了，两个床怎么一起睡觉觉
1676103378,575.74400,《王小美》
1676103328,459.57700,号主是懂享受生活的
1676103300,279.80800,严查严查严查
1676103253,411.86200,门在派蒙
1676103235,159.61700,脚踏一个璃月港(确信)
1676103121,506.82800,哈哈哈
1676103106,173.00900,狱友！
1676103084,514.36500,大夫的真诚夸赞
1676103046,389.97100,可莉:哼哼～我厉害吧
1676103042,150.31900,怎么每次一有心海面板就有人说负暴击
1676103009,212.56600,《爱她就给她最好的》
1676102991,532.00200,派门，开蒙啊
1676102960,172.92600,帝君失手了这次
1676102959,464.12100,绷不住了
1676102955,140.73600,万一别人是双金呢（doge）
1676102947,27.55900,一眼爽号
1676102931,443.65900,挺别出心裁的
1676102881,329.94800,礼貌心海：你吗
1676102813,330.80100,放心海哈哈哈蚌埠住了
1676102813,379.97800,蒙德科技，小子（）
1676102776,329.91900,《观赏鱼》
1676102733,188.86000,我就二十级的时候拉过钟剑
1676102714,117.69400,他是会比喻的
1676102712,541.30400,xswl
1676102693,272.53900,好样的
1676102684,436.02300,离谱
1676102651,172.62300,上面全是女的，男的不得出现在他的视野里
1676102646,189.12300,卧槽90级狼末你不用
1676102639,62.78100,《80年》
1676102637,279.54300,时大夫的先见之明
1676102611,159.06300,皇家庭院
1676102600,33.06500,《物伤加成》
1676102591,180.41700,6
1676102582,111.86100,吃火锅不吃肉！即答
1676102560,33.09400,《物理伤害加成》
1676102548,27.64300,《航秋》
1676102536,56.76200,满命刚抽到的
1676102515,111.89900,吃火锅不吃肉光吃菜是吧
1676102442,63.44200,《80年》
1676102397,21.25900,《片名为寄》
1676102393,39.46300,一眼爽号
1676102373,39.76500,1分钟前还热乎
1676174318,147.33000,这不是随便打？
1676174105,248.77900,七千多个矿用不完的我
1676173596,67.70500,夜兰不是小行秋吗？
1676173082,697.53700,经典虚空pvp
1676172666,530.89900,哈哈哈
1676172009,258.35400,狼末给迪希雅
1676171547,691.50500,妙手回春啊时大夫
1676170884,147.44100,别人本来打算抽0命的为啥要氪？真要2命的也不用你建议
1676170222,265.02200,这哥们以后绝对是重女轻男哈哈哈哈
1676170082,166.66200,哈哈哈哈哈哈哈偏心的很明显
1676168894,38.73900,有但不练
1676168293,32.46900,我特么
1676168075,264.84600,这不妥妥爽号
1676167623,172.44300,他甚至不愿意给小提突破换个蓝球
1676166124,286.09100,你又在冒充伟大的先知了（bushi）
1676164127,28.20700,行xing秋：你礼貌吗？
1676162661,432.09400,在现场笑死了
1676162568,76.25900,应该是行秋刚6命。之前可能0或者1
1676161608,331.07600,烹饪 派蒙
1676161038,160.22400,女儿国
1676158048,272.63900,行秋呢？不也拉了（狗头）
1676154712,219.72800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676144752,607.56800,这几年玩下来可是一点都不思考啊
1676143079,536.02200,hhhhhh
1676142643,117.25600,万一人家是双金呢
1676141512,489.17900,原来这个是从这里上的
1676139147,110.98000,香味少一半
1676138961,160.40700,哈哈哈我也是
1676138358,130.69400,可能是没钱了
1676137930,110.98600,爽号
1676137882,75.71100,hang秋是江南人 差不多就是讲吴语的 吴语里就是hang用的比xing多 xing是中原官话的读法
1676137774,620.34900,回归主线
1676137530,87.36800,听之前没发现这么像
1676136602,175.68900,突出一个刑
1676136297,56.20900,哈哈哈哈
1676136019,675.38900,和登和和等级没关系，我70级一个裸e还一万＋呢
1676135833,660.76800,极限续拐和充能
1676135507,443.99100,这边可莉太可爱了(Ｔ▽Ｔ)
1676134865,193.68800,救命玩了快两年了才注意钟剑副词条加生命
1676133631,566.76000,哈哈哈
1676133620,3.82000,芽儿呦
1676133079,12.44800,啊哈哈哈哈，在现场
1676131853,412.16300,派蒙那，你刚才还经过了
1676131124,202.00500,.
1676130201,189.47400,不如雨裁好看实用
1676130144,62.50000,抽到不一定满命吧
1676129326,172.22000,不是有诺艾尔吗
1676129143,684.61400,看伤害，说难听点就是厨女角色但没完全厨，不过号主还是很用心了，基本上全90级
1676128506,160.25500,和我一模一样
1676127964,48.16200,刚抽的满命哈哈哈
1676127924,81.98200,这不hang秋吗几天不见这么拉了
1676127363,101.05900,你不说我都分不清她两（
1676127130,237.60800,武器大师
1676126880,89.39900,更某个健康大叔学坏了，来骗弹幕是吧
1676126876,395.24400,这间怎么感觉有点～？
1676126799,352.64600,酒保妮露～
1676126388,241.36800,只有42个矿的我:???
1676126243,140.25900,八重神子在那里干嘛
1676126215,160.56300,和我一样哈哈
1676125886,83.79800,原来是这么区分的，学会了
1676125859,201.49000,卧槽，我妖刀也给的七七
1676125684,61.99700,满命祭礼攻击沙有什么问题？
1676125673,193.62400,外观适配
1676125288,192.83500,外观毕业了属于是
1676125236,175.37200,和我刚好相反
1676124434,101.52600,妮露不用暴击啊 打问号干嘛
1676123863,662.85000,不打深渊就没意义了，那你天天打深渊去
1676123849,586.01900,我也不养行班香，只养喜欢的
1676123774,530.73500,笑死
1676123642,181.03500,刑啊
1676123210,151.16300,10 10 9.......
1676122551,123.13400,在现场哈哈哈哈哈哈哈哈哈哈
1676120818,175.85900,男的是一个不拉啊
1676120815,376.31800,叛逆的字幕
1676120315,88.31600,《拉  不拉多》
1676119299,172.29900,至少抽了
1676118984,27.99500,哈哈哈哈哈...咬牙切齿.jpg
1676118331,298.27200,金屋藏娇啊大夫
1676118317,33.52000,拉~只能拉一点点！
1676118201,521.93800,你猜他为什么不玩男角色，因为会背卡住啊
1676118038,423.27100,《旺角卡门》
1676117808,191.97900,外形毕业哈哈哈哈
1676117376,28.20800,千金难买爷乐意！
1676117106,453.18600,这门真行
1676116794,590.89900,他uid都是100开头的 
1676116412,502.03400,快脱离卡点（
1676116077,228.72400,估计在拉夜天后
1676115718,83.71200,不是有莫娜吗，可以不带行秋
1676115065,130.78700,抽一命真不如抽专武
1676115006,328.59900,改了个酒店是么？
1676114676,111.27800,妮露不用天赋
1676114670,380.79700,禁闭室（）
1676114548,390.27900,完了，尘歌壶又得维修( )
1676114396,670.55100,这夜兰伤害也太低了吧……
1676114202,40.57900,凯亚：落魄了，家人们
1676114139,56.35700,有没有一种可能刚满命
1676113834,279.45800,拉个久岐忍跟草神打种门呗
1676113568,272.99200,甚至还把帝君和公子放一起了
1676113458,188.36900,好看啊
1676112668,55.71900,这开服了吗
1676112587,179.60000,胡行钟夜这不好好的人都有吗？要是真的喜欢胡桃，为了让她发挥出最强的实力拉两个不太戳XP的又怎么了吗……这也比看老婆没队组吃灰来的好受吧
1676112188,207.75700,真爽号啊
1676112160,33.95100,救…我之前也一直给行秋带的斩岩…觉得外观很配
1676111838,285.97800,熟练的让我心痛
1676111155,625.91900,我的主角11冠了
1676110741,564.97200,《卡bug队》
1676110663,693.18700,一箭2000我还以为是行秋，弹幕不说我都不知道是夜阑
1676110543,26.32600,在现场
1676110374,189.26700,这不是有祭礼和西风吗
1676110365,20.05900,在现场
1676110348,111.65900,出火锅不加肉(抢答)
1676109182,670.94000,75级夜阑多高伤害还要
1676108604,551.91600,这不是漩涡鸣人最爱的面馆嘛
1676108523,214.41800,弓藏猫谔谔
1676108318,3.71600,第一次在现场
1676108234,522.25900,太高了不能和门对话了
1676108159,705.77600,笑死我了，这雷神明显2命，十万能看成一万的魔怔人
1676108057,555.16700,强  行   营   业
1676108038,33.65900,我去，精五祭礼？！！！！我才精三啊啊啊啊啊！！！！！
1676108004,94.54600,wc，夜兰不会是飞云商会大小姐吧
