发送时间,视频内弹幕出现时间,弹幕文本
1676178234,446.73400,以下为胜利结算动画
1676177179,35.72300,我以为他会闪现躲技能没想到反手点回复这就是高手吗
1676175726,401.40900,李华一个二秒了
1676175104,19.99800,爆裂鼓手
1676173998,448.66300,开饭咯
1676173860,120.18300,三个人住上路笑死了
1676173774,138.38800,不是华菜，三个人抓一个
1676171096,369.52100,现状个毛，后期达摩踢脆片秒杀不是很正常事情？
1676169592,452.52800,快点草你圣旨布告天下德华终于偷家了
1676169421,43.53900,2闪 不亏
1676168543,12.24500,甚至卡点了，他真的我哭死
1676160929,12.26900,666
1676158980,18.73900,牛头
1676158094,485.77400,细节：信誉积分97（+1）
1676151297,397.03300,陌生
1676151107,273.43400,陌生
1676132294,399.69600,陌生
1676132266,372.16000,陌生
1676132172,277.79300,陌生
1676131985,120.17900,队友在干嘛？？？？？
1676127065,18.57900,带飞你们的人是吕德华！
1676125654,51.06000,两个闪，加一条命
1676123611,276.00900,陌生
1676123254,401.42800,李华胜率垫底了豆谁说胜率不错的
1676122794,272.94500,陌生
1676120541,404.43900,缸门特写
1676118711,390.12800,我去，这都活下来了
1676117571,18.97700,在现场，已笑喷
1676114273,250.75600,Ghost(
1676112064,281.29100,这波极限距离，而且这个窄墙很容易下饭
1676109875,296.05600,《略显冲动》
1676108975,156.54700,+++++++++++++++++++++++++++++++++++++++++++++++++++++++
1676108190,386.66300,记住这个上路高地被破，待会要考
1676107506,58.98300,要是带狂暴全杀了
1676105674,204.71300,吕布确实是这样的  前期拿再多头也没用
1676100670,323.62400,这不就耀的连招吗，有啥好吹的
1676098938,427.51700,偷对面也是这首？
1676096769,57.31500,蓝凯（？）
1676095500,288.87000,“厉不厉害你华哥″
1676095171,439.24500,偷家啦!!哈哈!!偷家啦!!!!（幻听）
1676094710,240.01900,你们不用怕，我怕
1676094683,4.21900,三木木会不会剪辑啊？
1676094144,398.54100,德华捕芳，李华在后（doge）
1676093752,390.74800,跑路（指被超度）
1676093243,94.39800,我玩云缨不拉到最后也过不去
1676092920,204.13000,吕布这赛季我不玩了除非实在阵容需要 太坑了这个英雄
1676092747,75.67100,严查这堵墙
1676092455,77.85900,这墙确实害人
1676091922,228.89100,铠大招1分钟之内就好了，更何况对面出了黑切
1676091862,382.09700,严查杨玉环
1676091761,281.36800,陌生
1676091171,3.30100,没素材可以不剪
1676089945,256.25900,稳了！
1676089939,399.80000,这是德华？？？
1676089379,396.85000,严查李元芳
1676089235,485.16700,信誉积分97
1676089201,319.82700,这打野不是基操？
1676089030,221.77500,出生
1676089007,197.87900,吕布这鸟英雄是这样的
1676088950,148.89500,严查元芳
1676088857,370.64200,陌生
1676088434,399.04800,直接一技能拼还有一点点机会，三层被动还有一技能命中吸血二技能也有…
1676088093,401.52000,你华1A秒了
1676086909,261.21900,稳辣，稳辣，信誉分稳辣
1676085216,401.68300,21秒人
1676085093,364.84400,还李华现状，达摩一闪接大杀个c还不行了？
1676084741,38.73300,前面的，你没兵你偷掉满血水晶？
1676084436,32.37000,被吕布劈到，没二技能还敢站撸
1676084239,330.38800,给本命英雄送人头
1676083669,399.62000,陌生
1676083619,395.71500,陌生
1676083591,418.26300,偷家の小曲
1676083523,127.67500,一个巴掌拍不响
1676082852,272.71100,陌生
1676082408,401.95900,你华一A秒了
1676082327,396.97000,陌生
1676082157,392.84500,姜子牙减速铠然后德华一技能跑了吧
1676082097,398.41900,陌生
1676081797,330.65900,他还是忘不了吕布
1676081335,198.05000,高24块也算高
1676080832,59.45400,水土很服
1676080271,119.74300,虽然但是，这上路人真的好多
1676079881,410.29700,干嘛！又不是我杀你！
1676078979,442.07000,他出了一个名刀司命
1676078810,311.07900,这波立功
1676078422,169.07000,就非往李华脸上凑，第一波也这样的。
1676078356,404.34800,哈哈哈
1676078331,380.83900,有说法的呀
1676078312,369.61800,陌生
1676078277,337.40500,痛苦面具
1676078080,399.93000,陌生啊
1676077397,394.26500,陌生
1676077110,373.94900,有东西的呀
1676077062,120.57900,三个人头是全队的一半
1676076047,261.01900,确实对面吕布的问题
1676075868,4.23500,群青又来了
1676074100,13.37900,三木木，没有素材可以别剪
1676073752,470.43200,这是孤影号吗怎么回1900了
1676073425,12.37900,4个尸体用意念拖是吧
1676073379,183.54100,那个野怪没有用，没多少钱血还厚，打完一波兵线都没了
