发送时间,视频内弹幕出现时间,弹幕文本
1676079339,33.95300,单机内购那不就是坐等被破解?
1676076436,691.29200,小月卡有期徒刑 0氪无妻徒刑（
1676071349,895.21400,想得挺好
1676057115,741.25900,自己挣钱了才知道钱的可贵
1676053337,1048.69500,TX：你说得很对，但我给得更多，甚至手段更6
1676052665,991.51200,反串真的很多...
1676049225,655.72900,完全省的下来，因为我氪不氪他都不会给我魔女双爆不歪火伤杯和如雷爆伤头
1676045167,920.74800,哈哈哈哈哈哈哈哈
1676041392,936.99400,但是观众看到你沉船会开心呀
1676041219,721.32300,30块钱的零花钱还能接受吧
1676035809,655.61700,省的下来，我又不是天天有时间玩，都是嫖回归礼包
1676035799,512.67400,最欧一次120抽出三金
1676033797,523.95800,云图计划：确实
1676033635,257.57900,无所谓，月卡党目前留了270抽大保底无所畏惧！
1676032279,721.37200,170+出的夜兰
1676032227,433.70300,不到大保底绝对不动池子
1676029439,551.04200,398一个的游戏买个两百多份咯
1676029130,957.54100,草哈哈哈哈哈哈时间多这可太真实了，尤其前两年疫情真的闲的没事，我就是那时候太闲了才开始玩游戏的
1676026689,920.97600,三天三夜睡不着
1676025511,879.37000,啊哈哈哈哈哈哈，我要笑死了
1676024053,1080.43600,今年一个白金，环
1676021487,353.89700,↑↑↑谢谢
1676019815,1027.57800,确实
1676018417,754.69100,泪目了，战神寄强化
1676018321,172.93500,我没买P5直接买的P5R
1676018174,635.27400,那不是创世结晶吗
1676017117,125.67100,光荣：谁在骂我？
1676016044,999.15600,真的是，吹上天了对mhy也不是什么好事，甚至对玩家也有影响
1676012333,879.47200,惊现小床新皮
1676012106,684.03500,对于我个人来说没有月卡也会登陆，所以还能领点原石何乐而不为
1676011406,419.98700,赌博心理
1676004321,357.96300,p5r三个月七折，原价买的不是大怨种？
1676004293,788.10500,真的会有仓检吧，我为了一个角色攒很多的时候会吃满大保底，我朋友也是，但是平时一抽不攒的时候反而欧
1676000527,5.24400,这就去充（不是
1675997542,901.42500,好歹把女仆捞出来挖矿吧 QuQ
1675997219,595.86000,se：还不快谢谢demo拯救了你们的450大洋
1675996903,337.89600,崩坏 1 死得惨
1675993162,129.71300,p社：谁呀？不是我吧？
1675991069,722.72400,128的路过
1675977645,944.32600,要模拟也请你一定抽个夜兰，不然我不认可
1675974616,680.19300,现在消费太贵，一杯奶茶普通都要十七八，两杯奶茶的月卡体验，让我感觉值
1675970144,887.10400,第一次给手游氪金就是耀夜姬up
1675965391,978.65100,翘楚？没把我（（（（）放眼里？
1675965352,916.36100,定轨歪满了，又得氪，我现在也睡不着
1675963714,874.70900,半夜一点半还800人看，我要看打牌(狗头
1675961654,662.23100,大版本更新会刷新双倍
1675959901,1082.65100,连一个土豆都没有呢
1675959887,722.88100,学生档一个月30块娱乐有什么不行的？
1675959445,110.89300,战地是吧
1675959279,937.35100,研究生也是学生
1675959083,460.82300,是的，抽卡就像燃料，能点燃游戏热情，也能过度消耗
1675958984,720.03300,93是up角色的期望，小床看来确实是研究过原神这个抽卡系统的
1675958288,754.87300,崩二确实逼氪，原神好很多
1675958010,362.42200,年一游是这样的
1675957972,5.01900,？
1675957804,129.79500,p社是吸收mod，更恶劣
1675956935,846.27300,说句实话，将生活费完全充进游戏里在我看来太过疯狂了
1675956448,985.67700,钓鱼佬永不空军，总能钓起来点东西
1675954966,869.32100,大学生，648我吃一个月。
1675954225,710.42300,没钱为什么要做没能力的事呢？
1675954103,308.86300,28的古剑好玩
1675954037,920.97900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675953683,974.32400,ps5护航大作dog
1675953573,389.30800,我现在好想玩丝之鸽啊
1675953406,404.70400,确实
1675953145,11.36900,我是零氪玩家想不到吧！
1675952852,103.61300,这里点名批评 消光二
1675952779,724.58200,加上歪的概率，up角色就是大概九十几出
1675952654,581.95200,月卡不亏但总感觉在续卖身契
1675952595,720.25600,你小子绝对看过树佬视频
1675952232,453.77600,这个数据可以看 一颗平衡树 的视频
1675952000,481.42800,呵呵五金？？？？
1675951746,602.16200,XGP就是为了解决买断制缺点而设计的订阅制
1675951444,853.13900,还好，我大学毕业原神就出了⊙﹏⊙
1675951433,477.11800,不剪的话播放量肯定会降低啊，又不是每个人都愿意这样
1675951209,487.09900,我不氪金玩了两个月小保底全歪了但每次没有抽满过90
1675950922,378.13900,穷哥们在等英雄连3打折
1675950424,12.09400,剪头了？你有舅舅吗？
1675950334,724.19900,…
1675950087,67.51100,2077
1675949354,1051.23300,暗示:请送我铁道的测试资格
1675949170,754.92200,战中赫时代是吧
1675948992,239.16600,喵帕斯
1675948730,724.33600,温馨提示:保底90发可以去某up领奖，目前3位
1675948503,651.19300,哈哈省得下，虽然有时候真的非常喜欢，但内心很清楚不过是虚拟商品，所以除了时间，不会去花钱
1675948295,596.32400,所以你这不就是站在厂商的角度思考？
1675948218,476.97900,米哈游抽卡真是伪随机
1675947837,4.74000,可是我零氪（
1675947724,999.01400,部落冲突
1675947714,921.19200,三天三夜睡不着觉
1675946669,951.40400,但是你白嫖的都没有用呢
1675946603,575.12400,确实…我一个扣的不行的人，玩王者玩了五年最多就冲了三百，玩原神才一年多就冲了三千多，就是因为对人物有感情了
1675946560,879.62000,我也有一件
1675946417,26.03600,全角色
1675946196,588.53200,某种程度上，点卡制退役也是因为卡中间了太尴尬了
1675945915,546.56900,闪暖
1675945824,637.74800,崩二直接跳来原神
1675945700,901.19600,他可能说的是满命行哥哥
1675945366,232.01900,我可以接受氪金，但我不接受没玩就氪金，很难受
1675945364,846.23100,我不会的，我就是月卡党，学生党大部分还是理智的
1675945348,1081.69400,须弥：让你见见世面
1675945244,1021.59000,决定剧情走向了？这不选项没差？
1675945210,410.50500,对，今天抽bgo的巴姐一股脑全投进去了，血本无归.....
1675945206,999.03400,原神玩家很多真的这样觉得
1675945080,425.22400,不一定，只要原石可以兑换，换成确定价格也没问题
1675944824,144.26700,P社：DLC不是从工坊里长出来的吗？我只是定期收割的农民伯伯罢了
1675944679,628.98300,原石：女人，我记住你了！
1675944459,853.12800,我工作了都还是只充月卡
1675944446,754.34400,好家伙
1675944285,11.50500,发型不错
1675944236,1081.71200,所以你到底抽不抽嘛（
1675944015,858.81200,工作了也零氪
1675943900,921.25600,哈哈哈哈哈哈啊哈哈
1675943757,725.49600,那个什么材料 我从未听过如此放荡不羁的话
1675943748,1055.35400,TX：我不信
1675943469,909.13000,648给社畜也能买好多
1675943342,655.42100,省得下来，但玩游戏就像坐牢了
1675943303,816.80900,之前就是因为小保底歪了退游半年多
1675942890,589.21700,开月卡目前想拿到的角色基本都拿到了，一天一块钱我感觉可以接受
1675942685,759.51500,游戏都会落寞的，但氪金都是真金白银
1675942672,733.90600,作为小欧皇的我抽卡还没到80发过
1675942541,767.36000,yaojing
1675942297,991.49200,哎，这就不得不说星铁了(doge)
1675942252,454.86100,更别说还有更恶劣的暗箱，零点酒吧事件
1675942166,879.80900,我这上班族都不碰月卡以上的挡位
1675942084,858.34300,正确的，月卡学生党在此
1675942051,78.25900,巫师三不仅会增加2077的销量，还会降低仙剑的销量
1675942038,943.86500,他真的我哭死
1675941964,446.09900,玩原神去咯
1675941905,748.32800,所以你不想氪金跟你不抽卡有什么关系？
1675941905,439.47900,170胡桃三个护摩一个路过
1675941868,363.17900,:〕
1675941747,27.28100,买断制玩一段时间就腻了，还要继续花钱
1675941702,295.86000,一黑黑个遍
1675941671,991.67600,把你攒的抽了呀，夜兰下次复刻估计要一年
1675941659,553.84600,↑648不那时候的100刀乐？
1675941452,125.63000,《城市天际线》
1675941270,125.41900,FF7RE
1675941041,655.70600,月卡？30天劳务合同罢了
1675941040,18.69900,0
1675940764,879.77900,哈哈哈哈哈哈哈哈哈
1675940595,754.97100,哈哈战神徽章
1675940573,741.46900,怎莫感觉他在默认一定充钱了，那游戏里送的，白嫖来的不算了吗
1675940545,424.79600,但是月卡吃保底，一个角色其实也就60多。玩氪金游戏，给自己定位很重要
1675940510,722.69900,原石:落魄了家人们
1675940390,901.36000,虽然但是，小床想的太美了
1675940356,629.10200,3000抬举了
1675940141,921.43900,哈哈哈哈哈哈哈
1675939694,651.32100,省不下来
1675939439,812.97800,战神6星了
1675939087,721.26600,其实想抽限定话最高得28880.因为小保底（Doge）
1675939037,852.93900,正确的
1675938981,250.94200,开箱
1675938656,373.17100,新的问题：指腾讯的贪欲
1675938399,734.21800,如果你是这么算，等于你做每日，活动，米哈游每个版本送你几百块人民币，你这个算法太荒谬了。
1675938236,442.36600,@fgo
1675938009,874.71300,！！！
1675938006,747.76100,崩坏二的时候上初中 还不敢充钱哈哈哈哈哈哈
1675937987,722.61800,抽卡免了，充个月卡还是ok的
1675937963,404.59900,但是，我大保底啊（悲）
1675937962,722.60800,《那个什么材料》
1675937904,1020.01600,斗破苍穹。。。
1675937766,853.21900,完全同意
1675937591,741.53000,0.0!?
1675937239,795.25900,我感觉是仓检有，保下限的，怕太黑了把人气跑了，哈哈
1675937233,998.77900,pcr已经变成半挂机了
1675937167,138.21900,怪物猎人
1675937050,467.37800,我懂，莫哪命座益处后我退坑了一个版本
1675936796,1081.21400,谢谢你，床
1675936758,879.77900,hhhhhh
1675936644,853.13000,工作了我连月卡也不氪了，因为没时间登陆了
1675936523,267.61300,消费者剩余，全拿来吧
1675936498,720.66200,除非很有钱，学生还是建议零氪或月卡
1675936427,236.31300,还有新概念买断制游戏 永劫无间
1675936224,944.06300,我学生党零氪照样玩得好，但是起码白给的原石抽一下卡啊，免费的啊，我一年不到10个金了
1675936109,782.41900,娃娃套现在卡的没法玩
1675936045,501.77900,对！！！周围都是爱晒的还有骑脸晒的，太无语了
1675935969,852.88500,正确的，648真的能卖很多东西
1675935806,1072.16200,绝区零如果我毕业了还没上线我就自己做了
1675935636,724.77900,78是小保底，床是把歪的可能也算进去了
1675935589,725.55500,75发出金的概率是98%，这个是有别的UP主计算过的。
1675935291,853.17800,好的 谢谢小床 以后会更理智的
1675935207,957.82200,太慢了，直接氪金就是了
1675935167,4.76100,老公
1675935034,4.59000,完了，小床逼氪，这就去给原神冲个月卡
1675935023,512.40300,豹子头零充，欧完还玩还要晒晒太阳
1675935021,195.23400,@CSL
1675935010,901.17100,你在向PEACH
1675934402,529.28700,腾讯曲线
1675934245,138.30200,点名P社和暗耻
1675934181,112.20900,别骂了别骂了
1675934011,651.02000,没有
1675933808,880.10500,同款
1675933770,858.76100,同意
1675933359,467.30000,不要催氪金不要催抽卡，这本身就是一件抛开游戏主题剧情的额外支线罢了。
1675933297,727.71400,单次概率在75抽左右出，超大概率不过80，一定不会过85
1675933052,900.49800,绝对不可能
1675932476,754.77900,我超，战中赫，我是一只抽不到《密藏》，淦哦
1675932314,917.05900,哈哈哈哈
1675932191,720.36700,这里的93抽是考虑小保底歪了的期望抽数
1675932072,741.17700,90%的人应该都对自己财力有认知
1675931983,104.73900,美末2游戏性上没有任何问题，问题是出了一个大SX干涉剧情
1675931920,5.22000,没充了，以后我不会再给原神花一分钱，除非出了喜欢角色的好看的皮肤
1675931914,5.39700,可恶被他拿捏了
1675931836,921.33900,你说得对！
1675931825,651.33900,我原神倒是完全没氪金，崩三之前氪了不算少，但那个吃相弄的我三周年到现在没氪过
1675931819,446.28900,点名批评明日方舟 你可以欧无数次 但只要非一次就能痛彻心扉至少一年不碰氪金界面
1675931205,988.17000,米黑钓鱼
1675931142,936.37300,他真的我哭死
1675931023,1027.16600,这就不得不提半壁江山雪之下硬核不媚宅的含金量了
1675930844,734.27700,一千七
1675930763,4.85900,好吧，砸武器池了，还没水花，早点看到你就好了
1675930699,607.82200,原神就是啊，你就是不充钱也没问题照样玩
1675930669,284.40700,对，限时原价的永劫无间现在直接半价（泪）
1675930593,724.95900,不至于一般80抽左右
1675930512,929.61700,这么多吗
1675930498,525.95900,幻塔：是说我吗
1675930431,879.75200,草，要不以后穿这件录吧（（
1675930428,1027.01900,众口难调
1675930369,936.58500,他温我哭
1675930365,176.10400,《磨损》
1675930230,724.21900,我抽卡分析是2w出一个
1675930218,722.74500,不算常驻，我限定角色平均是95...非死我得了
1675930125,669.87000,笑死
1675929869,664.19900,劳动合同
1675929794,223.48500,那就把玩家解决了
1675929746,533.41900,某些粥友别急
1675929658,622.54100,吴克人在此。原神在好几个手游里确实是相对勾引吴克人的，它的小月卡不贵却和吴克有很大差距
1675929629,734.06200,1000
1675929618,33.86600,直接把xb2写脸上哈哈哈
1675929463,859.21000,648够我在学校活大半个月了
1675929427,193.47700,龙开：前期早战谁不给我面子？
1675928776,706.18400,拿奖学金氪无所畏惧
1675928667,722.20300,我抽一个up平均得107抽，纯纯大冤种，月卡也准备停掉了
1675928587,211.65900,所以说新引擎的钢铁雄心5在做了吗p社
1675928573,887.30100,我也当电脑游戏
