发送时间,视频内弹幕出现时间,弹幕文本
1676085915,660.86000,每个家庭不一样吧，我是凉山彝族
1676085861,621.82000,突然听到自己的民族，我也是彝族
1676084665,198.23000,20年买房是真的勇
1676084178,398.79900,没有爱好 因为没有钱
1676083881,107.81600,就是时代的问题啊……
1676080792,58.35900,我我和我老婆加起来一年才赚人家一个人的工资
1676078241,786.04400,说一样的是认真的吗
1676078205,769.00100,好期待啊
1676077617,472.76000,不是福建那么的口音嘛
1676074521,31.38000,炒房客？
1676073079,785.87000,对男性要求更高吧。。年薪百万抑郁的男的，我身边有的是。。
1676047328,498.53700,投资和刚需都无妨，主要区别在于经济基础
1676045779,73.11000,装修好看
1676038563,116.99000,像是美林？
1676037869,416.00900,maiyifu
1676035256,522.26600,其实房价到现在这个地步，投资回报率已经不高了，特别是国内租售比超级差
1676035052,310.25400,果然是销售
1676033140,274.30300,竟然还不是全黑
1676032590,392.37700,真的要努力搞钱啦
1676027791,499.04900,有钱才能投资，没钱只能自住还不一定住的上
1676027026,401.89800,我是从一个背包开始的。。。
1676026205,395.03600,这个姐姐说话很广东
1676025155,401.14500,玩游戏
1676021826,394.48500,为什么会买那么多凳子啊哈哈哈哈哈哈
1676021666,102.17900,最主要是早出生几年
1676021410,265.12500,猫猫也跟着姐姐满满长大，慢慢享受到更好的生活真是太好了
1676018986,407.93600,旅行
1676017334,728.68800,明知道女生不容易，就别再指责不团结了……要向外去延伸去争取，而不是向内去指责去批判……
1676017068,785.40800,期待
1676012918,193.48600,评论区男的又破防了
1676012186,398.67400,剪辑好棒呀
1676009727,746.36400,一起加油！
1676009689,144.51000,前边的，不会用形容词就别用
1676009578,729.74100,好棒好棒
1676009380,618.73200,两位口音都蛮像福建还是台湾的
1676008799,399.12400,滑雪
1676005326,478.01800,是哇是哇
1676000201,594.06800,好喜欢这个姐姐的气质
1675998625,758.84800,好棒
1675998324,730.14300,能在大城市真正落脚的女孩，思想都是闪闪发光的
1675993290,676.37900,你换男人，他分钟选择好日子，而不是回老家结婚生子
1675992929,389.57900,女生你最好的样子是独立，而不是结婚生子
1675989537,732.56900,换个角度，在外部世界拼命分开女生的情况下，我们已经够团结了
1675979636,181.22600,时代红利
1675977113,384.35200,太酷了吧
1675974733,667.68200,这是她自己的选择了
1675969178,404.32800,看舞剧音乐剧 逛博物馆美术馆，一年五六千吧
1675966613,471.01700,客厅的墙面是淡紫色的
1675965354,403.49800,跳舞 快一万
1675962924,324.74300,销售和市场是两个不同的职业方向啊，这个姐姐是做市场的
1675961124,406.48000,游戏，好看衣服
1675960198,37.69900,衣品好好
1675959512,726.44100,女性难以团结，因为男权社会的家庭制度嫁娶制度把她们分散开来。
1675959198,408.21200,喜欢姐姐这种看起来很自然舒服的状态
1675958262,407.11200,读书，搞研究，观察人类，心理学
1675958032,608.72900,我也想去广州！
1675958029,716.70000,加油
1675957549,64.57500,在广州知名外企品牌，我猜是宝洁吧
1675957009,167.61900,高情商：投资     低情商：炒房
1675953733,755.59400,bgm炸我，你币有了
1675953500,777.27800,期待！！！！！！！
1675952052,401.48700,钢琴一年7000左右
1675950995,399.52200,摄影，烘焙，没钱
1675948784,109.65900,问题你又不卖
1675947563,513.34500,上到老下到小谁会不喜欢钱呢？
1675946896,401.54100,追星，一年四五千
1675946204,90.34500,对哈 十年前的二本
1675945639,785.52300,更了踢我
1675945522,396.80000,爱好是纸片人帅哥，，，
1675945309,165.66000,有点像专业地产投资了
1675944608,540.35000,我也想要赚很多钱啊
1675944484,782.72600,催更
1675944299,735.31600,cool！
1675944234,239.77500,做餐饮很累 也蛮赚
1675944228,151.99700,笑死我了后面xxn不用破防
1675944204,646.71200,家乡是彝族区！！！虽然不是彝族很真实
1675943897,744.04100,我也想！
1675943173,212.79500,老实说，我都没觉得这个姐姐的衣品有啥问题，穿得挺随性正常的啊
1675942134,704.28500,他们并不是权威啊 他们只是愚蠢的人而已 狭隘到无法沟通
1675942015,640.35100,好奇怪啊 我家族不这样
1675941769,398.30500,精致的小商品
1675941709,613.47900,一无所有
1675940718,24.85400,炒房？
1675940360,258.91900,才留意BGM是落日飞车的
1675940234,205.65200,……有钱有房超过大多数了，这也能指指点点
1675938321,406.07500,手工
1675937606,729.14000,讲的真好
1675937229,410.81100,颂和吗哈哈哈
1675936945,404.58800,不花钱的爱好
1675936107,457.52300,是哦
1675935331,773.85200,期待
1675934370,389.63000,姐姐好可爱！
1675933357,774.41600,期待
1675932878,535.62800,感觉是金牛座
1675932611,447.67900,如何快乐的时候可以赚钱
1675929523,743.53600,我也想
1675929449,536.00800,怎么挣得啊这是重点
1675928918,13.52900,教教我
1675927273,197.90700,捡漏很正常啊，只不过捡到的不是你而已
1675927229,402.41800,不配有爱好啊啊啊
1675925953,81.89200,十年前的二本
1675924336,728.74300,姐姐表达能力好强！！！
1675924211,391.04500,我是从一个凳子开始的
1675923210,50.51000,不是搞传媒的，就是搞贸易电商的
1675922689,408.25000,音乐，基本把我所有的钱都投进去了......
1675922684,589.84300,真好
1675922332,731.48400,好深刻的节目
1675922320,779.15800,期待期待期待
1675922168,402.75600,手办摄影差不多两万多了
1675921321,758.84400,加油呀，你会看到世界的
1675921264,400.29500,刷B站
1675920541,738.27400,随着走的越来越高，眼中将能看到更多的风景
1675920377,184.98000,20年以后全部跌了 哪里会涨
1675919599,763.23000,好期待！！
1675919446,661.71000,害
1675919311,399.37100,汉服，买了一万多了
1675918795,561.15600,慕了，佩服
1675918789,720.91700,注孤生就好了。
1675918581,734.30200,瞬间crush，这只是我在路上的风景
1675918443,402.00500,游戏、小说、桌游、旅行
1675918333,190.97300,不可能 还有疫情呢
1675918234,704.45300,重庆四川的女孩皮肤大多都很好
1675918024,734.82500,为啥这个视频里也会有随地大小爹的
1675917969,696.42500,是的
1675917966,402.23800,买香水、鞋子，除了吃喝穿，全部钱都买了……
1675917931,667.24100,还是要勇敢一点
1675917479,405.19100,追星，，数不清
1675916738,25.17100,你是金靖
1675916646,721.49700,＂太情绪了扣帽子666
1675916523,724.58000,很清醒，很舒服
1675916175,362.29400,好棒啊！
1675916174,722.10500,女性的一部分问题在于，不够团结。
1675916115,407.82100,咖啡设备和咖啡豆
1675916096,282.86700,一看姐姐的状态就是保养的很好
1675915964,562.18500,把未来寄托在另一个人身上是不可靠的
1675915769,1.87900,天时地利人和，一切都是命
1675913856,44.71900,牛逼
1675912541,440.44400,重庆女孩大多有个性且独立
1675911966,232.91300,感觉做饭好好吃啊
1675910122,765.18700,期待！
1675909283,775.92600,期待 催更！
1675907952,568.59100,姐姐好棒
1675905551,360.83300,当下就是你的生活
1675905483,319.18100,还得是销售
1675886224,226.69000,网红品我已经至少看到4件了…估计五年以后就会后悔
1675882552,296.93400,20年4w一平，23年9w一平，广州疫情涨这么猛吗
1675881361,93.10000,北上广深永远有，其余没有（）
1675880144,485.65200,前面的加一除了上班啥都好玩
1675878697,680.80000,前面的你别急 酸的很捏
1675878035,363.38000,租房也可以布置家 关键是有没有这个心
1675877383,402.53600,吃谷，一万
1675874204,742.91100,我也！
1675874083,140.86200,这不数清了吗
1675874079,399.72000,太多爱好了 都很花钱
1675872462,680.06300,每个女孩都不要退缩
1675871461,222.33900,家里开餐厅啊，家底肯定有的
1675870409,404.57400,喝咖啡
1675870175,368.27600,我也觉得是的，得努力搞钱
1675870093,402.06700,没钱花哈哈哈
1675869840,750.06700,好好啊
1675869356,405.80300,打搏击
1675869038,508.10000,因为自己赚的不是很多
1675868786,267.96900,跟我家迪卡长得好像哈哈哈也是暹罗
1675868768,558.48600,好喜欢这个姐姐呜呜呜 我也想很多
1675868677,314.68300,果然还是销售赚钱
1675868586,770.20500,期待
1675868548,401.35800,骑公路车，到处拍照还有找吃的
1675868409,289.87600,和姐姐名字同一个缩写！
1675868261,399.25200,画画，一半工资
1675868035,456.03800,是的
1675867696,423.40100,炒股！
1675867692,365.32300,前面说dei了
1675867388,680.53400,即使最后达到不了这目标，也奋斗过吧
1675867375,721.36300,主持人是共情了 挺好的
1675867323,631.84200,云南那边吗
1675867218,708.35000,这期好棒
1675866332,688.65900,只有成功实现财富累积才有自己抗风险的能力，能不能拥有还真的不是白来的
1675865068,331.09400,我的现状
1675865067,399.30400,看小说，一年500以上吧！
1675864767,399.54800,打网球，游泳，玩滑板差不多5W
1675863364,359.03800,说明有钱有房子以后才有生活（反正我这种焦虑感强的人是这么觉得的）
1675863338,404.28600,乒乓球，羽毛球
