发送时间,视频内弹幕出现时间,弹幕文本
1675955041,3.13100,未曾设想的道路
1675912707,57.00700,《循环嵌套》
1675856367,15.19800,ylg罢了
1675832954,3.77900,《  反  向  指  南  》
1675818798,48.24100,6
1675812003,45.44300,6
1675777313,3.03400,ylg（即答）
1675773722,14.92800,科普了很多答辩
1675770872,85.42100,是what'up (雾
1675770598,26.60900,ylg
1675762060,41.75800,6
1675761912,10.89800,哈哈哈哈哈哈用魔法打败魔法
1675757276,3.93900,未曾设想的道路
1675748377,3.25600,是YLG
1675742578,17.67700,易拉罐
1675735326,61.11600,禁止套娃
1675699763,15.28500,禁止套娃
1675697120,36.07500,6
1675693395,32.77400,6
1675691392,54.20400,6
1675690030,40.82700,9999
1675686936,87.92400,是脑梗
1675686774,40.81900,6
1675683211,29.19900,哈哈哈哈哈
1675679695,18.61900,ylg速成班
1675677991,61.31400,6
1675677828,18.29800,那你是什么呢?:)
1675675689,55.97900,你搁这搁这呢 
1675673453,3.24800,出生up
1675672832,3.22400,用魔法打败魔法
1675672650,2.85300,禁止无限套娃
1675664463,69.33900,6
1675663567,45.53300,我来补充：鲁迅这句话的原句是：这世上本没有路，走的人多了，便成了路
1675662310,35.93200,6
1675659779,61.10500,6
1675658097,62.83600,6
1675657119,67.53900,6
1675656831,40.82500,6
1675655429,81.08400,禁止套娃
1675649403,45.84300,撒旦召唤仪式66666666
1675636410,77.80200,6666
1675634831,3.42900,ylg
1675622917,3.51800,禁止套娃
1675619966,61.07500,7
1675618900,67.43300,6
1675617550,3.54100,递 归 调 用
1675617011,78.09100,禁止套娃
1675616772,45.65200,鲁迅:6
1675615534,40.75100,不过确实，感觉这个6是万能模板
1675615381,67.58300,我在up指南里看讲梗指南的梗视频（
1675613112,61.27700,不行，我脑子转不过来了（
1675609567,14.97900,下期视频：梗指南播梗指南是什么梗？
1675609180,73.04600,禁止套娃
1675608620,36.01800,6
1675597781,19.42700,我梗我同类
1675947362,4.13900,答辩up代言人
1675923302,62.51800,你搁这搁这呢
1675881303,61.92800,6
1675855727,41.39700,6
1675830859,84.73800,脑梗（
1675794525,46.26800,6
1675777931,67.96100,鲁迅：9
1675772956,18.71900,月亮计划：哈 哈 哈 哈 哈
1675772319,4.55900,禁止套娃
1675766760,47.47900,鲁迅：我没说过
1675764192,14.64400,很多都是抖音的烂梗
1675762242,2.44900,这是实在没活了吗？
1675761088,35.00400,6
1675744766,68.64800,6
1675740938,46.21900,6
1675724409,28.65900,6
1675715904,2.31900,ylg
1675704022,61.71200,伊邪那美是决定命运的忍术
1675701618,18.92600,明天就是梗指南之up指南
1675699581,2.21600,梗指南之梗指南(doge)
1675691369,33.80900,6
1675690486,41.29900,6
1675690039,47.23700,9
1675688589,2.28500,夠時
1675686567,55.45900,世上本没有路，走的人多了自然变成了路
1675685983,2.21900,套娃是吧
1675682367,14.85900,搁这玩永恒轮回
1675681824,67.96900,完了，我不认识“梗”这个字了
1675680295,4.41700,禁止套娃
1675680230,68.75400,禁止套娃=（
1675678807,41.32000,6
1675678438,41.43400,6
1675678253,2.46500,梗指南也变成梗了
1675677332,34.41400,6
1675676989,28.51900,6
1675676329,2.59300,是ylg
1675675204,2.49800,易拉罐
1675674228,46.82100,6
1675667501,61.37900,禁止套娃
1675664826,14.84900,梗指南：UP指南是什么梗
1675664809,61.81900,套娃
1675655903,76.91700,搁这还玩俄罗斯套娃呢
1675651456,83.37800, 如果没事的话，我可以给你送几个打火机，回去当饮料喝也不是不可以
1675649986,0.00000,省流：up→nb
1675626105,4.02300,没活的话，咬个打火机
1675618722,2.42500,鲁迅介绍周树人
1675616212,18.69300,几天后：《up指南是谁》
1675615645,18.90000,没活可以咬打火机
1675612663,41.15000,6
1675601436,61.41900,禁止套娃
1675598200,55.78900,6
1675997389,48.13900,鲁迅：？………………………………………………………….………………………………………………………………………………………………6
1675926066,12.94000,指向指针的指针是吧
1675876808,19.63300,ylg
1675854783,75.41200,6
1675852578,12.21100,你在做一种很新的指南
1675788267,54.87600,《递归算法》
1675780102,33.74900,6
1675766512,2.66300,快进到b站指南：up指南是什么
1675760384,33.41900,6
1675759002,41.53200,6
1675758379,2.65000,6
1675754712,40.45800,6
1675737811,67.33900,6
1675704527,2.62100,虽然但是。。。真的好好笑
1675693415,2.62200,耿直男
1675690159,47.97200,6
1675686665,6.67900,易拉罐
1675684331,62.69900,递归是吧
1675683180,69.21900,6
1675677449,69.34200,6
1675677237,12.73400,6
1675676802,45.37900,6
1675675642,27.33900,梗指南 被别人科普了  就离谱 
1675674479,6.13900,ylg
1675673670,19.13900,梗指南下期：up指南是什么梗
1675673158,7.08700,up指南是什么up
1675672986,62.99600,6
1675672078,41.87900,9
1675669312,41.68900,6
1675667469,33.73900,6
1675665100,6.09400,下一期：UP指南是什么up
1675661981,48.25900,6
1675660611,69.16100,6
1675660312,54.77000,。
1675658253,2.74000,up指南是什么up？
1675654394,41.88100,6
1675653499,82.75000,是什么狗（幻听
1675647152,6.33400,易拉罐
1675646093,18.17200,套中套？
1675636311,62.98200,套娃
1675628811,62.74400,6
1675626264,28.00800,ylg
1675620619,14.61700,人话:热梗和烂梗
1675619795,60.97900,6
1675617046,83.05000,我终于知道『黄金体验镇魂曲』的恐怖之处了
1675616939,6.03200,ylg
1675612925,2.65000,坏了，我成替身了？！！
1675611460,75.30200,禁止套娃套娃套娃套娃套娃套娃套娃
1675604994,6.18400,禁止套娃
1675604531,19.90000,火钳刘明
1675604391,62.78700,6
1675974610,73.15800,笑死
1675956583,7.18100,连者都有科普？
1675949162,7.65900,套娃
1675945775,4.62400,好家伙
1675906662,63.50700,？
1675862258,42.08300,6
1675858710,11.63600,？？
1675856076,48.75900,23333
1675819084,33.39600,6
1675797354,42.10300,6
1675790056,4.79900,套娃
1675778449,69.50100,卧槽幻塔！
1675777791,33.17900,走错视频的感觉
1675777749,7.90200,套 娃
1675776612,7.43600,？
1675773725,4.85900,没活咬打火机
1675773161,42.13900,6
1675769175,54.65300,6
1675767541,21.71900,ylg罢了
1675763250,50.27800,梗玩的多了就变成了烂梗
1675758834,4.92500,禁止套娃
1675716739,27.01600,禁止套娃
1675701816,11.93900,你好意思说自家的同门
1675691998,33.10000,6
1675690074,82.62400,9
1675689450,27.04500,套娃呢？突然变得好熟悉
1675687395,20.75200,套娃是吧
1675684946,63.27900, 6
1675684721,5.23900,没梗可以不发（doge
1675684032,12.13000,套娃是吧
1675683638,54.58100,禁止套娃
1675682928,63.55100,6
1675681539,73.21200,6
1675678066,69.52000,6
1675675215,4.69800,易拉罐
1675674179,48.30300,6
1675672602,6.85900,ylg
1675672511,21.00700,UP指南：UP指南是什么指南
1675670847,8.33900,《禁止套娃》
1675670303,48.99900,鲁迅：6
1675668091,42.09800,6
1675667509,63.14100,6
1675660307,42.20300,6
1675657660,7.57900,ylg
1675645917,42.29800,6
1675616996,69.37100,6
1675612020,63.10600,6
1675611079,49.39500,鲁迅:啊对对对
1675608885,49.30400,对呀，鲁迅没说过的梗你也说了呀。
