发送时间,视频内弹幕出现时间,弹幕文本
1676094785,305.12700,马头琴？
1676090342,418.78600,6
1676090137,422.31000,给你讲个鬼故事，看下进度条
1676089683,375.93000,撑住啊 进度条 ！！！！！
1676089125,398.09300,这绝对是主角
1676087378,392.69100,看发色（doge）
1676087310,344.29900,暗藏玄只因
1676084210,365.27000,我认真的说一句男主的经历不足以让他救世，只是他牵挂这几个活着的徒弟
1676082827,391.85400,盲猜是主角
1676082172,246.12200,6
1676073666,182.93900,VIP888
1676042785,403.98200,12＝11
1676041489,365.25600,痛，太痛了1/1
1676041221,204.01600,典韦：配音费这次给一半就行了，版权什么的罢了
1676038943,326.99500,来
1676037139,351.41500,走出个恍如隔世
1676035012,375.58900,第二个气运差到天的是吧
1676029752,72.52300,火灵儿灭国 龙笑笑被献祭 龙族崛起妖族会被重创 仙帝失忆加没法与父亲和解
1676025597,3.77900,终于到你了是吧
1676025455,230.69300,木！瓜！星！灵！
1676022266,387.74700,进度条同志，你撑住啊！！！
1676022218,460.46400,鬼故事：进度条
1676012833,262.88000,wc，带土！
1676004273,3.45200,画上瘾了是吧 
1676003531,386.36300,啊我不行了 刀片刀片
1676002287,39.67900,万古神帝看到的直呼内行。
1676001674,397.42300,这是个纯爱的故事
1675998778,317.94800,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675998554,404.87600,鬼故事看进度条
1675998546,387.36100,鬼故事看进度条
1675998535,377.37600,进度条同志，你撑住啊！！！
1675995163,376.49800,看来这一集是讲不完了 
1675993846,66.60100,六位帝王丸命格！
1675988306,407.68900,绷带又歪了啊
1675988245,369.49700,神族女帝你不要剧透啊
1675983240,331.49300,出生
1675970804,449.96500,还有20s
1675966011,282.03800,作画失误了
1675965368,370.35900,完了预言失败
1675964926,401.66600,提示：进度条剩余一分钟
1675961545,384.91700,双面人来力
1675960457,136.44400,嘎嘎嘎
1675958885,48.57900,成就达成，收女徒（7/7）
1675957041,417.54500,溪风是吧
1675957005,147.89800,互相伤害可还行
1675956464,372.61700,进度条君！！！
1675953477,15.39900,痛，太痛啦
1675952040,192.25200,有没有死过老公？
1675951927,131.52900,几个小时前awa
1675951902,395.37400,／
1675948711,267.36600,志村团藏
1675948152,94.72600,不对啊，神女你跟着哭啥啊
1675948064,274.66400,这是看过金庸的
1675948055,80.27200,炫迈等于双凡尘女子
1675947989,192.85700,危
1675947757,92.95900,虚空帮助2333
1675947710,3.61900,好耶
1675946946,241.72700,什么双面人
1675946642,181.20000,要来力
1675946075,384.29900,速度条你要撑住啊！
1675946018,148.62700,每日嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1675945296,262.71100,想起了我本叛逆
1675944470,369.78800,进度条同志，你撑住啊！！！
1675944238,203.83600,简称为一疯半狂（doge）
1675943923,52.07400,1小时，手指熟了
1675943820,150.87100,就是你选择的能不确定吗？
1675943756,297.14900,就是主角失去的那段记忆转生的魂魄就是她的夫君
1675943705,367.68300,进度条你撑住啊
1675943663,428.56300,香，很香啊
1675943460,172.25900,[前方高能]
1675942673,291.42700,镜像啊
1675942561,13.21900,两千家人 
1675942045,371.29900,这不就是男主的转世吗？
1675941620,419.93900,左右翻转呗？这都？
1675941456,367.81100,佛爷哥：出场费结一下
1675941278,416.10600,为什么要奖励他？！
1675940781,401.09100,自带被动技能aoe恐惧，神技啊
1675940540,393.84600,中间这毛眼熟啊
1675940540,3.81400,终于等到了
1675940474,368.50600,前面那条发言给我撤回去，我不想看进度条
1675940335,30.60800,有典韦吗？
1675940187,344.91900,这里记忆不是私人频道嘛？
1675940123,204.75300,中断施法。。。
1675939997,254.27200,是你吗？欧比托
1675939881,85.89200,因果都出了，命运呢，阴阳呢
1675939869,463.98200,原来天庭人的长相都是一个模子里刻出来的
1675939835,165.06500,到你了哈哈哈
1675939803,331.47900,痛，太痛了！
1675939750,108.50600,承包空屏
1675939729,211.13000,2000多人出来
1675939604,366.65800,进度条同志称住
1675939461,401.57800,一瞬長大
1675939426,144.40000,痛，太痛了
1675939263,420.29600,左右镜像
1675939114,398.43400,“十二”
1675938962,471.08100,八戒
1675938875,421.42700,让我猜猜这该不会就是魔帝的转世？
1675938581,402.89900,没事，不踩他切尔西就行（doge）
1675938521,77.92200,没主角温雅贤龙笑笑公孙早死了
1675938367,432.38400,画师：我容易吗我
1675938308,200.96500,每日彻底疯狂（0.5／1）
1675938248,315.51600,来了
1675938181,449.33300,有可能是up没有画出来吧hhhh
1675938144,101.59100,《喜服》
1675938095,341.45600,关于我关注的up都是…算了，我也是
1675938091,415.02200,脸上的绷带怎么来回切换？
1675938020,382.63500,是男主的记忆？
1675937923,155.34200,有
1675937912,382.08100,前面说了他封印了自己的记忆
1675937784,375.02500,发现不是魂魄就知道怎么回事了
1675937762,414.91500,呃 左右变化是吧 
1675937745,61.80700,有12集
1675937653,391.17700,电眼壁人
