发送时间,视频内弹幕出现时间,弹幕文本
1675969467,54.46500,罗老师，没有你我一天都过不下去了！！！
1675956318,754.48600,泪目了四老师！！！我爱你（超大声
1675951224,365.55100,中国本是艺术古都啊，，，爱自然本来应该是传统的东西，不应该被应试和狭隘的目光附庸
1675950832,295.31700,哎呀，看得我流眼泪
1675950569,662.77400,好看
1675950482,740.36700,谢谢你，我不自卑，但我觉得惊奇
1675942335,394.49600,讲实话真的很羡慕
1675940468,741.27700,谢谢你的话 很有力量
1675939841,4.79600,卧槽你涨的真的快 牛逼啊加油
1675937120,380.02800,在爱里长大原来是这样的
1675936553,103.51300,好喜欢这首歌！
1675923844,502.15900,妈妈好棒啊呜呜呜！！！
1675922608,60.40400,四宝宝好通透
1675919899,95.87200,羡慕了 我爸妈离婚了居然还这么乐观
1675913535,19.80600,来了
1675911960,204.34900,有人的童年真的可以治愈一生啊
1675907357,95.99300,抱抱
1675893326,89.95000,非常v不不不vBB女VB不不不  吧 宝贝宝贝宝贝吧  不不不  宝贝不不不  v    吧    v 不不不不 v  v 吧v 吧 v吧吧             吧 吧宝贝v  不不不vv  吧 
1675880741,687.66600,好好看好好看感觉像欧美的画风
1675880431,683.17800,希望四老师可以永远自由地做自己
1675877467,653.64200,突然惊觉四夕老师才十六岁呜呜呜
1675876107,138.58100,好好看
1675875863,687.36300,去考美院呀啊啊啊啊啊啊
1675873232,449.65300,好自由洒脱的舞者
1675872208,686.93800,考！这张好美
1675871853,363.97800,四夕老师的童年像一场理想主义的梦
1675868421,364.18600,生活也变了好了很多也
1675868299,394.46300,居然能听懂几句歌词
1675867355,734.86800,愿我们都能永远幸福
1675866164,481.10000,太会拍了
1675865659,13.23900,我从五十万粉看到一百万粉 从未关注 从未错过
1675865142,123.63700,从小就很聪明的人
1675860715,26.80300,恭喜恭喜哦老师
1675860077,543.51500,好像aj！！！！
1675859093,361.10800,妈妈娘家应该挺有钱的
1675857613,515.73800,蛙趣好帅
1675857459,173.41600,好漂亮的小鞋子啊
1675857208,20.00600,恭喜！
1675856715,362.64100,这段BGM是什么，求告知
1675854593,606.27800,尼和老谢www
1675854449,461.28300,像大自然中无拘无束轻盈起舞的精灵
1675854414,551.31600,啊啊啊啊啊太喜欢这张了
1675854400,461.28300,好美啊
1675851195,315.40100,看哭了
1675840762,384.51200,好有生命力的感觉
1675837259,735.04400,四老师太棒了
1675834196,515.63800,好帅！
1675833626,4.95900,100万了？！
1675833186,68.77900,三观好正哦
1675833085,732.79300,我爱你！！！！！！！
1675832182,116.79800,想当初才千粉，四夕真的很历害(◕ˇ∀ˇ◕)
1675831544,334.38400,好棒啊啊啊啊！！！
1675830001,12.46700,刚关注时才2万多粉，真快啊
1675828031,584.77700,真的是童话般的
1675827533,118.45900,我到现在都没有玩过这个。
1675813521,553.80900,四老师，您想学啥学啥！不一定非要学啥
1675795041,47.17900,感谢区up主
