发送时间,视频内弹幕出现时间,弹幕文本
1676278715,20.35900,360+许愿
1676272884,36.46600,复旦大学上岸
1676271291,15.29200,我一定会考上研究生
1676271277,12.23200,吸吸运气  求我今年上岸
1676263524,11.76500,求求给我上岸吧
1676260473,70.97400,一战上岸中科院
1676260258,25.62800,330+
1676259170,50.71500,导师一眼相中我
1676252259,25.71300,上岸天大
1676251460,19.46600,上岸！
1676222562,33.09800,求数学过线
1676220389,6.70900,330+
1676220216,12.19900,320+
1676216748,26.47800,许愿360+，一志愿上岸上岸
1676215524,27.79900,广州美术学院
1676215490,36.45600,370+
1676214604,71.41900,上岸
1676214398,5.88200,许愿400+
1676211630,19.18900,一志愿上岸
1676208848,71.20000,英语过线
1676206985,61.46100,借你吉言
1676206972,67.92300,上岸上岸上岸
1676203005,13.19800,上岸！！！！
1676202980,19.14700,300+
1676199855,12.26100,380！
1676198347,6.05500,西法大上岸!
1676197664,64.05900,一战上岸！！！
1676190920,5.92700,许愿，23考研一志愿录取
1676190517,50.81800,导师一眼相中我
1676190500,44.57800,我也么想的，哈哈
1676190131,36.13900,哈哈哈
1676190100,19.46500,中科大上岸
1676189596,11.70900,23一志愿上岸！！！圆梦苏大！！！
1676188199,6.01200,考研上岸
1676278818,35.46900,英一过线
1676278536,6.64400,法大上岸！！！
1676276096,6.51700,上岸！
1676271508,12.43300,一志愿上岸
1676271346,63.21700,我上岸啦！
1676270071,71.44200,接
1676268659,70.49900,350+
1676267178,19.55900,好运上岸
1676263846,63.79400,导师一眼相中我
1676262170,19.49900,求求了让我上岸吧
1676259261,36.64100,390+上岸中南
1676257631,36.60900,瓜大我的瓜大让我上岸吧
1676255368,26.85900,一定要过线！！
1676253221,12.84100,380+
1676221207,12.72000,340+中科大上岸，球球了
1676219126,19.77900,不可能的
1676218742,44.73900,真是超国家线100＋做梦都会笑醒
1676213290,26.53900,央民高分上岸！！
1676211109,26.63200,许愿370+
1676209992,51.07900,加油，愿上岸
1676209558,70.74100,一战上岸
1676205871,19.51200,一志愿上岸！！！
1676203983,6.41900,370+
1676198712,35.85900,一次上岸！！！
1676190932,12.62500,370+
1676190471,26.89900,哈哈哈嗝
1676188180,6.42400,考研上岸！23考研上岸
1676184567,12.81700,390+
1676179997,12.91900,350+
1676179821,6.41400,320+
1676175096,19.85000,哈哈哈哈哈哈
1676278588,34.43500,求英语过线！！！
1676276694,20.87900,一志愿上岸大连理工大学！
1676273363,20.75900,西农上岸！
1676266597,34.75900,让我一战上岸对外经贸！
1676262087,6.65900,许愿初试360+
1676261155,44.95200,数学成绩过线
1676258105,20.37900,天津医科大学
1676254931,13.45000,接好运一战上岸！
1676254099,70.11900,让我23年考研一志愿上岸吧
1676249790,70.01900,上岸！！！
1676225941,37.01100,许愿上岸!
1676218808,13.28300,许愿370+华科上岸！！
1676214100,26.99000,上岸
1676211507,27.85500,375+
1676211414,20.07700,中国政法上岸
1676209193,26.91500,上岸！
1676209080,13.98200,许愿一志愿上岸成电
1676208245,18.99800,许愿320+
1676205834,62.98100,上岸
1676198815,11.43100,许愿大工上岸
1676197640,20.01900,370+
1676197482,72.37700,上岸
1676195674,5.85900,23考研上岸！！
1676195301,62.71900,我一定能考上！上岸！！！
1676192917,7.11400,点错了我擦
1676192036,13.06100,真40+
1676190609,51.48300,导师一眼相中我
1676190352,6.98500,许愿上岸上岸上岸上岸上岸上岸上岸！
1676190187,51.41900,导师一眼相中我
1676190116,25.50500,初试高分高分高分
1676189824,13.88300,许愿上岸！
1676279389,21.21900,江南大学，上岸
1676278454,46.49900,2023一志愿上岸！！！
