发送时间,视频内弹幕出现时间,弹幕文本
1675999558,393.08600,还有，说家有儿女里刘星是小雪男朋友，无语
1675996722,0.00000,吓死我了啊啊 我叫吴曈
1675994637,371.10000,艺人资源估计是唯一一个可以和湖南台比的了，其他台我就没见过能请到这么多人
1675994129,78.75800,当时看的时候我就觉得是剧本
1675985526,190.10900,说了半天我也不知道书柜在说啥哈哈哈哈
1675972796,310.51700,雖然但是 前面的粉絲別搞笑好嗎 再怎麼樣演技也是演員自己的東西 總不可能說是吳桐教他怎麼演的吧哈哈哈
1675954316,260.10000,其实我个人作为耀文他们的粉丝，我的建议是只要别说孩子，其他的尽管骂，因为我感
1675949862,212.35900,路温造过明星的谣，不是什么好玩意儿
1675941715,16.97700,给大家点一下，青春环游记抄袭韩国综艺
1675940644,194.49400,怎么，有些人就这么确定以及肯定地骂流量了？
1675935709,435.00700,现在的综艺真的无聊，看着浪费时间
1675927722,477.21800,芒果的综艺做的真的不错
1675920891,393.84700,呢呢
1675910367,424.49900,关键这两部综艺，是真的拉
1675906177,373.41200,好像他原来就是负责艺人的，后来才改的导演
1675870084,396.09900,等一下，真·吃瓜吃到自己家，别太离谱啊吴桐
1675866158,286.02700,哈哈哈哈哈哈合情合理
1675862103,221.06000,说别人都没问题 说刘耀文就是给梧桐洗白 好了我知道刘耀文火了
1675847386,386.55800,近千万的收入，别说喝完酒吃药，喝完不吃药都行
1675843161,107.58500,哦哦哦哦
1675841456,261.97900,前面那位我也，感觉这个真就是捧杀吧，目前没看到有人因为这个节目粉耀文，作为粉丝也看不下去这个节目
1675840715,393.54500,他真的  谁都不认识
1675834453,166.44400,所以可能就是单纯眼缘嘛
1675831938,385.70400,周董可以请来吗哈哈
1675831688,395.45000,挣钱嘛，他既然想要钱肯定得受着
1675824528,173.79500,粉丝真敢拿这个吹
1675788915,361.57100,感谢他是浙江台的吧，浙江台本身也不缺招商
1675787955,22.21500,吴彤拉
1675786243,388.26100,赶紧死在酒桌上吧？算是对内娱做贡献
1675786109,275.56100,看老罗的节目就知道怎么顺了，
1675784277,175.12400,这是在说啥？
1675784119,225.69900,后期剪辑就叫剪辑阿，人家不是有名字吗干嘛要叫剧本
1675781679,204.13500,路温还没倒呢，不是个好东西
1675780583,30.90000,我印象里他就是个抄袭狂魔
1675777366,454.04900,极限挑战（前四季）！​
1675777174,127.73800,救命这个综艺没看过……
1675776493,238.86300,？？？
1675775546,454.25600,名侦探学院!!!!
1675774750,182.90700,刘耀文像不像吴彦祖这也是主观判断 乍一看 有点感觉 但吴彤反反复复拉出来营销 赚的黑心钱
1675773073,396.80300,大哥，你没有骂他
1675772391,454.29100,明侦和明学真的可以
1675772248,173.84600,笑得。。
1675771954,166.60900,张emo因为资本
1675770998,256.41900,这些对我们来说就是剧本。这里也不用这么严谨的解释“剧本”的定义
1675769295,383.48600,只能说人是努力的，不过没努力对地方。
1675769212,351.67700,确实，一般节目不可能每期都有爆点，但是搞经典情怀煽情这些确实更容易引发观众共情
1675768285,36.35100,！！简直就是一坨沟石！
1675767187,134.35200,出道六年紧张哭了牛
1675767008,86.97200,我有同学在浙江卫视做后期剪辑，她劝我们综艺别看
1675764630,344.97100,但是不可否认的是，确实给了刘耀文热度
1675764032,363.56600,「想问一下上热搜什么公司或者中介会给人钱吗？」
1675761220,189.77800,？？巧合的多机位近远景镜头？不敢苟同
1675760232,469.19500,三连支持啦，加油～
1675759653,133.92900,emmm
1675759290,211.26200,鸭子赚的就是喷射机的钱啊，他大概没有考虑过“中肯”二字
1675758103,337.77100,煽情从来不看，尴尬（游戏抄袭不知道
1675757483,375.48800,我也觉得哈哈哈哈看王牌的时候我都在感叹他人缘牛批
1675757233,121.13600,沈月那里我相信她真的是紧张哭了哈哈哈哈
1675753839,375.26700,。。招商多，曝光大，艺人肯定愿意去，还轻松
1675753365,155.10400,尔冬升是剧本，为什么小四是自己私心啊哈哈哈
1675753178,158.77200,小四那是竞技类节目，无限超越班不是啊
1675752543,17.34200,吴彤？罗彤吧，就知道抄罗pd
1675744783,19.16700,他是抄的，当然有剧本
1675744656,448.86300,闪亮的日子真的真的很推荐！！在腾讯
1675744432,392.78000,Jaejae！真的超级努力又厉害！
1675744233,394.90000,这是他故意卖的人设吧
1675743925,134.41900,她最近几年哪里有走黑红路线
1675743300,463.28500,受害者：老罗
1675743221,384.40600,救过杨迪贾玲沈腾的命吧
1675743169,289.07000,专业对口看着更闹心哈哈哈哈哈
1675742568,460.21800,大侦探！
1675740220,43.58100,罗pd是吴彤的爹！
1675711588,154.85700,就是他抄了老罗的综艺里的各种点 但是！哪怕他动动脑子贴合一下国内的娱乐环境呢！就是生搬硬套啊脑子一点也不动啊
1675710866,454.94700,明侦是真的牛，选题和立意方面是国内综艺首位了
1675704671,212.03500,我觉得路温说的有道理所以我听他的有错？
1675696690,388.73200,wt请周深作综艺，不知道周深的歌《情是何物》也就算了，还质疑人家有这首歌吗？
1675696455,390.57200,wt叫迈克尔·杰克逊叫麦扣杰克心……
1675695928,5.91900,给我骂！
1675693806,366.79600,跳过也能有热度哦
1675689521,400.31800,nene
1675687531,36.51900,up好像穆婷婷啊
1675684047,259.43400,二极管不适合看分析视频啊，，
1675683397,386.47900,这不是拍烂综艺的理由，还是得噴
1675683017,50.90700,极限挑战
1675682978,392.72400,他连人有时候都认不清 名字还能叫错
1675680615,181.85900,呃粉丝都跑这里了
1675677759,66.57300,无限超越班，三托答辩
1675673209,240.11000,我当时看找影子哪个介绍就很不适
1675673032,389.23600,希望通风早点战胜它  对就是这个它
1675668943,388.18800,好声音也请了
1675664895,43.88000,你说是吧 杨幂
1675664456,155.08400,……
1675657150,375.44300,不是他牛 是钱牛
1675650440,400.53900,这是他演的吧，故意博眼球，让节目让自己让热搜
1675639941,58.02600,马蒂，还记得曾经在b站骂吴桐被喷
1675636003,210.78300,但用好存做例子反而更加说明了资本和双赢的力量吧……
1675634466,93.40100,我当时是觉得他拿到的时间比别人晚半个小时，比如别人规定九点，他规定9.30 
1675634008,376.04100,骂得好啊！！
1675627205,462.89800,闪亮的日子！！！
1675622905,236.18000,综艺不可能有剧本，因为现在电视剧电影都没剧本
1675610813,375.17900,就是有资源所以才这么抢手 能赚钱就是好员工(
1675608836,408.94500,虽然但是宋亚轩八十岁那个是纯属嘴瓢吧
1675608708,331.87900,服死了，就那几个游戏，看一个吴彤的综艺等于看了全部
1675607757,196.65900,ln up
1675607548,364.20000,刚开始看吴彤的节目是冲吴彤的口碑去的，现在…
1675606547,197.42800,成龙两期都说了刘耀文像，正式剧目表演结束之后又说了一次，说补录的成龙自己不知道自己要对谁说吗…
1675605461,387.35400,他要这么搞真担心能活多久
1675603642,360.99800,没错，没内容
