发送时间,视频内弹幕出现时间,弹幕文本
1676175455,3.53900,地球危险了!
1676175296,33.59900,《  初   窥   门   径  》
1676175096,27.45400,初窥门径
1676174622,40.13100,逐渐离谱
1676174506,47.85900,道之真境
1676174469,33.56500,劈我瓜是吧
1676172196,39.62600,为什么不试试榴莲？
1676171898,34.30400,能不能砍拼多多（doge）
1676171142,40.12300,这已经很离谱了好吧
1676170948,55.78500,单体技能变aoe了
1676169724,60.73900,超凡入圣
1676169481,60.56200,哈哈哈
1676168805,60.77900,太虚剑气
1676168615,19.93900,练到后面拼多多是不是能砍一刀？
1676166623,3.38900,盲猜劈东非大裂谷
1676166062,47.55000,你劈我瓜是吧？！
1676165962,55.55000,雅典娜的圣剑
1676165933,55.48400,小胖子没分成两片我不是很认可
1676165697,3.81900,没有拼多多砍一刀不完整啊
1676165323,12.47800,修仙的小曲
1676165041,27.47900,初窥门径
1676164242,27.47900,叮～达成成就: 初窥门径
1676162404,60.91900,地狱葬送手刀
1676161350,12.90200,猝不及防
1676159512,48.09900,盲猜拼夕夕（剧透doge）
1676156943,47.53000,古筝计划（bushi）
1676156653,19.36700,谁言人族无大帝
1676151842,39.71900,离谱
1676145481,47.53100,你只管大力，剩下交给奇迹！
1676144895,39.91300,融会贯通
1676144866,27.36900,初窥门径
1676143194,40.05900,？？？
1676139945,33.73900,你劈我瓜是吧
1676136987,20.01900,小区门口石球。
1676136491,60.48000,还行
1676135031,27.37200,查克拉手术刀准备就绪
1676135005,55.89900,臻至化境
1676133897,55.48900,刀斩肉身，心斩灵魂～
1676133748,55.81900,《臻至化境》
1676133238,39.95400,《渐入佳境》
1676132832,55.40500,人还在，还好
1676132753,3.61900,物理学不存在了
1676132702,27.21900,盲猜拼多多
1676132475,47.71900,渡 劫 成 仙
1676132090,34.17900,跨次元
1676131780,55.86700,成本巨大
1676131406,3.81700,大眼の画面
1676131368,48.09200,盲猜连桌子一起劈了
1676130751,60.69800,厂公：不害臊
1676130301,47.85900,出 神 入 化 
1676129852,39.91300,榴莲！求榴莲出战！
1676129807,55.98000,人没裂开我不是很认可
1676129601,56.00100,my power should be absolute～                                （3 s评价）
1676129517,12.39900,我先来，手劈原子核
1676129467,55.95800,不砍拼多多吗？
1676129391,27.47900,初窥门径
1676129002,60.44400,这时候椅子再裂了将是绝杀
1676128810,3.70600,这个系列做到第十期在座的各位都有责任
1676128714,12.56100,斗之气，三段！
1676128495,19.42900,法则之曲
1676128483,19.25900,法则小曲
1676128446,60.22100,人也变成两半
1676128368,39.74200,渐入佳境
1676128356,60.90500,人没有两半 还差点意思
1676128356,39.80600,渐入佳境
1676128223,47.65900,这不得给地球来一下？
1676128195,19.13400,地球夸张了
1676128171,55.52900,超凡
1676128106,33.71500,法则之力
1676127926,12.47800,别把地球劈开
1676127820,20.11300,已经开始笑了，怎么办！
1676127725,60.66200,事了拂衣去
1676127607,39.85900,举一反三
1676127518,12.23900,《流浪地球3》手劈三体星
1676127164,34.06600,劈榴莲
1676127160,39.99700,《融 会 贯 通》
1676127072,12.81800,《一 窍 不 通》
1676126974,3.76700,变异の小曲
1676126932,3.89900,这瓜不新鲜
1676126776,27.32700,经验值+1+1+1….
1676126729,27.54000,《游戏结束》
1676126687,60.41900,桌——子——
1676126651,27.41100,小有成就
1676126615,4.47300,进化音乐
1676126614,47.75900,炉火纯青
1676126598,39.89900,渐入佳境
1676126567,40.00100,臻至化境
1676126485,27.23700,初   窥   门   径
1676126321,12.39800,我想到了坤坤的中分头
1676126284,55.85200,全部都切完一半了
1676126238,39.75000,铠甲南瓜
1676126132,34.22900,猜结局是钢筋
1676126067,34.81700,游戏结束
1676126058,55.63900,桌子～
1676126053,60.51900,我用手刀磨砺！
1676126018,19.18500,初 窥 门 径
1676125909,3.46400,法则的小曲儿
1676125890,60.94700,橘子也变两瓣了
1676125871,27.37900,初窥门径
1676125810,3.49900,给一百万粉投个币
1676125762,55.67500,桌子包括桌上的东西全劈开了..
1676125743,3.47600,刚刚
1676125721,39.85900,榴莲呢
1676175287,19.05900,《神明是怎样练成的》
1676175183,2.51900,变异的小曲
1676173970,2.49900,坏了，这期法则真有用了
1676173267,60.21900,人没裂开啊，功夫还是没到位
1676172350,12.09900,授人以瓜
1676169642,40.29600,摩羯座圣剑
1676169502,59.95900,房子呢，地球呢
1676168805,46.93900,盲猜桌子裂开了
1676167754,60.24500,不应该是胖哥的衣服裂开吗（
1676166479,55.31500,尸体在......
1676165227,47.07200,你劈我瓜是吧
1676165051,33.51900,初窥门径
1676164300,56.09400,草
1676162555,29.18100,地球瑟瑟发抖
1676162215,4.54700,神的成长历程
1676160527,34.98700,举重若轻
1676158843,19.05900,这个季节瓜甜，但是不好吃
1676157716,55.29100,胖哥没有裂开我不能认可
1676151966,47.32800,回来啊，要赔钱的
1676148572,38.89900,？？？？？
1676142449,2.73900,法则的小曲
1676140335,55.03600,流浪地球3：左右半球
1676140240,20.11300,不堪一击 毫不足虑
1676139344,33.55500,你劈我瓜是吧
1676136496,40.21900,逐渐离谱
1676136461,55.12200,范围伤害
1676136096,18.53900,预测拼多多
1676136061,46.77900,神功已成
1676135125,2.61900,我先来：法则的小曲
1676134708,2.93900,盲猜最后把纸上的西瓜劈开
1676134224,47.03800,劈榴莲
1676134028,2.36900,吃醋的小曲儿
1676133182,3.23900,五大块十小块
1676133181,60.29100,不是砍拼多多一刀中我不是很认可
1676132638,59.81900,人没劈成两半我不是很认可【狗头】
1676132022,39.32700,竟然没劈榴莲
1676131615,38.90200,成长A
1676131319,27.00900,dio，人类的力量是没有上限哒！（大声
1676130132,56.13900,我还以为小胖开边了呢
1676129844,60.05000,卧槽
1676129797,55.33200,人呢
1676129618,11.85700,已经开始笑了
1676129503,60.09800,在一条线上
1676129408,39.33900,渐入佳境
1676129350,56.10500,凳子没裂开，我是不满意的
1676128371,43.08900,炉火纯青
1676128329,26.94200,初窥门径
1676128132,27.57900,入门
1676128022,2.68300,我已经开始笑了
1676127813,3.01300,不会是把画中的西瓜劈开吧？
1676127655,59.79400,脑袋:还好没劈我
1676127619,46.93900,收点力，别忘了下边是地球
1676127550,2.75900,你tm劈我瓜是吧！（无端）
1676127421,11.93900,这个好像是冻西瓜  颜色不对
1676127308,39.01900,？？？
1676127285,33.36400,《初成华强》
1676127232,27.56500,初窥门径
1676127220,55.10100,《神 乎 其 技》
1676127031,18.95800,拼多多一刀完成
1676127014,59.92400,衣服也一半就好了
1676126994,33.01100,《初有小成》
1676126946,39.27000,地狱葬送手刀！
1676126939,47.04600,胖~哥~
1676126932,60.02700,人没成两半我不是很认可
1676126915,55.30000,本视频耗费资源极大
1676126788,55.27300,下次把胖哥劈两半
1676126783,39.01900,《逐渐离谱》
1676126670,46.54800,《超凡脱俗》
1676126534,12.99300,我先来，pdd劈一刀
1676126526,22.00700,求你别对着空气生劈
1676126516,2.26000,卧槽，shy哥
1676126450,2.73900,开始变异
1676126439,26.87800,恭喜百大
1676126431,39.30200,这里应该劈成两个小包
1676126415,55.06600,胖哥怎么没裂两半（
1676126376,33.37900,拼多多他能否一下砍成
1676126371,46.65100,@游生大哥
1676126367,60.96700,地球没分成两半我不是很认可
1676126245,27.61900,渐入佳境
1676126236,18.61900,这个可以问问嘎子里那个日本翻译官
1676126224,38.93900,道之真境
1676126197,12.31300,四阶段——1.拜师练武
1676126163,19.15600,同款香炉
1676126106,26.94200,这个需要练习两年半才学得会
1676126100,26.95600,初 窥 门 径
1676126021,50.17200,盲猜桌子也开了
1676125990,40.29900,逐渐离谱
1676125990,55.21600,地球:我离裂开就差那么一点点！！！你知道我有多怕吗？！？？！！
1676125981,2.45900,法则の小曲
1676125881,48.87100,胖哥：你tm劈我瓜是吧
1676125866,55.19800,最后地球没裂开我不是很认可（傲娇
1676125852,2.71900,先笑为敬
1676125851,26.95500,初窥门路
1676125847,33.56300,小有所成
1676125844,36.05900,开始质变
1676125776,38.95200,我盲猜劈水龙头的水流
1676125753,55.08600,人怎么没两半
1676125748,26.85200,初窥门径
1676125739,12.00900,开始离谱
1676125735,0.00000,盲猜劈开地球
1676125640,19.04900,开始附魔
1676175262,6.78900,法则の小曲
1676175224,11.39900,嫉妒让人面目全非
1676173275,6.53900,←万恶之源
1676171876,21.83000,我劝你不要太过分
1676171609,56.61600,这是领域！！
1676170142,56.60800,这人不能留
1676169381,6.37500,已经开始笑了
1676168975,59.59400,+
1676165519,27.09900,盲猜分开情侣～
1676165423,42.85900,逐渐离谱
1676164531,28.25900,初   窥   门   径
1676164362,3.25900,盲猜批榴莲
1676164083,59.57900,不是拼多多砍一刀我不认可
1676162885,28.49900,初窥门径
1676162201,28.25900,初窥门径
1676161797,49.62000,小胖：你劈我瓜是吧！
1676161448,21.46100,盲猜拼夕夕
1676161425,55.33900,为什么不去做饭！，用手切菜欸
1676160850,48.98700,元  气  斩
1676160611,55.33600,胖哥：我也裂开了
1676159765,49.83900,手劈仙人掌
1676157452,48.87100,返璞归真
1676151168,7.43900,盲猜劈水果忍者
1676144538,7.53900,350人。。。
1676140282,42.23500,砸！瓦鲁多！
1676138313,49.63900,超凡脱俗
1676138199,42.32300,？？？？？
1676137301,21.29900,一刀修罗是吧
1676137270,55.36600,其实地球已经裂开了
1676136394,50.11000,愚地独步
1676136364,27.02700,《游戏开始》
1676135864,42.83900,敌无不斩，斩无不断
1676135710,55.33500,胖哥衣服没裂两半？不是很认可
1676135678,14.53900,盲猜开锁
1676134982,42.09900,小有所成
1676134690,46.65900,这么整齐，哈哈哈
1676134622,49.41900,敌人虽众，一击皆斩！
1676134455,11.49900,我已经开始笑了
1676134042,35.94000,1000+
1676133876,15.05900,盲猜开汽车
1676132617,7.05900,地球:我很害怕
1676132430,56.53900,一刀两断！必胜！登（yi）~龙（ba）~剑（zhang）~
1676132165,62.73400,还好地球没裂开
1676131723,56.61900,哈哈哈哈哈
1676131290,14.65300,就我关心这个季节的瓜甜吗？
1676130837,3.25900,法则の小曲
1676130547,48.92600,你劈我瓜是吧？（doge）
1676130511,42.63800,摩羯座圣斗士
1676130268,36.05900,渐 入 佳 境
1676129961,11.45200,苏语棠
1676129826,62.89000,经费炸了
1676129789,41.98100,劈个中分
1676129699,6.59000,《羡慕之眼神》
1676129597,42.81900,已臻化境
1676129408,13.93900,法则の小曲
1676128781,3.27900,未看先笑
1676128385,18.36400,占座占座
1676128286,7.13100,规则之力！！！！！！！
1676128268,28.31900,略 有 小 成
1676128181,35.67600,小试牛刀
1676127965,27.07900,《初窥门径》
1676127765,42.61900,盲猜拼多多
1676127287,6.93800,百万合影！！！！
1676127260,56.59300,《至臻化境》
1676127253,48.97800,你在我头上试一试
1676127211,11.47900,无限@法则
1676127191,59.60700,物理学不存在了
1676127187,41.98100,《炉 火 纯 青》
1676127148,42.38300,八十
1676127108,3.37900,咋没有大眼特效啊？
1676127106,56.60900,法则之力
1676126899,59.65900,哈哈哈哈哈哈哈
1676126693,63.00000,没有pdd不是很认可
1676126691,14.75900,已经开始笑了
1676126685,49.37900,你劈我瓜是吧（无端）
1676126674,28.70000,初窥门径
1676126630,28.30800,融会贯通
1676126612,42.55000,？？？？
1676126581,62.89000,太离谱了
1676126507,42.30700,LV.99
1676126500,3.27900,团队的头发都在一个人头上吗？
1676126430,6.37600,劈地球
1676126420,35.98900,悟道
1676126333,3.24100,你TM劈我瓜是吧！
1676126331,27.10300,此刻，变质
1676126296,15.20900,左下角是金克斯吗
1676126246,27.01900,《游戏开始》
1676126242,55.37700,盆栽：你清高，你了不起
1676126172,62.05900,这是
1676126159,42.10300,？
1676126077,21.95000,哈曼卡顿
1676125999,35.90000,是不是要喊一下：面对疾风吧
1676125979,6.51900,舍己为人啊（）
1676125961,22.00400,哈曼卡顿？
1676125928,28.64900,劈我瓜是吧！
1676125845,62.89000,法则的小曲儿
1676125839,56.54200,衣服一起切了就更强了
1676125832,56.64200,房子：危
1676125773,49.27700,斩钢闪
1676125772,7.53900,法则的小曲
1676125768,62.89000,幸好胖哥没被切开
1676125759,28.58300,《初窥门径》
1676125759,56.57400,桌子:你TM劈我是吧
1676125740,56.69900,还是收敛了，没给楼劈成两半
1676125732,28.72600,初窥门径
1676125729,32.57300,武器检视
1676125728,55.40100,<<法则>>
1676125725,39.37300,削纸如泥
1676125676,35.96500,法则·万物对半砍
1676125668,27.09900,初窥门径
1676175411,62.23800,可为宗师
1676174923,56.74700,这期没意思
1676174782,5.01800,初窥门径
1676173429,40.99900,？
1676172424,18.51900,要练成因果律武器
1676172225,27.70900,初窥门径
1676171859,4.88100,练至大成手劈混沌，开天辟地
1676171622,32.59400,初窥门径
1676170820,14.18100,这次来个裂地球？？
1676170724,41.64900,炉 火 纯 青
1676170152,48.39800,刀截剑 敌无不斩 斩无不断 金色天际线
1676169619,40.76400,山羊座修罗的圣剑是吧？
1676167222,56.16800,“尸体在惊讶”
1676165564,62.05500,胖哥：还好我没裂……
1676164200,7.74200,成神小曲
1676163267,4.62700,浑浊且愚蠢的眼神
1676161405,14.25900,你劈我瓜是吧
1676159076,35.30400,盲猜pdd砍一刀
