发送时间,视频内弹幕出现时间,弹幕文本
1676196599,2.15700,逆天
1676182589,2.05900,别太荒谬
1676125176,2.14700,张三也有今天？
1676119486,4.34100,玩的真花
1676116918,8.38300,你只扑街仲有钱啊
1676114966,9.61700,还是你会玩
1676101962,2.12900,什么江户热
1676090399,0.00000,张三：6
1676186524,2.39900,@右代宫战人
1676167303,2.64500,玩得挺花啊[doge
1676127119,9.62900,6
1676124976,2.17300,你以为很离谱吗，我就见过，泗县
1676112889,2.71900,玩挺花啊
1676094925,2.19400,不愧是我
1676193219,11.54500,小心通讯录
1676189598,2.01900,可能构成精神病
1676187817,4.49900,张三：姓罗的，我到底哪里惹到你了
1676175588,3.19900,玩的真花
1676121311,4.49900,我看过!
1676098914,3.49900,审核：这把……
1676193846,4.69900,O友玩家高光时刻
1676192221,5.84200,现在是真的马上要过情人节了哈哈哈哈哈哈哈哈哈哈2月14
1676124885,5.47900,怕不是张三是冯珊珊吧
1676122521,11.73600,狂人日记
1676108940,5.38300,紧跟时事
1676104379,5.30500,想想你为什么点进来
1676197643,6.93900,玩的挺花啊
1676181118,0.45900,……离谱
1676180840,6.75900,女张三
1676115057,6.07500,张三:？
1676098989,13.03400,越玩越花
1676091804,8.31700,开门见三
1676149687,0.00000,逆天标题
1676131098,0.01200,啪一下就点进来了，很快啊
1676126921,0.00000,fss是吧
1676126859,0.00000,啊，你别发这种东西，让我男朋友看见就麻烦了
1676110897,0.00000,张电次是吧
1676092282,13.27900,我们情人节那天考试………
1676193816,0.01900,原神玩家高光时刻
1676131445,0.21900,巧可甜恋2
1676124143,2.01900,挺会玩啊
1676117685,0.11200,玩的挺花
1676116485,0.21900,？？？
1676112189,13.80500,《情人节》
1676184198,0.89900,恶人自有恶人磨
1676181790,0.99700,游街示众
1676175217,1.12300,6
1676174989,14.56200,紧跟时事
1676122231,0.77900,总悟:？
1676112079,0.61900,标题，经典场面（懂得都懂）
1676190441,1.59400,《马上要过情人节了》
1676130248,1.51900,玩的挺花啊
1676097018,1.29400,《鸢一折纸》
1676091794,1.82200,见三进
1676185414,1.55900,哎呀~居然用狗绳牵着人家男孩子，看得我也好想……
1676125483,0.78800,肯定犯法啊，大腕关之琳就模仿美式发音，但一听就不是美语。更别说意腔发音托软都了。拉丁文又不丝滑，大多不侣啾啾敌卜利都。。。某幻君就模仿过。。。像在嚼牛板筋。。。哈哈哈哈
1676123801,4.57900,标题人傻了
1676102382,0.97600,你在玩一种很新的东西
1676090923,12.27900,玩的有点花啊=L =
