发送时间,视频内弹幕出现时间,弹幕文本
1675995035,134.05900,河道男无敌斩是吧
1675986943,100.79400,《你打不过的》
1675962764,107.45200,战车：家人们 我又站起来了
1675961550,168.41900,，这一部剧情确实不行
1675959902,168.95000,不同的是，旋灵核不会炸
1675959401,86.53800,《GG历险记》
1675956974,23.41900,万代是吧
1675956569,152.95900,池沼（指正）
1675953074,81.16400,内战内行外战外行的屑焯人强
1675952463,58.54400,这两托红蓝机甲越后期越逆天，a能把坤坤爆a似
1675952122,155.69900,爆！
1675951840,160.77900,爆！爆！爆！
1675949653,85.57500,奥康
1675947470,3.20700,[ohhh]
1675946460,151.98200,瞧瞧这个世界（一片祥和）
1675945299,151.76300,滑梯
1675943482,42.87800,主线任务(确信)
1675941845,135.54100,战斗暴龙兽即视感
1675940069,178.61700,就是这个造型有点眼熟，很像第2部，还是第3部拿来把人变成怪兽的那个很像
1675939974,107.33800,怎么一股大佐味（呦西）
1675939621,152.11000,爆
1675939606,4.75200,只是呢，不知道是为什么，是不是那个变里火了之后是咱们的，现在这个元素还在用还有几个衍生出来的吉祥物
1675939585,76.28500,有问必答
1675939461,169.33700,后备隐藏能源:6
1675938785,77.98800,甲斗钢斗
1675938774,190.93800,霸天虎是吧
1675938704,160.90700,说的对啊对啊！
1675937909,14.37100,《坤吧》
1675937550,40.57900,每日任务了属于是
1675937486,148.26400,三眼怪の反思
1675937192,190.80000,什么霸天虎
1675937040,2.93900,来辣！
1675936744,86.77900,猛兽族变形机车战士？
1675936577,36.48000,好强的攻击性
1675936521,113.84600,哇 沙扎比
1675936493,22.33600,前有幸福救援队，后有五灵守卫者，都是开机甲好卖玩具的
1675936276,145.62000,爆
1675935972,51.17900,宝可梦乱入
1675935808,12.87000,《吹风    坤吧》
1675935510,169.09800,降临派事吧
1675935399,21.69900,还不如童话世界来的热血。
1675935268,47.07800,我想起来了，这部我看过！
1675935153,121.35400,下一季就又帅又强了
1675934795,49.87700,哈哈哈哈
1675934780,169.87100,哈哈哈
1675934770,42.68400,什么时候才能轮到明日香版猪猪侠那一部
1675934499,179.03400,我超，俞涛
1675934475,21.81700,竟球还可以，也是这几年最好的了
1675934474,84.61700,好家伙，两千人。
1675934444,67.67200,回音好评（doge）
1675934391,133.91900,闪，砸蛋，杀队友能赢？
1675934357,130.27900,典将军，比比看谁杀敌更多
1675934323,35.36000,字正腔圆
1675934316,78.02400,才发现我看过这一部
1675934313,184.80700,离谱
1675934287,113.87100,奇怪的比喻出现了
1675934285,35.79300,文明强哥
1675934268,66.50200,三分钟
1675934255,50.88000,战车：落魄了 家人们
1675934228,51.16700,依旧逆天
1675934225,43.49200,确实挺不错的
1675934216,23.75100,自从S2赛季过后，焯人强就没加强过了（悲）
1675934207,33.71100,B站特色一播放42评论
1675934146,14.43000,赶上热乎的
1675934135,2.77800,1
1675996706,13.61700,逆天断句
1675995176,3.55700,爷的青春回来了
1675993039,137.76600,魔龙王，又是你（不是同一个）
1675963956,19.79200,已经成变形金刚了
1675960844,170.57900,哼，想逃？
1675957403,103.87200,超级拼装
1675957305,77.33500,暗属性：byd沾点反派都跟我有关系是吧
1675956675,3.41800,回归本行
1675955914,49.35800,小刚是吧
1675954798,51.23200,没做完喜羊羊就做猪猪侠的屑
1675953756,160.17300,龙皇异次元！
1675951813,4.41300,开始逆天
1675950352,4.11900,猪猪侠到这个阶段已经不好看了
1675949078,160.29500,爆金币了
1675947157,188.44600,6
1675945215,152.40300,你小子叫路法是吧
1675944814,168.27100,后备隐藏能源，启动！
1675943758,167.53700,猛虎王：我终于等到这一天了，后备隐藏能源！
1675943449,35.23800,字正腔圆(6)
1675942644,152.41400,我想到了威总
1675940039,121.52400,《当年大残辽国都打不过的屑北宋》
1675939965,132.76700,亚索是吧
1675939656,146.87400,这两个其实是同一个人
1675939511,42.58500,又疏通？
1675938176,159.93900,说得好！
1675938103,87.81700,超人强越做越小丑，已经成废人弱了
1675936909,13.78500,说实话，小猪佩奇还是有一些黑色幽默的
1675936565,34.94100,奥母の日常问候
1675935613,42.49300,逆天
1675935419,146.89800,战斗暴龙兽？
1675935036,42.57800,爷的青春回来了
1675935020,92.95900,俞涛
1675934739,179.59400,是故意的还是不小心的
1675934722,83.58900,那3000人出来
1675934669,152.26500,我怎么感觉他说的好像有点道理
1675934494,113.99100,乔伊：你最好有事
1675934472,83.07200,超人强被削成菜坤了
1675934431,19.64600,火了抄我！！
1675934406,186.03300,？？
1675934388,132.69700,暴风星云裂
1675934383,77.96900,byd，当五灵位这么久，连反派是谁都不知道是吧
1675934381,49.36800,《霉味屑堡》（ps：乔伊做的饭很难吃）
1675934363,59.92500,阿拖士是你吗
1675934350,35.25900,美式霸凌(
1675934349,170.03100,2222
1675934327,191.37900,霸天虎，撤退！
1675934318,67.76000,《字正腔圆》
1675934306,24.43000,三巨头还有一个是谁啊
1675990413,61.84300,乔伊小姐长胡子玩是吧
1675986779,167.22100,后背影藏能源启动
1675962599,95.65800,宝可梦里的乔伊是吧？
1675958793,167.31300,byd后备隐藏能源是吧
1675958527,76.71100,金龟次郎？？
1675957857,41.53900,哈哈哈，我记得最开始就只有猪猪侠有五灵能力。
1675956873,185.97800,这一声没绷住
1675955701,146.70200,怎么感觉一股斗龙战士的画风
1675954440,41.79900,不管是哪个版本都能变五灵王捏
1675951592,152.58800,这个世界从来都不美好乆乆乆乆乆
1675950151,52.02500,你想帮猪猪侠偷走美味蟹煲吗
1675947607,131.21700,原告：金刚狼
1675946771,82.90100,edg是吧
1675946151,108.88200,乔伊的机甲确实叫铁牙虎，猪猪侠的才叫铁拳虎
1675944409,83.01900,击倒还有死火！
1675944209,108.97900,乔伊快使用墨冰416啊！
1675943681,185.61500,五灵王：6
1675943294,180.00200,黄柠不是很友善啊
1675942328,19.47700,喷小猪佩奇没必要的，本来就是婴幼儿看的
1675941998,34.22800,强子依旧出生
1675940340,152.59000,池沼世界（悲）
1675940066,24.65900,依旧逆天
1675939526,191.46900,威震天:9(6倒了)
1675939328,77.09700,每日一焯(1/1)
1675939292,153.48100,byd经典逻辑不通
1675938542,4.45900,《旧神归来》
1675937924,34.20100,每日一焯（1/1）
1675937665,114.37900,简单？我不觉得
1675937522,180.11500,金铁兽（）
1675937407,67.82500,文明的焯人强
1675936796,87.92200,这一部相当于平行宇宙，超人强他们根本跟猪猪侠不熟
1675936690,1.98000,他 回 来 了
1675936054,159.85300,爆
1675935927,19.50200,福瑞控看了不能充
1675935707,76.93100,什么冥斗士
1675935323,151.67900,降临派doge
1675935293,138.13400,暴龙神vs猛虎王
1675935106,114.45800,？？？
1675935066,122.74500,小可爱精神可嘉
1675935059,170.92200,闪电旋风劈！
1675934961,13.38200,我澄清一下：吹风机是这样的doge
1675934951,49.30900,原告：蟹老板
1675934923,51.24700,海绵宝宝；蟹黄堡？
1675934654,159.48400,猛虎王大战暴龙神（doge）
1675934462,5.05900,逆天逆天
1675934415,131.02000,我抄，蒸
1675934407,49.26700,美味蟹煲
1675934364,34.19600,《直言不讳》
1675934348,14.65600,《直抒胸臆，酣畅淋漓！》
1675934327,13.50800,《吹风 坤吧》
1675934272,41.51100,每日任务（1／1）
1675934174,5.13900,lei了
1675986764,167.22100,后背隐藏
1675986672,124.20100,留影电光闪
1675984514,139.43300,背后中了一发但是捂着胸口的屑乔伊（doge）
1675979841,159.14200,消灭人类暴政，世界属于三体！（DNA错乱
1675959433,76.41900,卡布达与金龟次郎是吧
1675956861,185.17800,蚌埠住了
1675956757,5.73100,梦想守卫者光明守卫者各种逆天就这么喜欢当守卫者
1675956672,171.34800,呜呜呜，我的科比
1675955107,82.00500,洛克王国那个，叫鹿角金刚
1675951210,171.42000,什么盖塔机器人
1675947840,41.43000,依旧稳定发挥
1675947620,110.39500,中国有句古话——嘻嘻舞者，为……
1675947580,104.83500,有点像阿托士啊
1675946098,153.72400,你怎么偷人家隔壁魔洞王的手？
1675945870,5.73800,五银守卫（指正）
1675945170,116.20900,乔伊把小刚叫出来不就行了（串台了不好意思）
1675942937,48.08700,搭档吉利蛋是吧
1675942665,159.17700,说得好像还无法反驳？…
1675942085,47.58700,宝可梦迷青柠
1675941016,159.27300,这台词是给婴幼儿看的吧
1675940401,153.88200,这个世界从来就不美好！
1675939748,6.89800,沈流依旧逆天
1675937809,76.31200,byd五灵卫有七个是吧，强子你是否清醒
1675937444,5.97000,没有活了，拉胯了(刀哥调)
1675937115,146.23700,什么至尊小超人XD
1675937027,130.69900,100w匹力量！自毁境界！海虎爆破拳！！
1675936949,81.91400,被誉为五年前的edg
1675936539,26.64200,幸福救援队不也是坤坤爆最后一个博奇
1675936100,14.66200,小猪佩奇很好看的
1675935391,153.97800,爆！
1675935156,130.94400,经验+3
1675935126,191.53900,逆天
1675934911,13.11700,爷青回
1675934819,62.41800,墨子
1675934651,40.93900,不愧是广东超人
1675934591,180.14000,乔伊：嗯？（意外的超级加辈）
1675934534,34.17700,《我爱你》
1675934431,67.96700,字正腔圆（2/1）
1675934392,5.27800,不忘初心
1675934369,185.50600,巴罗:我儿子呢？
1675934338,33.99300,强子久违の问候（泪目）
1675934311,41.43200,依旧逆天
1675934284,33.92200,奥特之母不太友善啊
1675934206,53.57900,要素过多
1675934204,33.91900,奥特之母の责备
1675964481,167.00100,小姐？
1675959464,167.09200,猛虎王用后备隐藏能源炸暴龙神是吧(
1675950687,154.22500,降临派是吧
1675950487,7.54600,这一季典型低开高走 后期神回多
1675944758,110.78000,就是铁牙虎
1675944562,76.29900,这蓝色的好像洛克王国里的机械系的那个鹿
1675944469,18.17200,吹风机和猪猪侠都好看，别争了
1675943660,154.27800,在不合理中竟然有点合理
1675943553,53.64000,赤焰机甲 蓝雷机甲
1675942887,47.50200,这个乔伊有吉利蛋嘛
1675941967,33.91700,byd这一部的力量提前被上三部用光了是吧
1675940836,81.50600,我有一计，不如让暗灵卫加入五灵卫，这样内战幻神就能赢了
1675940500,47.37400,阿托士校长
1675940167,183.23400,巴罗：9因为6翻了
1675940064,8.73900,美爷太帅了
1675939299,68.25500,《你在说什么胡话》
1675939267,158.58000,爆
1675939192,88.44900,勇敢勇敢我的朋友
1675938739,155.08800,他说的明明很对
1675938233,32.84600,幸福救援队最后一个博奇的是可爱小呆呆
1675937664,7.44000,这部上半部分太水了，下半部分封神
1675937472,145.89600,这明明是三眼怪
1675937405,130.07900,斩钢闪
1675937298,110.77900,乔伊，赶快帮我治疗宝可梦吧！
1675937280,78.85700,哦，超人强动漫版的北淼是吧？
1675936899,159.10500,我骂我自己
1675936212,154.91900,其实这魔龙王机甲的原主人已经死了很久了，现在这机甲的操控者是黑暗乔伊
