发送时间,视频内弹幕出现时间,弹幕文本
1675580400,136.82400,可怜moss
1675579672,59.73100,冲突（物理）
1675572063,101.01400,真.爱如火
1675570100,136.81800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675569835,128.53200,太痛了
1675569212,39.05900,发光的发票发光的发票
1675567774,0.38400,D N A 打 结
1675566611,94.66600,笑吐了
1675566100,0.40500,看到我你就不是第一了！
1676005539,23.87100,今夕是何年
1676005424,46.92000,今夕是何年
1675873663,52.06800,热梗和老梗乱炖（指正）
1675827220,62.10900,物理冲突
1675788350,52.03600,刘启帅的嘞
1675751442,101.55200,成分复杂
1675735591,106.96800,DNA乱炖
1675702354,47.12100,刘培强好好看！！！！！！（发癫）
1675698972,79.20900,这也能刀我！！！
1675692026,14.01700,乌拉圭！
1675691466,32.78600,迫害Moss
1675689754,137.88200,哈哈哈哈哈哈哈
1675687299,0.58500,《图灵测试》
1675681272,0.52400,双厨狂喜
1675674983,33.06100,黄昏（）
1675667008,126.87800,《新年快乐》
1675666536,116.12400,怎么又续上了哈哈哈哈
1675661333,85.09900,刀我是吧
1675657480,101.50200,哈哈哈哈哈哈哈
1675656355,107.90800,哈哈哈哈哈哈哈哈哈
1675619260,76.78100,啊啊啊啊不是老马！这是球1里面那个毛子同事！
1675615320,106.76700,DNA开始蹦迪
1675610093,79.03900,哈哈哈哈哈哈哈
1675610081,66.25400,哈哈哈哈哈哈哈
1675609829,127.47400,标准结局
1675608909,65.27700,警告！前方有大刀！！!
1675608843,13.64500,moss你小子就知道刘培钱中校是吧
1675604315,129.04600,↑↓↑→←→←→~~~~~
1675603347,24.34700,被喂伏特加了2333
1675600233,78.57800,俄罗斯人在太空是无敌的！
1675599426,0.53300,出不去了 谁来救一下
1675592123,85.68100,黑化苔总
1675592090,94.98500,草
1675591797,86.64100,moss你在砂仁
1675588245,101.26000,啊啊啊啊啊啊啊啊啊dna打结了
1675588218,129.25800,↑↓↑←→←→
1675587603,78.87700,老马啊老马——
1675584581,0.60500,这刘启吗
1675581771,19.86100,woc2023年了我还能看到这个手书梗（惊醒）（翻日历）
1675581102,128.94000,物理撕心裂肺
1675579444,33.49000,用文火
1675579071,46.48400,不行了这个培强好美
1675578223,47.01900,DNA错乱
1675573835,40.15300,这汤里加了电脑配件（迫真
1675573606,95.11200,草
1675573589,80.54500,？刀我
1675571813,21.47600,Moss没有起火不是很认可
1675571241,95.49600,蚌埠住了
1675571164,116.18700,苔变态辣
1675570165,61.92500,老马～～～～
1675569651,79.10600,我靠，猝不及防
1675569610,79.14700,他甚至改了音效……好贴心，我哭死
1675568453,95.27400,草DNA打结（）
1675568169,128.81200,太潮了太潮了
1675567815,46.48400,热梗大乱炖（确信）
1675567653,101.37800,爱如火会温暖了心窝～
1675567340,79.05500,嗯？？？怎么突然刀我（泪）
1675567320,0.50500,省流：热梗乱炖（
1675566898,0.48100,传统技能了
1676003019,14.39800,双厨狂喜哈哈哈哈
1675988973,95.51700,收放自如
1675906439,86.91900,hso
1675864024,80.66400,？？？？
1675861294,81.28100,草
1675765713,80.89800,你。。你刀我
1675744963,65.26400,可爱！！！
1675743234,32.63200,不是火石，这是强互作用力宇宙探测器
1675735506,23.12100,又是双厨狂喜（）
1675699191,32.59500,哈曼丹不要什么都吃啊（尖叫）
1675697224,101.68500,救命哈哈哈哈哈哈
1675694331,101.98000,哈哈哈哈
1675693748,101.71500,哈哈哈哈哈哈哈
1675684711,0.62300,刘启！
1675684530,42.06000,。。。这是串到三体了！
1675681648,22.28800,《那什么的流浪地球》
1675677756,40.41500,是青铜时代，蓝色空间没吃人啊↑
1675673384,47.57900,DNA打结
1675673325,0.64500,双厨爆炸
1675672511,80.77800,？？？？措不及防
1675668693,0.78500,小潮提姆音频流浪地球主角东北乱炖多厨狂喜（）
1675659821,92.59200,给老马报仇成功快乐到原地起舞的刘培强
1675656563,0.86500,双厨狂喜
1675644268,0.94700,双厨狂喜
1675622279,87.19600,全票打飞moss
1675619240,77.74200,俄罗斯在太空是无敌的
1675611978,80.73800,？突然就被刀了
1675610761,65.02400,老马可爱哈哈哈哈哈哈哈哈哈
1675610526,95.90600,眼前一黑
1675608975,95.63700,刘赔钱：我要给伏特加完整的一生！
1675608533,106.69500,moss表示很担心人类的精神状况
1675606534,138.33800,那个公子圣经已经塌房了
1675605970,137.93900,通知一下啊，公子厨圣经已经塌房了（遗憾离场）
1675597172,61.92400,阳光开朗大毛！
1675595767,87.05600,老马呀，老马呀
1675590853,47.47200,成 分 复 杂
1675590702,106.44100,喉咙发紧
1675588260,129.76000,↑↓↑←→←→
1675588253,129.76000,↑↓↑←→←→
1675588235,129.76000,↑↓↑←→←→
1675588230,129.76000,↑↓↑←→←→
1675586908,81.33900,？？有刀
1675585474,80.63100,啊………
1675583767,47.14100,笑得好甜啊中校
1675582248,23.85500,哈哈哈哈哈哈哈哈哈草
1675579369,47.18200,公主啊啊啊啊啊啊
1675574565,129.63300,哈哈哈哈好像融进了什么乱七八糟的东西
1675570477,86.75600,又开刀是吧（被伤到）
1675570416,51.68900,救命啊短短两分钟，热梗迭代二十年（不是）
1675570414,61.91500,人类之光！
1675570277,64.74400,永远喜欢马卡洛夫啊啊啊啊。。！！
1675568141,0.60900,太太您又做饭辣（端起碗
1675567122,51.58500,DNA乱了
1675566451,81.12800,为什么刀我！！！
1676007276,23.01100,这个BGM好熟悉但想不起来
1676000637,50.96800,？
1675946452,80.29900,？？？这都刀哼哼哼啊啊啊！！
1675880116,50.59200,中校好娇嫩啊啊啊
1675785351,47.87800,要素过多
1675780879,32.52100,这里是什么背景音乐啊
1675779799,1.26800,什么乱七八糟的哈哈哈哈哈
1675765730,96.31100,……？
1675697764,78.25900,老马就是球1里的啊 前面记错了吧
1675689301,30.87100,笑死
1675688384,22.73000,老马啊！哎！老马！​
1675688235,80.18400,老马啊
1675683480,87.26500,你这燕国地图有点长啊！
1675682887,61.53900,梗密集得离谱哈哈哈哈哈哈哈哈哈哈
1675678946,95.98200,不像演的
1675677780,1.02500,ai识别语音现状
1675676633,106.33100,崩不住了
1675675025,47.61900,成分复杂
1675664981,31.79300,莫——斯——
1675664080,80.39400,老妈好可爱
1675662254,102.25900,好家伙
1675651453,1.18500,c盘四人组在线玩游戏
1675615843,47.69900,好家伙，齐活了！
1675614399,42.64300,重申：蓝色空间号将遗体放进了太空陵墓，青铜时代号才是拿遗体当饭的那个！
1675613689,80.17900,？随心刀
1675611249,96.18600,？？？
1675608792,1.36500,提示:要素过多
1675605409,1.08400,小潮院长！哎嘿！
1675601196,1.08500,双厨狂喜
1675588247,129.76000,↑↓↑←→←→
1675588240,129.76000,↑↓↑←→←→
1675588119,47.72000,dna混乱
1675587551,61.53600,老马啊老马——
1675587334,96.25900,笑我了
1675584441,80.26500,老马啊老马！！！！！！！！
1675583284,130.11000,痛！太痛了！
1675581470,129.92800,我存了两个rua的伏特加!!!
1675576476,77.76100,突然被刀（呜
1675571959,80.13000,出生，，，（泪
1675571926,64.58700,老马啊老马——
1675569998,64.49800,没毛病哈哈哈哈哈哈哈哈哈哈
1675567970,80.22000,？？。。图穷匕见
1675567383,16.02800,补天：指炸木星
1675566437,47.85100,dna打结
1675949460,87.19900,黑moss嘿嘿好涩哦
1675827269,102.42900,MVP结算
1675783721,133.57900,DNA打结了（）
1675780269,104.53800,不要什么都往Moss里面插啊图恒宇——！
1675779251,23.14400,该来的总会来
1675747059,17.55500,m
1675695935,80.69700,？你干嘛！
1675690546,119.56600,变态啊！！！
1675686159,87.83300,又是你五个
1675683201,118.59600,潮得我风湿犯了
1675681677,30.61100,该来的总会来的(  )
1675679450,130.46300,受不了了
1675678176,48.00200,什么合集
1675676951,96.69900,要素过多
1675676160,116.93100,怎么还抢小孩电脑啊
1675669723,75.95900,…草
1675665952,129.91300,这tm是个屁的公子厨
1675661874,83.73100,【MOSS从未叛逃】
1675660204,65.24200,什么梗的集合体
1675659879,116.74500,把丫丫的平板还给她！坏moss！
1675659530,84.93800,你干嘛啊？？？？？
1675657473,71.38500,哈哈哈哈哈哈哈哈哈哈
1675656832,47.91200,是大杂烩！
1675656636,136.65400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675652497,44.92600,莫强求
1675649843,47.90500,好甜啊上校
1675629747,134.85900,这个圣经还是别用了吧，这人压根不是公子厨
1675619389,121.42600,按按钮好辣啊中校
1675617360,116.53900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1675615152,112.41000,精神状态欠佳
1675610900,81.82400,你干嘛！哎哟～
1675610593,8.11900,人工制杖
1675610364,31.70900,文艺复兴
1675609383,1.29000,好怪，再看一遍
1675605812,116.19200,图恒宇架构师：...丫丫别看，伤眼
1675605410,52.17200,梗 集 合
1675601585,3.13500,你脑子里是只有刘启他爸吗？
1675601108,54.64300,莫强求yyds！
1675599472,116.82000,你小子拿丫丫的平板看什么呢
1675599093,110.92200,中校啊！中校啊啊啊啊！我馋中校的身子我诚实！
1675598679,100.35800,喷了
1675598652,0.27700,双 厨 狂 草
1675596480,80.18900,？？？？？？？？
1675596336,80.63900,？？？？？？？？？？？？？？？？？？？不！！！
1675595936,1.03700,怎么又是稻米大大哈哈哈
1675594504,96.58500,空间战M∨P结算画面
1675594040,22.68400,不要停下来啊……（无端）
1675592129,117.12100,丫丫，我们不看，苔总太变态
1675591859,17.89900,dna疯狂打结
1675590807,11.02600,你脑子里只有他爸是吧
1675589907,129.22000,家人们，这个烂人的梗还是别乱玩了，这人压根不是公子厨……
1675588475,85.82700,小苔藓！！脱给我看！！！
1675588441,79.23800,你干嘛
1675588247,85.15800,moss皮都不一样了
1675587735,102.04200,哈哈哈哈哈哈哈哈哈哈哈
1675586558,2.15700,笑得发癫
1675584197,106.03200,好活
1675583873,123.98100,哈哈哈哈哈哈哈哈哈哈哈
1675581615,47.45100,培培强好美嘶哈嘶哈
1675581188,9.56600,“进攻D点！”“不行”
1675580468,113.30500,什么睡美人
1675578958,124.60500,标准结局（）
1675578218,116.79600,丫丫别看
1675577992,83.40700,黑moss我先忍不住舔一口
1675577844,65.20500,嗯嗯嗯嗯嗯嗯暗暗刀我是吧
1675573523,19.88400,哈哈哈哈哈哈哈哈哈哈哈
1675572066,116.07500,丫丫可见不得这种btAI
1675571896,85.21300,“Moss从未叛逃”
1675570551,127.69600,眼前一亮，然后眼前一黑，被创了但没有完全创亖
1675569209,60.91700,老马呀！！啊！！
1675568121,96.48800,什么鬼哈哈哈哈哈哈哈
1675568062,111.98500,这是一个视频被截断了吗哈哈哈哈
1675568042,117.43200,图恒宇：丫丫别看
1675567042,115.87000,图爹：被男同吓晕
1675566770,87.14400,小地皮子你好帅（吸溜吸溜
1675566402,121.92200,这个音乐……稻米老师不愧是第五厨
