发送时间,视频内弹幕出现时间,弹幕文本
1676029725,1419.89900,孙郎。。。。。
1676029693,1399.45900,拜别山谷
1676029569,1294.65900,光荣榜
1676029504,1234.09900,哭了
1676029499,851.16900,苏轼自己都仕途坎坷，哈哈哈
1676029475,1210.53900,拜别东坡
1676029445,1188.17900,完  北宋over
1676029405,1157.41900,鬼门关可能指的是瞿塘滟滪关
1676029105,556.49900,别给脸上贴金了，如今的彩礼跟古代的是一个意思吗，你敢问心无愧说事我就没话说
1676028927,890.77900,风骨
1676028769,837.02100,好感动
1676028740,743.41900,我有点想哭
1676028735,1121.32500,贬到海南好啊，水果多还不要担心契丹和金人的进攻，安享晚年
1676028723,730.45900,王弗27去世的  都够惨的
1676028719,1137.00000,涪陵
1676028689,93.31700,哈哈哈哈哈黄庭坚考进食二战了
1676028554,1193.47900,端王轻佻，不可君天下
1676028526,610.53900,秒啊！好牛
1676028375,473.17900,好家伙
1676028172,298.09900,只是科举上的老师  苏轼一出世就不是凡人
1676028069,1194.82800,徽宗艺术造诣没人质疑吧？
1676028027,1457.37800,这人间，我来过了！
1676027876,340.45900,江西诗派一祖三宗，就是杜甫、黄庭坚、陈师道、陈与义
1676027692,709.02700,本来身体就不好
1676027063,715.61000,本是凡世一双人，到头来只能形单影只
1676026642,370.81000,爽文男主剧本
1676026627,819.98400,好家伙
1676026530,388.37200,这是小说情节啊 哈哈哈
1676026375,805.94400,那你有正教授的地位和工资吗？
1676026143,759.70400,很多后现代艺术已经脱离文学范畴了，诗词的艺术形式也是有时代的局限性的
1676026057,1253.90100,无价之宝
1676025805,1333.15100,听到这突然很难过，命运太无常
1676025401,373.14100,张无忌是吧
1676025180,1215.91800,真能折腾啊
1676024789,817.17400,克妻
1676024592,99.23900,6
1676024435,136.00500,她姓李
1676024351,399.08900,没给人药死就不错了
1676023816,1198.13900,靖  康耻
1676023487,21.58600,up值得
1676023368,1270.04500,台北。。。
1676023332,339.73000,韩愈太拗口了
