发送时间,视频内弹幕出现时间,弹幕文本
1676181096,22.86000,那是谁
1676180242,15.94400,啥意思
1676179144,31.99200,你好
1676176504,16.07700,懵
1676174841,30.62700,你好
1676174204,21.48400,6
1676173569,22.03400,？
1676171950,5.85300,你好
1676165958,52.76400,@AI机器人和我
1676158110,23.51200,啊？
1676137016,29.20200,哦
1676135691,17.54000,我是谁
1676134078,22.14800,你好？
1676127111,12.02700,？
1676102309,47.04900,你好
1676095191,38.95800,你好
1676185779,11.61200,真的假的
1676185695,37.55600,今天星期几
1676183059,25.32700,1+1
1676181200,30.99300,你是？
1676181032,17.23000,好诶
1676179928,23.47700,你好
1676179326,17.36200,你好
1676174026,16.66000,你好
1676172469,5.90000,你好
1676171333,30.62900,你好
1676170231,50.39600,哈哈哈
1676167938,30.65500,你好啊
1676167596,15.93900,高考怎么考可以不穿衣服吗？
1676160813,23.17900,你好
1676159252,22.91200,你好
1676146094,37.24000,?
1676143651,53.87000,又不能说话
1676125380,30.86600,啊？
1676092311,49.52900,6
1676078847,23.06200,用数学建立一个三体运动的数学模型。
1676023651,16.15900,你好呀？
1676186099,23.82500,啥意思啊
1676184496,31.29600,啊这
1676183874,55.96200,你好
1676183780,15.62000,你好
1676182971,31.49700,我帅吗
1676181768,18.13900,牛
1676181705,23.88900,666
1676180238,24.68700,迈阿密在美国哪一个洲​
1676177313,17.89900,你好
1676148036,31.52900,今天天气
1676106877,10.31500,我能活多久
1676105879,25.14100,你好啊
1676097557,17.65000,你好
1676095221,7.54200,假的假的
1676091297,15.60900,你很牛吗？
1675692155,24.69900,模拟10次足球比赛  沃尔夫斯堡vs拜仁慕尼黑
1676184683,31.54300,你说啥呢
1676184527,31.72000,实时的吗
1676182912,31.83900,你好
1676174294,9.30700,你是
1676170140,56.37600,？
1676100500,32.09900,你看不见我
1676100400,7.62700,好好好
1676180703,61.69600,你叫什么​
1676177664,7.67700,都说了评论，你们发弹幕干什么
1676186270,54.65100,你认识马兆吗？
1676186005,22.16700,你是狗吗？
1676184265,11.19600,你是谁
1676183482,29.60500,真的吗
1676183403,18.43900,你说话
1676183264,18.13900,你是哪个省的
1676182974,36.58500,你穿衣服了吗
1676182837,24.27700,能说话吗？
1676182800,22.78700,狗？
1676182647,27.65300,骗子
1676182628,23.78200,真的吗
1676182521,47.81100,你是谁
1676182309,39.62100,我们拼多多
1676182034,33.67100,您好
1676181771,15.54800,你是谁
1676181705,27.93300,今天吃什么
1676181675,19.03700,你是狗吗？
1676181490,15.89900,你对同性恋怎么看?男同性恋和女同性恋在社会上处于同等地位吗？
1676181141,36.81500,你好请问
1676181103,26.35000,歪
1676181087,41.60400,什么
1676178239,42.11500,你是谁
1676176332,22.31700,你是谁
1676175302,22.69000,hello
1676175049,13.25200,你玩游戏吗
1676175022,17.95200,你是谁
1676172631,23.05100,你是谁
1676172624,15.55100,鸡你太美
1676170161,12.18000,什么东西
1676170063,8.45800,什么是量子纠缠
1676169534,26.40000,什么东西
1676168438,21.08200,难受死
1676166776,21.45100,你是谁
1676166350,22.13900,你是谁
1676165245,39.72400,你会说话？
1676164247,33.74700,你干啥呢
1676146849,16.79300,你会说话吗？
1676146628,31.02800,怎么问
1676143645,47.82300,什么鬼东西
1676143018,39.19000,骗弹幕？
1676139007,16.37000,你是谁
1676123893,21.86700,你是狗吗
1676107631,30.03600,你是猪吗？
1676107273,36.09000,http://localhost:5000/
1676106571,40.79600,你是什么东西
1676102673,35.07100,你是狗吗
1676102525,46.99900,你是谁
1676099667,19.28000,假
1676099411,15.09700,你是小狗吗
1676098800,23.82800,假的
1676098179,44.46700,说话
1676096059,26.40000,您好
1675695733,20.08600,你真的假的
