发送时间,视频内弹幕出现时间,弹幕文本
1675688704,208.29000,感谢大自然的馈赠哈
1675687522,5.39900,《楚襄王》
1675687353,55.27300,《 活 字 乱 刷 术 》
1675687345,137.89800,小鼠皮易剥，汁多香甜(蒸小鼠，煮小鼠，炒小鼠，炖小鼠，小鼠刺身)
1675687238,162.73000,婴儿鼠鼠
1675686537,245.93800,刘姥姥的放射性jz是吧
1675686415,88.73600,6姥姥:刘
1675686388,12.08100,一开始就蚌埠住了
1675686343,60.79500,有谷歌翻译那味了
1675686335,239.39100,c（即答）
1675686247,88.24200,《答应了鼠鼠这不合理的要求》
1675685260,27.00500,？
1675685240,229.86800,黏美龙
1675684855,97.34100,别打我兄弟
1675684834,89.04800,孔子：6
1675684788,97.21700,选D
1675684482,69.01200,佛祖:6
1675684424,168.97600,孔子进化论学说
1675684421,180.66000,活字乱刷术
1675682316,5.65300,三  体  联  盟(幻视)
1675682203,61.25100,《现代文》
1675682150,27.58300,？？？？
1675681943,5.29100,牢不可破的联盟
1675681689,19.27300,哈哈哈哈哈哈哈哈
1675681296,217.91600,《做法》
1675681024,131.17400,英格兰工团
1675680990,211.13000,孝原句应该是植物激素吧
1675680888,5.01300,哈  密  瓜
1675680760,41.14000,不行，笑死了
1675680687,61.16600,你是不是跟刘姥姥杠上了哈哈哈哈哈哈哈哈哈不好意思
1675680618,5.32100,《命题：老子》
1675680481,13.08100,楚襄王：6
1675680451,158.86600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675680352,159.70100,长大我要当太空人
1675679518,231.72100,长大我要当太空人
1675679471,48.15500,刘姥姥：6
1675679430,33.27400,你这能憋住不笑？一看就受过专业训练doge
1675679385,116.48100,反恐精英笑死我了
1675679190,12.03300,哈密瓜:?
1675678962,150.25400,爷爷奶奶可高兴啦（即答）
1675678360,232.30800,唯一一句人话
1675675047,96.24900,刘姥姥:没玩了是吧
1675674924,48.40300,《刘姥姥进试卷园》
1675674129,40.64600,这停顿了一下，是up主也憋不住了吗？（）
1675673365,103.16000,“老年人左后肢传出神经调节中美关系”
1675672184,116.48000,《抖擞精神》
1675668146,202.63800,宰 人 航 天
1675666201,18.98900,《谷歌翻译二十遍试卷》
1675662831,235.77300,我要当太空人是最正常的一句话
1675854894,32.48800,up主是怎么做到不笑场的
1675854550,60.48100,唯一人话
1675852831,160.04300,孔子教你读《抡语》
1675849617,4.15800,规  则  类  怪  谈
1675846790,55.58400,空间站选拔计划是吧
1675845111,243.87400,AC
1675844896,146.19600,草
1675844881,26.78500,喷射战士
1675840168,0.00000,活字乱刷术
1675839605,60.72300,甚至还押韵了
1675838716,18.90900,《现代文阅读》《数理文化》
1675837149,74.84100,这佛祖是坐忘道吧
1675835117,4.20000,活字印刷术
1675834834,4.45500,《射♂♂在》
1675832398,75.44800,刘姥姥释放忍术
1675832397,60.60500,刘慈欣：高端局
1675829584,48.72900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675828352,131.60700,我妈叫这个……
1675820578,26.98700,有一种飞升的美
1675796292,188.16700,雌 老 鬼
1675795705,48.12500,绷不住了
1675793284,60.49800,什么歌者文明
1675792069,89.10000,D
1675790444,69.24000,他甚至真的写了一首诗
1675788605,95.88700,地 球 母 亲
1675788525,19.85200,哈哈哈哈哈哈
1675788303,32.21600,不会飞怎么办
1675787915,4.18100,信息量过大
1675786056,32.24100,蔡斯：6
1675785661,201.63600,啥呀这是哈哈哈哈哈
1675784346,88.06600,《身临其境》
1675783960,26.94900,什么规则类怪谈
1675783654,159.88100,096
1675783245,236.75300,须  佐  之  男
1675783116,150.65400,无法进行工业革命
1675783010,132.04800,太离谱了哈哈哈哈哈
1675782457,180.76600,我憋笑太痛苦了
1675781212,11.76100,哈密瓜：首先我没有惹你们任何人
1675780626,11.40100,我已经开始笑了
1675779987,151.61300,食用（即答）
1675779858,146.52700,无泻立停（幻听）
1675779278,166.55500,礼崩乐坏哈哈哈哈哈哈
1675778079,4.76100,三  体  联  盟
1675777492,96.11400,火钳刘明
1675777285,54.53300,全员太空人
1675776875,175.42300,《抗倒伏青紫鼠》
1675776454,68.16100,刘姥姥迅速增值分化！好家伙
1675776308,11.32500,卷王
1675776220,160.33700,克苏鲁
1675776036,236.92000,D：你才叫叫“得”
1675776016,13.10100,拼贴卷
1675775459,68.25500,怎么这么多刘姥姥
1675774872,11.33500,谷歌翻译（有端联想）
1675774024,110.37800,爆！
1675772993,5.52100,不像碳基生物的试卷
1675771868,39.73300,已经在笑了哈哈哈哈哈哈
1675770515,139.13400,《兴奋地哀嚎》
1675769804,75.96100,刘姥姥实惨
1675769468,68.34100,活字印刷术
1675768777,195.61300,兔兔
1675768777,217.84000,延边刺客传人（确信）
1675767330,19.04600,《活字乱刷术》
1675766426,4.28700,《三十五市合体联盟》
1675766147,68.21600,放 射   性   精   孑
1675765893,123.71900,题干都押韵
1675764262,68.21700,刘姥姥：6
1675764163,138.76000,哈哈哈哈哈
1675763367,146.06900,up蚌埠住（2/1）
1675762629,83.03900,《核弹碎小鼠》
1675759692,54.51700,流浪地球
1675758787,236.56100,礼貌太空人：你吗
1675757343,102.06200,《孔子进行自交》
1675757228,68.11600,第一题A就要笑死我了
1675757196,83.75200,第一题答案是c，原文里说割地五百里，不可与。
1675756671,195.69300,火钳刘明
1675755891,217.02100,妈妈生的（
1675754518,60.53900,怎么这么多刘姥姥
1675754336,75.17000,佛祖：？
1675754055,246.80100,笑的胃疼
1675753447,68.21800,好押韵
1675752730,4.17300,↓《考试结束后考生务必从地球表面飞往空间站》
1675752103,69.02000,什么精神状态？
1675751047,54.26900,《壶盐乱语》
1675748759,11.23300,《真·活字乱刷术》
1675748355,83.16900,刘姥姥怎么你了
1675747653,75.15300,啸 氚
1675747537,47.68400,刘姥姥：6
1675747045,83.09400,《刘姥姥SS》
1675746520,68.21800,刘姥姥含量巨大
1675746387,96.23000,小鼠人物形象
1675744759,132.47300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675744696,160.34200,但这句话逻辑竟然是合理的
1675744327,4.30500,“将刘姥姥轰击在荧光屏上使之发光”给我看笑了！
1675743932,54.62100,我绷不住了
1675743236,175.76800,这是压缩刘姥姥
1675743160,4.29600,楚襄王审题
1675741631,188.49400,老年雌人（指刘姥姥
1675741482,83.15400,第一题D选项偷懒是吧
1675740939,131.93700,杨慧攻占不列颠（确信）
1675740494,60.30500,《高速飞船射出机动车》
1675739472,231.26800,粘液兔兔莫名可爱
1675737416,117.10400,太 空 雌 人
1675733450,26.65400,刘姥姥：？
1675721563,4.43600,《审题：楚襄王》
1675707766,69.04800,法师做法是吧
1675705813,180.88900,防冷涂的蜡（
1675703342,110.22900,有一种谷歌翻译的美
1675702223,4.08100,胡  言  乱  语  雷  法  师
1675701957,167.76400,1:3:9:3:1（即答）
1675700885,123.79300,他在狂笑
1675700736,60.53500,一道三体（幻听）
1675700533,68.25400,《小变肽》
1675699390,4.04100,《射》
1675697805,75.25500,你跟刘姥姥杠上了这是
1675697145,68.17000,小变肽
1675696828,195.29200,《自交孔子》
1675696651,138.21800,《长大我要当太空人》
1675696460,11.81900,233
1675696445,26.58200,23333
1675696434,95.92900,《军事进攻刘姥姥》
1675696119,54.64000,汪淼:什么b闪烁
1675696046,40.44000,成分过于复杂
1675695789,159.96700,屏幕前的你不用跟着笑
1675695558,74.77900,属于是我看英语阅读题了
1675694959,151.39000,无法进行光合作用
1675694935,47.73200,哈哈哈哈哈哈哈哈哈
1675693953,4.20700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我见过最新的活
1675693809,223.87500,北斗：
1675693673,88.52800,刘姥姥：你
1675693388,110.55900,你最好说的是脊 蛙
1675693370,103.32200,意大利面配42号混凝土
1675693277,175.70700,逻辑通顺
1675693081,11.45900,三加二是吧
1675692999,117.39700,礼貌：你威尔逊吗？
1675692501,4.82900,已经开始笑了
1675692454,95.80900,操作人员可真牛b
1675691616,18.93600,怎么忍住不笑的
1675691412,54.62400,刘姥姥笑死
1675690784,32.65900,蚌埠
1675690537,75.10000,还是押韵的
1675690306,60.82900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675690038,122.66700,绷
1675689764,138.36300,《粘液兔兔》《长大我要当太空人》
1675689534,244.15300,禁止幼态审美
1675689087,88.24100,刘姥姥：你清高
1675688579,4.15900,试卷和哈密瓜：6
1675688406,4.46100,活 字 乱 刷 术
1675688371,5.44100,《0分》《800天》
1675688347,5.44100,《高五期中》
1675687629,26.79100,《流浪地球》
1675687168,39.50600,大鼠哈哈哈哈哈哈
1675686770,4.16100,轰击刘姥姥。。。。。。
1675686463,209.80100,《狂人日记》
1675686377,26.76100,《规则怪谈》
1675686303,26.69200,好了，已经生理不适了
1675686019,88.19200,刘姥姥：6
1675685661,150.81400,呼吸作用
1675685372,75.09100,有一股谷歌翻译的美
1675685286,47.91200,笑死
1675685238,96.32600,C
1675685228,83.07300,《绕有情♂趣   军事进♂攻  献♂地五百里》
1675684343,102.53600,不是研表究明？
1675683924,68.14100,《给我一个核弹，还你一片寂静》
1675683335,33.46500,？？
1675683224,223.35700,C
1675682611,68.16100,刘姥姥含量过高
1675681176,4.38100,《射》
1675681157,54.36600,现在玩阅读（幻听
1675681024,18.66500,刘姥姥：你最好有事
1675681017,69.10000,甚至押韵
1675680998,109.76700,《果蝇是喜酸植物》
1675680943,4.03500,6姥姥：刘
1675680912,26.67500,阳间诗是什么啊哈哈哈
1675680901,11.68500,刘姥姥：6
1675680838,5.52100,《射》
1675680733,40.51700,大鼠：7（因为6死了）
1675680709,13.12100,满分：114514分
1675680451,102.24400,《元朝脊蛙》
1675680309,109.99900,小鼠皮易剥汁多香甜
1675679692,27.71300,作者不叫切尔西我本身认可
1675679451,74.88100,选项a
1675679245,8.02100,我来组成头部(不是)
1675677889,102.06900,建议人物形象改成鼠物形象（
1675676640,122.77100,你一页一页暂停的样子真的很狼狈
1675676600,5.45400,《老子》《楚襄王》
1675675410,222.61800,黏液兔兔～甚至有点可爱～w
1675675117,139.10800,提前看到题三而惊恐的我.jpg
1675674938,26.54700,《射》
1675670800,231.31400,唯一人话
1675667435,181.20700,硫酸被中和 无法维持小鼠的正常代谢
1675665971,102.15200,谷  歌 翻 译
1675665354,146.93900,《长大我要当太空人》
1675854645,101.96400,byd上来就第四题是吧
1675854449,68.46400,刘姥姥挺忙啊
1675852687,4.57400,无鼠标
1675851723,60.21900,《押 韵 鬼 才》
1675849647,42.73400,《地球引力禁止提供塑料袋》
1675845028,181.83500,1、可能是碱性过强不利于果蝇生长2、可能是NaOH消耗浓硫酸导致果蝇养分不足
1675844512,124.11800,《生物&历史&化学》
1675844075,4.71300,《高五》
1675840779,6.69600,《考试结束后，考生务必从地球表面飞上空间站》
1675836567,70.04100,《小  鼠  溶  液》
1675834454,14.37600,招贴
1675831615,77.48100,太狠了
1675824700,56.18200,太空电梯是吧（乐
1675813962,166.51500,不加完型填空我不是很认可（
1675796729,155.73300,《命题：老子》
1675792690,68.46500,人如何逃离阴霾
1675790133,95.78200,笑死我了
1675788085,84.58800,黑乎乎的臭后肢趾部太好笑了
1675787752,127.21500,《长期的NaOH雨》
1675787208,194.88100,兴   奋   地   哀   嚎
1675786501,56.92200,《现   代   文》
1675784710,39.48600,救命
1675784308,98.98900,哈哈哈哈哈哈哈哈
1675784054,6.96700,谷歌娘翻译20遍的试卷
1675784022,84.32800,《生殖隔离》
1675783873,47.38700,你终于笑了！
1675782956,43.20100,声音竟有点好听
1675782530,160.66100,看吧，自己都忍不住笑～
1675781940,147.42200,《舌尖上的生物学》
1675779993,49.80400,刘姥姥：首先我没有招惹任何人
1675779051,4.49500,查询
1675778514,14.62600,6姥姥：刘
1675778002,166.54000,1/2/1
1675775832,56.97800,钢   铁   之   躯
1675775752,139.32100,《小鼠汁多香甜》
1675775621,49.69600,牛
1675775099,60.20100,最正常的两行字
1675774943,68.41500,刘姥姥迅速增殖分化哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675774625,70.40900,女主：刘姥姥
1675774588,22.13500,《谷歌翻译20遍》
1675773833,175.41400,支持正义批判孔老二
1675772912,4.48100,满分0分我就可以不答了（喜）
1675771411,4.52000,《高五》
1675770474,5.76100,怪   盗   预   告   信
1675767813,4.53700,《将刘姥姥轰击在荧光屏上》
1675767415,222.14600,祖母榴弹是吧
1675767356,153.32100,孔老二
1675767136,125.04100,孔子：妙哉
1675766721,70.42100,坏了，开始长脑子了。。。
1675765949,85.02200,《臭后肢趾部》
1675765465,132.60200,《长大我要当太空人》
1675765172,4.68100,不要什么都叫鬼畜
1675764921,175.00700,你们这雨挺碱啊
1675763565,149.84900,可进行 ｛军事进攻｝
1675763387,166.01800,up蚌埠住（3/1）
1675762622,237.15300,唯一一句人话
1675760777,56.90100,考生:好嘞
1675759151,14.70600,800天
1675758464,7.42000,《老子》
1675757585,28.50100,审核：6
1675757072,139.58100,填4
1675756662,194.81300,hquoqi
1675755668,28.50100,？草
1675755416,39.46400,谷歌翻译20遍都自愧不如
1675755095,175.22700,《用祖母做北斗芯片的材料》
1675754163,77.55200,刘姥姥：6
1675753692,6.70100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675751970,28.79700,？
1675751512,63.90400,《你别再忘了带》
1675751488,14.53500,高五 不就是大二嘛 我来了
1675750940,181.34700,开罗尔雨是吧
1675749969,6.82200,哈密瓜:6
1675748136,117.92100,《患糖尿病绒毛孔子》
1675747247,85.02400,114514khz
1675747155,106.05100,老 年 雌 人（指刘姥姥
1675746142,74.55300,《给我一颗核弹》
1675745321,160.79000,@延边刺客
1675745287,63.95300,《阳间诗》
1675744272,35.87600,安特库：6
1675742863,4.72700,要素过多
1675742748,99.14600,表达了作者的思乡之情
1675741071,11.90000,《设在试卷上》
1675740002,181.50400,老年雌人（指刘姥姥
1675738859,13.77800,查询精神状态（）
1675738278,4.58400,作业还是太少了（
1675737476,78.04300,《若刘姥姥产生》
1675737408,13.76400,6姥姥:刘
1675734436,6.75600,《高五》
1675734102,26.53600,刘姥姥：你最好有事
1675728965,111.20600,（2）的答案是呼吸作用！
1675713895,28.63100,逆天
1675713725,26.42600,乐死我了
1675713529,152.57600,凌晨3点有79个人跟我一起观看
1675706884,18.48800,考完了直接坐太空电梯是吧
1675704135,98.88700,礼貌：小鼠你吗？
1675704016,68.42100,什么周杰伦歌词
1675702705,216.79800,大观园（即答）
1675701969,28.88100,哈哈哈哈哈哈哈
1675701564,117.54100,老年人的来源广泛
1675701436,243.76200,刑啊!
1675701114,71.00200,高中生已经笑死了救命哈哈哈
1675700994,49.80900,up终于忍不住了
1675698541,181.74500,3
1675698061,216.91700,他甚至贴进去一根头发
1675697493,54.04600,星际穿越
1675697072,7.03200,《全卷满分0分，考试时间800天》
1675696868,110.69400,填空第二题我会，无法进行细胞呼吸（雾
1675696776,117.95100,这卷子我梦里见过
1675696655,39.43300,他怎么做到不笑的，我笑晕了
1675696600,122.18500,哈哈哈哈哈哈哈哈
1675696133,87.82300,请出卷人务必出一份标准答案（抱拳）
1675696028,111.17400,《老年雌人在半导体材料中起关键作用》
1675695892,91.85200,刘姥姥：你高清，你4k画质
1675695648,50.02700,刘姥姥逛空间站
1675695513,90.65300,东地：连接上下文了是吧
1675694946,188.01200,《老年雌人》
1675694927,21.68100,哈哈哈哈哈哈哈哈
1675694683,242.49900,C
1675694341,111.36200,妈妈生的（即答
1675694286,21.69600,谷歌翻译100次之后的卷子
1675694151,78.56400,这不比贾浅浅写的好
1675693899,209.72000,被辣的半死我都不敢喝水，生怕被呛死哈哈哈哈哈哈哈哈哈哈哈哈
1675693601,21.90100,学医5+3
1675693371,201.13100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行笑吐了
1675693136,124.90100,人才啊！
1675692857,6.96300,真 活字印刷
1675692814,21.64100,《务必》
1675692060,14.60100,开始不对劲
1675691796,6.84100,《老子》
1675691226,99.15800,《小鼠皮易剥，汁多香甜》
1675690746,70.28300,刘姥姥怎么你了
1675690703,144.65100,《长大我要当太空人》
1675690698,84.71700,《刘姥姥发出的声波频率》
1675690670,76.74100,《佛祖作法发病摇头吐舌手舞足蹈》
1675690601,18.42900,牛啊
1675690549,160.77800,兔心怎么癌变啊（恼）
1675690543,84.98200,6
1675690160,18.47700,《有期徒刑》
1675689691,118.20100,威尔逊哈哈哈哈哈哈哈哈哈哈哈哈
1675689650,7.03300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675689590,146.94000,呼吸作用
1675689328,70.34100,声音好好听
1675689260,105.08400,有氧呼吸（即答）
1675689028,32.16500,6姥姥：刘
1675688944,57.00200,唯一正常的一段
1675688785,15.03700,刘姥姥冲击波
1675688646,147.58900,长大我要当太空人
1675688391,4.46100,活字乱刷术
1675688198,200.81500,オスさま是吧，什么朝凪
1675688103,6.88200,什么规则怪谈
1675687880,180.59600,知识太杂了
1675687623,216.48100,麻麻省的
1675687568,160.46100,哈哈哈哈哈哈哈哈什么怪东西啊
1675687283,70.44100,《魔幻现实主义》
1675687189,35.72100,先把金刚石转化为石墨再涂黑是吧
1675686942,14.52100,活字亂刷術哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675686697,14.38900,汪淼视角
1675686445,98.90900,果蝇:原来我和植物劈了个叉
1675685480,57.05300,我超这诗还押了
1675685436,153.34700,细节：出题的是老子
1675685426,8.00100,homo特有的意义不明的运镜
1675685306,92.02900,三短一长选最长，我选C
1675684890,7.03500,三体
1675684604,95.45800,分析大石头
1675684452,11.88500,从地球表面飞向空间站（流浪地球2
1675684022,132.72100,《黏液兔兔》
1675683637,102.00500,畑鵼题
1675683546,7.12100,《三体联盟》
1675683492,74.60100,甚至押韵
1675683288,7.24100,《射》
1675682910,29.06400,人 力 大 脑 骨 折
1675682822,209.67900,时间雨是吧
1675682329,60.04100,刘姥姥重复使用，扣分（
1675682107,14.14100,有一种做梦的感觉
1675682020,26.28100,难绷
1675681957,70.16100,“佛祖做法发病”
1675681446,70.18000,这显然是对刘姥姥有意见
1675681374,18.33800,规 则 怪 谈
1675681298,91.80800,选D
1675681264,116.22700,笑死了哈哈哈哈哈哈哈哈哈哈哈
1675681092,43.18600,有一种谷歌翻译的美
1675680951,21.81300,800天＝两年半
1675680841,70.16100,怎么不是厄尔希
1675680506,68.47700,Up好爱刘姥姥
1675680391,105.96600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675680294,137.76800,兔兔这么可爱，怎么能拿它做这么残忍的实验呢？
1675680074,242.00100,免疫
1675679957,70.39000,是因为自己念了也会笑疯吗哈哈哈
1675679804,6.72000,活 字 印 刷
1675679701,63.65900,钙质化（确信）
1675679682,29.00100,哈密瓜？
1675679542,54.18000,小苔藓：6
1675679355,77.43200,刘姥姥产生放射性晶子
1675679095,230.98900,唯 一 人 话
1675678419,74.34800,刘姥姥：我这么大能耐！？
1675677770,77.47800,刘姥姥:6
1675677612,68.53900,《 小 变 肽 》
1675677390,237.86500,这题选C！（确信）
1675675390,201.60100,地球大炮
1675674024,26.22200,你是怎么忍住不笑的
1675671502,222.05600,礼貌：你祖母吗？
1675670589,152.27300,有氧呼吸（）
1675668755,84.99100,《核弹碎小鼠》
1675668050,108.96800,这下反孔精英了
1675667595,74.24100,怎么还押韵啊哈哈哈哈哈哈哈
1675667359,70.45700,《手里拿着小变肽》
1675660314,64.02000,是做T2噬菌体感染大肠杆菌那位罢
1675854069,76.36500,没有切尔西大诗人我不是很认可
1675853932,21.41600,楚襄王你是怎么知道这题的？
1675850699,161.16000,你别笑（（
1675847904,98.26500,谁分泌这玩意啊
1675845892,7.33000,。
1675843523,7.72100,开局就是王炸
1675842627,62.14100,《现代文》
1675841601,181.86900,妈妈生的（即答）
1675840983,55.93000,《超高校级的宇航员》
1675840711,84.44300,《情趣》
1675840005,119.12100,延边刺客高考题
1675837988,200.73800,婴儿cr（bushi）
1675837116,238.21300,选C！！！！！！
1675837038,105.62400,《拜登》
1675836583,91.28100,《轻弹小鼠听见清脆的声音》
1675832343,7.28700,刘姥姥：6
1675832134,76.95300,《迫不及待转到下一面》
1675831756,140.19900,祖母：*
1675830987,111.36800,你别说这填空题还挺有逻辑的
