发送时间,视频内弹幕出现时间,弹幕文本
1676273105,59.85900,没有人在背后帮响一把，也没人相信他
1676263733,107.63900,呜呜呜呜
1676215318,154.11800,响，我们想你了
1676214002,33.11800,响哥你对得起对得起
1676212931,78.64400,这六年他怎么熬过来的……
1676204952,146.47300,前方刀子
1676204381,163.08800,响才是安欣的靠山啊
1676204174,170.92600,欣的半条命也从此没了
1676204081,156.13000,想你了，响队
1676204052,134.06900,你没有说是用这种方式告诉他啊响
1676203901,80.69400,自卑在深夜里杀了人
1676203874,74.23200,响下线以后，看见张彪是队长都不习惯
1676203722,48.73400,响从这里开始就彻底稳重了
1676203217,134.67200,响，你痛不痛啊
1676203197,122.35200,高启盛你王八蛋！！！
1676202876,9.73000,天，这里有点震撼
1676190939,103.41900,还我响！
1676190810,55.28400,对上了我的天，想哭
1676189638,108.39600,救命，“爱的人”一出来我的眼泪就忍不住流啊
1676188917,23.05200,救命，这里好帅！
1676186939,115.20500,不是真服了真看不得看一遍哭一遍
1676165286,0.04500,剪的很棒
1676165223,0.00000,恭喜你发现宝藏
1676220604,10.16500,这个伸手好戳我，手也好好看呜呜呜
1676212401,0.12600,恭喜你发现宝藏
1676204664,38.82500,李警官 你对得起
1676203362,171.98100,安欣的半条命也跟着他碎了一地
1676179949,115.22000,再看刷一万遍狂飙我也看不得这一幕
1676274666,135.05900,杀我别用李响刀要哭死了啊
1676256891,61.15500,响哥啊啊啊啊啊啊啊啊
1676219987,124.42200,欣啊，你再也见不到他了
1676209379,39.44400,崩溃我还是好心疼李响
1676205351,0.24600,恭喜你发现宝藏
1676204965,146.98000,[前方高能]
1676203325,159.82100,李响一走，安欣也被降职了
1676203095,82.09400,这不是卡，是响散落一地的自尊啊
1676181231,116.69300,高启盛还我李响！
1676180269,33.43900,难受一个月了
1676205444,11.28700,不理解李青这段的朋友可以去看一下置顶评论
1676205359,0.24600,恭喜你发现宝藏
1676205343,0.24600,恭喜你发现宝藏
1676203181,112.35200,这个景真的好
1676202899,25.49000,好帅
1676197847,117.21600,高启盛，弑夫之仇不共戴天！！
1676191064,173.12200,这里由黑转明真的太讽刺了...
1676269620,125.17900,我现在就要去找同人小说
1676267487,40.16600,响队你对得起
1676190992,137.25900,响
1676190968,117.73900,高启盛你要下去别带我响啊！！！
1676261048,117.75700,高启盛你还我的响啊，恨死你了啊
1676213523,62.67700,我的响啊
1676204590,22.86300,好帅！！！
1676204125,155.48300,师父和响都没了
1676203962,89.18900,安欣，别怪他了好吗
1676203770,58.41400,安欣啊，其实他早就后悔了
1676202960,28.21400,他单枪匹马一个人啊…
1676196618,35.99300,你对得起
1676196594,12.21100,响是永远的白月光
1676193931,40.25100,他还是没车
1676191008,148.29900,这里好绝啊！
1676190897,96.66800,欣，你趁现在再好好看看他吧
1676186753,159.98600,安安欣从来没有真正的了解李响，总是困在自己的世界里
1676165240,2.68500,起一身鸡皮疙瘩
1676280648,118.79800,高氏兄弟出生
1676268751,113.36200,“他是莽村那穷山恶水中长出的青松”
1676218262,4.38600,响
1676213954,14.84000,响是破竹而出的青松啊呜呜呜呜
1676204917,125.91300,他希望你安全啊
1676204780,55.06100,欣，你不知道他踏入了怎样的一个深渊啊
1676198755,28.71900,你就是好警察！
1676188536,137.49100,我想你应该知道的吧，那一天到来的时候，我们也许再也不能并肩了
1676273956,7.33600,剪的好好
1676215309,120.12400,窝趣高启盛你还我响哥！！！
1676204659,41.74000,你就是最好的警察
1676203275,162.94800,有李响在，安欣才能无后顾之忧的去查案啊
1676188195,65.10900,爱惨响队了
1676179939,36.93900,你对得起！！！你就是好警察！！！
1676203535,20.62000,联想一下up的解读，真的好绝
1676203481,9.72500,响是从这群人里走出来的君子啊
1676181513,48.06600,看到响坠楼的那一刻我大半夜哭了半天，哭到隔壁室友都来敲门问我怎么了
1676181032,145.97400,这门一关，就是天人两隔了。
1676264642,132.80900,响！！！！
1676253523,31.59600,李宏伟真该死啊
1676205373,0.24600,至今看过响个人最好的频
1676204886,117.55500,老天！有没有人改写响结局的，我要哭疯了
1676204820,81.94100,这是响的自尊啊
1676204521,175.45600,凭什么你还活着
1676204142,169.04300,你配
1676203239,146.34800,绝了
1676203162,104.03500,两个混蛋！还我李响！
1676203077,75.45400,响，你孤独吗
1676191090,180.02200,在这里装什么装！
