发送时间,视频内弹幕出现时间,弹幕文本
1676089071,164.49900,恶魔从不代表善良
1676088119,93.53000,我没币了
1676087209,79.34000,火钳刘明
1676086495,38.89000,所以你觉得还可以打几分
1676083106,64.78500,鸡皮疙瘩起来了www太牛了！
1676080692,152.09800,我一个抑郁症患者表示，看到这里已经哭了，唱的好好，好真实，虽然知道应该没人信
1676080521,155.83200,开口脆
1676076708,78.01200,投了
1676075824,160.22000,开口跪。。
1676075735,107.45900,好绝的翻唱。。
1676074478,158.09300,好真实...
1676024919,87.50800,下次一定
1676024821,15.12200,太一～~~~~~~~~~~~~
1675963137,74.53900,投了
1675940268,0.00000,恭喜你发现了宝藏
1675939771,112.37200,好好听呜呜呜
1675939232,256.45800,各位开头见
1675937850,70.47200,投了↑
1675936805,256.85900,蝶宝哭腔的表达真是太可了
1675936409,69.19800,在看的20人投币了嘛（dog）
1675936366,41.73900,宝我的宝
1675936137,9.25500,哇，三分钟前
1676032937,81.17800,14人投币了吗？
1675940370,0.36500,恭喜你发现了宝藏
1676029440,88.37900,这个地方好有感觉
1676024748,15.44700,每次听到这首歌都有点心酸，为那些受害者感到悲哀
1675943304,10.88200,开口跪
1675940276,1.12500,恭喜你发现了宝藏
1676086989,84.05800,直接四个最后的币
1675954926,41.89900,火钳刘明
1675940375,1.20500,恭喜你发现了宝藏
1676031611,18.59000,都有
1675936191,12.73800,一分钟！有点烫嘴
1676075792,145.21900,想开给世界的花，你叫我怎么表达
1676024923,86.64600,最后一个币给你
1675940285,1.82500,恭喜你发现了宝藏
1675939761,102.08900,唱的太好啦！！！
1675937295,91.08600,这里真的心都要碎了
1676092534,14.51600,头皮发麻我的天
1675943293,3.54200,恭喜你发现了宝藏
1675939687,28.23800,超好听！！！
1675936715,47.08000,这是我最后的币了，收下吧！
1675939667,7.90100,开口跪！
1675936524,92.45100,这里的一个颤音简直要哭
1675936295,8.57900,一开口就我心疼了
1675936219,15.11200,可恶这个声音开幕雷击！
1676086478,32.21000,作者叫太一。挺好听的 连那个时代少年团也唱过
1676044472,80.66400,没投，但赞
1676024006,80.54600,别空瓶啊
1676007159,18.95700,抑郁症的人听不得了
