发送时间,视频内弹幕出现时间,弹幕文本
1676162977,207.70100,可爱
1676135755,178.50800,可爱即正义！
1676135042,41.41800,都好甜！！！
1676131075,29.20200,这个唱的好好！
1676130779,1.58400,开头这位是谁！！
1676130469,211.91800,真的好元气好可爱——
1676128299,143.93900,卧，这个声音感觉很御啊！
1676122747,50.29900,momona赛高
1676122713,22.69900,ももな!ももな!ももな!
1676118676,202.40000,可愛い
1676117488,107.68700,可爱死捏
1676095248,0.74100,前排提示:湿发不是特意做的，这场真的真的跳了好久，是汗水
1676090927,74.50000,是青春的味道
1676089315,121.71400,你好世界那个琉璃吗，那确实
1676088562,135.44100,可爱即是正义！
1676084743,204.62600,はいはい！！！
1676083647,64.33600,啊啊啊啊啊啊啊，好元气啊
1676081853,9.13900,啊啊同款水手服
1676081653,172.84200,她唱歌真好听！
1676050517,16.67100,都好甜！
1676047225,127.82000,这个左右晃头好可爱
1676046742,201.14000,啊！可爱死啦，啊！！
1676044474,29.34400,好可爱
1676035143,58.06800,这个摇摇头太可爱了5555
1676002122,64.34400,为什么我会想到后街女孩
1675992602,86.93200,suu酱！！！被suu酱叉中心脏！！！
1675961020,30.45900,打光人都显白
1675959760,127.98200,可爱即是正义！！
1675906483,92.99000,双马尾最可爱
1675894567,80.12400,这个小妹妹应该多笑笑，总体看下来她的表情有点严肃。多笑一下会更可爱。
1675876538,165.53400,既视感我都服我自己了
1675780931,16.97800,好好好
1675774493,101.58500,中间的有点一行琉璃的味道
1676154144,58.64900,别老婆了，人家是07年的
1676131058,17.40900,太甜了
1676128086,31.23900,这是小偶像？？能力好强
1676090113,32.47000,火了叫我！
1676050951,1.74500,卡哇伊哟~
1676030498,44.39700,太可爱啦
1675969904,28.99500,欧那
1675968389,74.77900,湿发是日本流行的造型呀
1675961105,94.09900,小葵吗有个成员是
1675959085,28.75300,mikuru酱！！！！
1675956351,66.15300,mikuru！
1675931276,82.17600,你已经是一个合格的宅男了
1675931189,50.62800,湿发是因为跳久了的汗
1676169045,173.48200,葉月suki！
1676135989,28.06000,湿发造型也好可爱呜呜呜
1676134414,66.83400,不说流行，这场反正是没做湿发的，前面唱跳好久了
1676133366,88.61900,suu酱！！
1676129485,135.75900,ももな
1676127661,41.83500,好可爱啊
1676127617,44.60600,城月菜央
1676126881,209.26800,感觉这首歌词好奇怪
1676123442,105.04400,momona赛高
1676119346,83.27600,他们跳了很久
1676107267,58.72700,边唱边跳好强
1676090823,66.93200,不是出汗 是特意做的湿发造型 日本很流行
1676038008,130.09900,可爱就是正义！！！！
1676016760,108.95000,是我知道那个琉璃吗
1675949541,2.21600,是不是少了几个人
1675869457,147.19900,葉月酱唱的真好听
1675866517,9.85900,甜到爆炸
1675831270,18.02400,城月菜央
1675827324,32.54300,妙蘭好可愛
1676141245,68.09400,这三个妹妹，从左到右依次是松本ももな，星谷美来，城月菜央
1676141163,53.66100,不是头油啊，是跳很久了出的汗
1676138992,180.13500,nb
1676136763,33.73900,我有一套和这个一模一样的jk。
1676136711,4.25900,好可爱
1676135244,96.53200,女孩子在一起要夸都很可爱
1676131910,44.73900,kksk
1676128098,212.51300,虽然歌词很奇怪，但是唱唱跳跳的老婆们也太可爱了尤其是双马尾，卡哇伊啊啊
1676121772,18.54700,好稳！！
1676028078,61.75900,跳出汗不很正常吗…？
1675831402,26.68500,星谷美來
1675766786,34.59900,都好可爱捏~
1676167266,173.67800,中间这位看着像易烊千玺
1676135705,136.53900,可爱即是正义！
1676134672,42.40000,救命好甜
1676134222,209.69100,卡哇伊
1676130950,61.98500,牛啊这么稳
1676129628,23.73700,我有一套一模一样的衣服
1676124200,88.85200,甜妹就是正义！
1676119503,130.94500,c位的双马尾叫什么呀求告知，真的好可爱
1676113375,4.67000,这是unit曲，五个五个分开的
1676044408,18.74600,两倍速真可爱
1676043756,35.80300,糖分过高
1676005294,11.61900,哦呼
