发送时间,视频内弹幕出现时间,弹幕文本
1675982548,267.97500,历史最佳
1675973615,244.17200,9ik/“？kl；，/‘【】、君は蔷薇より美し
1675967543,23.71900,道行发音正确好评
1675966610,8.44500,不用下载 点击即玩～
1675964300,33.59800,看的我高血压，真想给他赢一把
1675963560,285.49100,啪嗒砰
1675961340,9.27900,来哦
1675960171,222.74400,瑟哦
1675960091,66.68400,每次计算一次就卡
1675958644,45.91200,啊这
1675957997,37.63400,我怎么没见过
1675957378,157.97200,我靠，玩过
1675954486,102.05900,这不这不就终结者莉莉吗
1675943448,197.90300,这画风有点孙渣内味了
1675933334,92.80900,应该是咸鱼喵喵吧
1675931005,92.59500,这个玩过
1675929360,173.85900,草
1675920318,124.09900,美少女只是基础条件
1675918878,214.21900,玩过这个
1675916363,267.48200,hifi rush
1675916017,138.15100,Too late。。。。。。。。。
1675913529,254.28100,节奏地牢
1675912877,77.60600,快去关注独行侠
1675912266,258.99900,yyds这个
1675906603,137.22200,这个真的超级经典
1675903994,16.24600,精彩
1675903145,86.43900,这个a...这游戏说作者真的不懂我是不信的
1675891904,53.36100,3.18gb
1675885187,108.93900,按这妹子的战斗风格不正经大概就是她把哥布林撅了
1675875627,79.30400,RabiRibi
1675870190,171.60800,这游戏有意思，每次选择都会导向一个结局，甚至有一个一开始就结束的结局
1675866459,233.69900,NTR
1675865498,115.15400,什么地牢？
1675865154,234.52900,全女格斗
1675863640,274.94200,狂鼠之死
1675862420,143.55400,这人写了好多好多，牛逼
1675861912,187.89900,魔王瞒着勇者藏起了圣剑，，也很有意思
1675860510,7.12200,来啦来啦
1675858566,195.20500,这个应该徐老师玩过
1675856079,157.29400,我靠 原来是这个！玩过好多次，后面手滑删了收藏就再没找到过了
1675855746,209.81500,你说的这个mugen，它正经吗
1675855323,274.72900,节奏海拉鲁
1675854294,16.37100,海外版b站没得广告
1675854009,62.56400,3G（2g）
1675967040,6.28300,我投诉了，然后让我点广告质量差，说不会看到了，他么天天卡到一大堆，草
1675962534,103.00000,核不扩散
1675948104,80.02400,搞半天还没有啊
1675943540,108.96400,biang
1675940167,7.11400,我看小说天天有这个
1675928675,270.42400,这个游戏的音乐太棒了
1675918914,68.62700,sqrt()草，cmath函数可海星
1675913195,9.44700,治疗低血压游戏
1675906922,24.43800,中国风的答辩
1675875569,86.55000,rabi-ribi
1675865245,16.80700,这个广告就隔着完寸止
1675865229,124.96700,想要战败cg（doge）
1675861120,274.95700,特别好玩，还能自己导入bgm
1675860939,93.58800,但是正经
1675963737,39.55800,这些元素完美的诠释了 什么叫散是满天星，聚是一坨翔
1675961437,94.73900,巧了我也这么认为
1675956088,109.11700,史莱姆那个是这个游戏吗
1675955429,62.63100,这破游戏拿虚幻四做？
1675948722,5.69400,天天刷到
1675942800,215.10000,不是“木根”，是罗马音，读作无限
1675940438,139.44500,玩过诶
1675929459,259.18700,良心游戏
1675922705,9.85900,我这视频下面的推送就是这个广告
1675921030,18.05900,不烦，甚至还有点想玩
1675917241,25.85900,高情商：中国风的美
1675912938,210.89800,全什么格斗？
1675872341,103.73900,看着感觉好玩耶
1675871849,271.78300,应援团
1675871369,143.75300,然后作者收到了来自任天堂的律师函
1675871252,17.43600,而且每次都能输相当厉害
1675870240,86.86700,Lost river
1675869065,276.82300,都要通关了就差最后蝙蝠女那关了
1675864289,83.41000,好……
1675855056,94.14000,什么？居然是正经的吗？那还好我嫌贵没买。。。
1675953109,125.14500,甚至还水手服
1675952335,36.32700,就这种广告，我在番茄免费小说上经常看见
1675950489,69.44700,没关系，外国人数学更差，不会很难
1675927796,278.00800,节奏天国
1675921299,18.25900,某音早就被这个占领了
1675912286,95.14000,玩家总是在正经游戏里追求颜色，在黄油里追求无伤通关
1675907460,200.03000,这边可以选择人qi（）
1675904070,4.97900,感谢逝毒
1675890492,104.51000,没有战败cg差评
1675879763,158.53900,就是这个，我找了好久
1675873851,110.35600,挡针♂马斯特
1675872495,238.29900,审核:你小子最好是在说格斗游戏
1675869490,287.21100,忍心 就喜欢你为我哭泣（doge
1675867502,116.97900,就是一个素菜荤价的游戏
1675863845,26.58000,《美》
1675861881,88.01800,手残打不了act，求全回想存档
1675861097,53.98800,3.18说2
1675857574,277.66200,节奏天国
1675855515,1.77900,谢谢up
1675959271,27.02700,这玩意儿很多换皮
