发送时间,视频内弹幕出现时间,弹幕文本
1676090205,230.29300,←水陈（）
1676089945,61.11800,？
1676088404,324.91900,哒哒哒哒~哒马萨雷哒！
1676088129,107.84500,贯穿全文
1676088127,248.33800,书接上回
1676087991,2.08500,抽卡避出货
1676087968,253.57200,帅，otto！！
1676087950,10.64300,热乎的
1676087841,318.26000,被骗了（幻听
1676087758,133.84900,跳过广告 02：41
1676087719,136.48500,逆天
1676087717,122.66000,6
1676087564,177.23500,生的妈妈（即答）
1676087412,56.55400,又刀我是吧
1676087324,56.76200,刀我是吧
1676181374,57.04900,？你小子
1676177603,1.47900,看视频我只看魔子
1676177562,63.74100,刀起来了
1676176951,60.96900,？
1676173984,116.71200,三厨爆炸
1676169043,116.84100,活动都结束咧！！！
1676134985,253.65500,不是，这是电棍，韩哥学的他
1676126833,321.24600,无甘有刻不绯
1676124507,19.52200,火 神 神 之 乐
1676123396,104.25900,是你吗，在回家的路上，撒满月光点亮花蕊
1676121447,63.45000,有意思吗？（哭腔）
1676121367,108.45900,回归主线（确信）
1676117721,188.10500,震惊雷大炮yee整年
1676115598,69.01100,是故意的（老实
1676111041,23.89100,草，洋！
1676106566,262.79900,多厨狂喜
1676105929,64.00900,？
1676105547,144.37900,但换信
1676104669,325.11500,？？离谱？
1676104381,213.45800,这个是AIPC，不是暗影精灵（恼）
1676102421,69.14500,我1个上，3个中，哼哼哼啊啊啊啊啊啊啊啊啊
1676102238,31.61400,考哥.jpg
1676102227,56.19000,？？！
1676102218,3.09900,好臭的时间（恼）
1676099461,56.50400,背刺我是吧
1676097136,40.24900,oh ♂that’s good ♂
1676096363,84.08300,要素过多
1676096213,312.40400,T E N E T
1676096174,293.88200,我超，还能这样
1676096034,254.19600,up和藤本树一个病房（确信
1676095856,158.83500,《包邮》
1676095570,68.72200,是故意刀的
1676094574,132.55900,怎么最近全是拼多多的广告啊
1676091873,60.98700,？
1676090080,136.91000,真就pdd收购b战呗
1676089116,133.14000,草
1676088691,71.98500,我抽了n次都没有，为什么中了？
1676087817,305.86500,古神的低语
1676087559,124.81800,草
1676087492,248.89300,无敌的打字机
1676087428,87.48500,妈妈省的（即答）
1676087354,47.25900,波门
1676087310,165.47800,0.o
1676087307,56.44000,考哥.jpg
1676087186,3.04300,那我不看了（dogo）
1676176762,63.19100,？
1676175036,159.25100,这广告做的不错
1676174932,116.53900,成分复杂
1676173378,63.71400,？
1676170021,177.24700,（答即）的生妈妈
1676168817,63.65700,？
1676165922,68.32100,我就差了个下啊！（都已经出五把武器了）
1676164755,63.45900,你干嘛——哎呦——
1676128743,105.62000,回归主线
1676121569,5.22500,恭喜闪电
1676114939,63.57500,CH啊！！！
1676114588,250.23400,出现了！寒哥の爹
1676114423,130.82800,什么答辩软件
1676114349,63.48500,？
1676113117,230.42700,md重装芯片突然出来吓我一跳
1676112078,31.71200,我先在这里放一个异客.jpg
1676110348,116.62700,出现了神舟人！
1676109695,3.91300,ICU~~~
1676109673,4.27500,ICU~
1676108099,24.79200,同步率400%
1676105531,254.19800,这是不是寒哥音
1676104797,223.16300,散兵奥特曼
1676104266,125.92700,大哥别念了（悲）
1676101996,96.37500,大慈树王省的
1676097017,138.40200,？
1676096836,60.30200,嗯？
1676095440,20.40900,独 眼 巨 宝 驾 驶 员
1676092486,151.53500,才反应过来是广告
1676092376,138.02100,甲方：焯！
1676092081,89.27200,大伟哥生的
1676088312,130.63300,DNA混乱
1676088116,321.31800,你 被 骗 了
1676087880,325.11900,6
1676087654,214.24300,要素极多
1676087539,108.56200,主线剧情
1676087394,55.73900,种田.jpg
1676087269,47.78900,我去 结束乐队
1676087223,4.11900,homo特有的发布时间（喜）
1676190680,168.04000,这个bgm不会是食雪汉罢（恼
1676187441,72.34000,来♂
1676180345,67.01100,初生
1676168967,312.88700,老陈！！！！
1676167501,116.32000,成分复杂
1676134950,254.47400,奥利安费哇袄！！
1676122561,130.46800,绯红之王，削去时间吧02:42
1676121545,138.87500,开出了无法拒绝的价格
1676121491,97.34000,还来啊？
1676119574,57.78800,哈哈刀我是吧
1676114606,264.47500,答辩阴啸包限时免费
1676112157,31.98100,我先在这里放一个异客.jpg
1676110518,0.00000,来了
1676110011,62.95900,？
1676105458,63.05900,?
1676103935,49.19100,鲁迅给周树人让座
1676102101,62.96000,？
1676102027,105.64600,什么意识流剪辑
1676101925,40.90100,魈：帝君这么做一定有他的深意
1676101839,9.04400,草
1676095595,85.23300,大伟哥：如你所愿
1676093018,325.64900,被胡桃骗  我心甘情愿
1676092893,215.68600,达马呀（指山）
1676091831,321.42100,不忘初心
1676089507,66.87200,是故意的（骄傲）
1676088357,0.40400,防萎认证（
1676088043,254.35800,帅otto
1676087534,108.56200,书接上回
1676087529,50.61600,傻孩子们快跑呀
1676087527,26.08300,《 危 险 流 浪 者 》
1676087509,90.02300,我和胡桃生的
1676087445,116.35900,越来越复杂了
1676087382,5.30900,是故意不小心的
1676087315,53.88600,突然有一把刀直接扎向我
1676181313,110.20800,火之神乐舞
1676177524,105.82900,《上回书说到》
1676177198,66.37500,我去，刀我是吧
1676172837,64.12500,琴————团————长————
1676134858,58.55800,？
1676133922,60.25900,？
1676133624,326.14100,您这上下段还是连着的
1676133369,204.41500,岳轮：不仅LOL没结束，甚至别的游戏也开始了（悲
1676131836,159.56300,这特么反向宣传
1676125872,58.81900,6
1676123319,114.62100,神舟行
1676122131,308.87400,抓走大家的妈妈
1676121733,302.24400,连永恒绿洲都卡进去就离谱
1676120997,241.10600,我也卡过，老好玩了
1676120037,20.84300,什么暴风赤红！
1676112584,28.09900,《火之神神乐》
1676112475,126.43900,一 模 一 样
1676109080,254.87900,你赞免了
1676107597,66.33900,？
1676106744,32.66700,考哥震怒
1676104004,53.24700,笑容一僵
1676103478,0.00000,空耳劲敌
1676102892,58.53700,？
1676102385,194.31000,四厨狂喜
1676102207,0.00000,当代阳谋
1676100206,97.39500,我不曾忘记！
1676099385,0.00000,简介迫害团长
1676095732,129.45800,甲方眼前一黑系列
1676095653,105.74000,同步率100%
1676094458,115.83500,成分复杂
1676091448,90.85700,塞西莉亚生的（
1676090596,127.41900,没有违和感
1676090061,176.56300,前面的区域，以后再来探索吧（doge）
1676088396,188.21900,莱纳，要做吗？在这里!？就现在？
1676088337,252.07300,摆完挂机
1676087950,321.60700,她好可爱 我愿意被她骗（
1676087918,233.40500,程序员:6
1676087772,138.97500,甲方眼前一黑
1676087623,151.87900,但凡换个软件
1676087621,53.86500,考哥:你知道我要说什么的
1676087599,138.96200,你但凡换个软件我就信了
1676087591,57.79200,6
1676087473,178.10100,（答即）生的妈妈
1676087437,90.08000,胡桃生的（
1676087404,74.63300,成分复杂
1676177464,57.06400,甘——雨——
1676164368,53.06000,6
1676138590,98.21200,这人怎么了 遇到不开心的事么 非要刀死我们
1676134555,0.13300,抽卡必出祸
1676130989,160.33900,它19号才开抢为什么你现在就白嫖到了
1676124187,57.40300,刀子而已，我已经无刀不吃了！
1676124161,57.40300,甘——雨——
1676119692,140.46600,你小子.jpg
1676118352,0.00000,视频是11:45发布的（警撅
1676116628,20.98900,危险流浪者
1676115429,65.80900,在现场
1676112939,225.65100,超天酱!
1676112822,128.99100,甚至粥
1676110796,57.59300,离谱
1676107264,253.01100,草，碎甲了
1676106737,66.20500,?
1676106351,313.15900,好家伙信条
1676105538,327.31500,听到第一声就知道后面了
1676103847,255.61700,《探索知识》
1676103205,254.94100,帅otto
1676102844,128.89700,好一场大草
1676102303,53.01200,来人砸了他的音响
1676095924,181.48500,高技术力
1676095887,168.70200,homo特有高雅bgm
1676093562,57.34500,？
1676091411,57.15000,？？
1676091118,127.07700,空降02:42
1676090988,0.03900,防 伪 标 识
1676090920,216.04900,想起了COD无人区的用车卡门的bug，感觉几乎每个游戏都有这种bug
1676090800,154.09100,甲方眼前一黑
1676088473,321.82700,？这样骗人？
1676087973,115.68600,成分复杂
1676087953,110.54300,同步率90%
1676087746,146.06000,但换我信
1676087734,32.69300,考.jpg
1676087559,28.56100,种田.jpg
1676087529,294.92600,《关皆黑》
1676087483,115.47000,肩膀好似双开门冰箱.jpg
1676087476,57.53900,啊？
1676087462,91.09200,妈妈生的（即答）
1676087386,50.48400,别以为我听不出来！
1676087366,42.29900,鲁迅给周树人让座
1676087358,105.91200,书 接 上 回
1676087291,13.65900,R星出品(1/1)
1676087216,66.06400,离谱
1676192834,201.25500,6
1676192508,59.51900,........6
1676167846,65.73400,？
1676133176,91.17900,下面和胡桃生的那个逆天
1676131035,128.87300,草
1676121584,59.28700,？燕国地图这么短？
1676119230,21.09100,死二：我要点名批评一款游戏
1676116277,115.01900,你怎么知道我电脑还挂着方舟
1676115674,30.60800,歌手：图恒宇
1676110035,256.62700,藤本树都有
1676107818,309.20200,游戏结束
1676106362,219.62400,你是怎么知道我也是这样子去的
1676098816,59.63700,考哥.ntr
1676096366,105.98300,kksk
1676095806,140.88700,拼多多：up你这样做广告是不小心的还是故意的
1676094494,266.87700,限时免费是吧
1676092914,52.84100,暗藏玄只因
1676091603,98.31700,泪目了
1676090840,161.05100,一时半会不知道是不是广告
1676090486,111.63600,同步率100%甚至90%
1676090302,328.76700,听！！！（超大声）
1676089691,0.13900,第一次来这么早
1676088366,190.05900,双厨狂喜
1676088283,115.43300,成分fuzq
1676087778,154.68000,这不会是广告吧
1676087712,322.39600,你被胡桃骗了
1676087584,53.00800,《 关 皆 黑 》
1676087412,0.50900,好臭的发布时间(恼)
1676087376,59.52700,这就过分了哈
1676087371,1.42600,抽卡必出祸
1676087353,33.34400,海哥：你最好有事
1676087350,65.31900,？
1676087265,78.67400,热乎的！
1676087229,0.55900,B站特色一播放10赞
1676087206,59.53900,？
1676190531,330.31900,劲爆尾杀
1676177847,65.12300,乆
1676163009,50.66400,（妈妈说宝贝没给………）
1676134826,34.42700,草
1676119640,98.64600,金咸鱼今天杀疯辣
1676118369,15.29400,我也是强行想瑶满命，很遗憾，我满命了
1676110211,107.63200,喝！喝！哈！
1676108350,65.12900,？
1676099234,0.69100,发布时间是故意的还是不小心的
1676096552,172.42500,乖巧的大伟.jpg
1676096047,258.98800,哈哈哈哎呀
1676095672,114.81100,抽象剪辑是吧
1676095664,113.65400,要素过多
1676094653,127.65700,两眼一黑
1676092669,58.89900,？
1676091442,162.58700,感谢指挥部，空降成功
1676088569,59.02800,？
1676088395,316.71200,T E N E T
1676088303,128.35300,DNAhunlq
1676087963,184.84900,gigachd
1676087914,44.63500,双厨狂喜
1676087868,114.76900,串味了啊
1676087859,322.82500,胡桃骗我心甘情愿
1676087789,22.33300,暴  风  赤  红
1676087712,259.57200,小黑子
1676087659,1.29900,八分钟 有点烫
1676087646,91.51000,大伟生的（确信
1676087413,52.32200,就你小子刀我啊（悲）
1676087303,149.37400,草
1676186703,92.35200,胡桃生的
1676179845,140.70900,质量广告
1676175055,155.90400,广告做的不错
1676168864,231.46700,？老陈嘿嘿嘿！我喜欢！
1676134654,58.53600,又刀我
1676132889,59.33800,up你什么意思
1676130091,49.93900,要素察觉
1676129080,58.66900,nm？
1676124470,246.58700,远牙默默输出
1676123919,64.13900,？
1676122578,231.52300,好位汁
1676122178,2.02300,好臭的发视频时间
1676119635,101.56400,哈哈又是刀！
1676117694,2.61900,封面好像赛文
1676115822,212.30800,米哈游程序员：我***你*****
1676111527,60.33900,我要攻击你了啊
1676111515,58.69900,nm？
1676109773,123.87400,眼睛一模一样
1676108093,23.93200,三体运动
1676104687,99.45300,又刀我是吧
1676099915,1.31500,注：本视频要素过多请小口食用(
1676098017,114.76200,奇奇怪怪的原神视频（）
1676097695,60.00800,你     妈！
1676096997,247.52600,与此同时，在泰拉
1676096381,84.72600,别墅之律者
1676096190,301.41100,意识流视频
1676096158,286.69500,原来是这样解锁的吗，太离谱了
1676095536,49.32700,小黑子漏出鸡脚了吧
1676094403,64.47500,过分了啊
1676093730,37.29900,摩拉克斯向钟离借座位我怎么会做这种梦
1676092435,45.29200,虹门！
1676091884,128.03800,神舟行，我看行
1676091407,276.73300,别以为只有一声混音我就听不到了（）
1676091091,127.53900,空降02:42
1676090144,126.05600,大哥配这个身体，好贱啊
1676089708,82.34100,大伟哥：叫我吗？来啦！
1676089543,59.31900,出生啊~
1676088196,323.68700,草
1676087728,260.46800,本来挺喜欢散兵的
1676087695,248.96900,与此同时，另一边
1676087413,64.21900,你小子会调音了？
1676087408,4.62200,囊打哟！
1676087382,53.90900,海哥：wdnmd
1676087211,57.88700,你来真的？
