发送时间,视频内弹幕出现时间,弹幕文本
1676087071,141.96500,顶
1676086122,20.06800,最好准备一套衣服吧，能换上就行，有些会发统一的校服，跑出去以后附近的商店看到校服会举报
1676085986,68.76600,消灭人类暴政，世界属于三体
1676085108,89.50200,上首页！！
1676085093,74.58100,给我火！！
1676084658,13.08300,6
1676083828,4.87900,《飞跃13号房》
1676083282,171.00400,顶！
1676083248,139.84600,顶
1676082666,89.68200,消灭人类暴政，世界属于三体
1676082327,101.71200,消灭人类暴政，世界属于三体
1676081998,81.42200,消灭人类暴政，世界属于三体
1676081794,48.25900,消灭人类暴政，世界属于三体
1676081114,141.77700,清灭人类暴政，世界属于三体
1676078827,47.19000,。
1676077483,32.85900,带个激光笔，边跑边对着监控射，在遮挡视线的同时还能烧坏监控摄像头的传感器，当然功率要足够大
1676077377,19.63300, 希望大家永远用不上
1676076676,61.11800,任何邪恶终将绳之以法！
1676075909,127.60300,消灭人类暴政，世界属于三体
1676075598,2.24300,那把刀，全杀了，走出来！
1676075594,20.08000,同学：这不是挑食吗？叫主任跟给他送去电击
1676075184,75.29300,消灭人类暴政，世界属于三体！
1676071457,68.49900,w
1676055050,50.09100,加油
1676055002,75.16800,来了
1676054794,47.27300,曝光地点、运营团队，使用黑暗森林打击
1676048737,25.38400,？？？？
1676048519,75.06800,消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体
1676042076,36.00300, ——————————=》》☆》☆》=《cc༺=☆=༻cp》=《☆《☆《《=——————————
1676037583,210.83100,加油
1676033327,105.22800,顶
1676033308,81.33600,顶
1676033058,122.03800,弹幕在这里！！
1676026304,81.56100,为我们的被罪犯残害的同龄人默哀
1676024615,68.74200,消灭人类暴政，世界属于三体
1676024611,68.74200,消灭人类暴政，世界属于三体
1676013485,89.74300,自由主义者们，联合的时候到了！
1676013446,74.77500,消灭人类暴政，世界属于三体
1675999918,20.07100,《飞跃13号房》
1675950276,53.28200,温馨提示：后面没了。。。
1675910097,61.37900,消灭人类暴政，世界属于三体
1675908479,154.10900,音乐这么长？？
1675905610,74.94900,顶
1675901890,116.98500,顶
1675901697,208.64600,？
1675901599,120.23100,希望我们永远不会用到这个视频
1675900852,184.29400,我以为还会说点什么呢
1675897391,106.26300,有人
1675884739,11.92000,加油
1675875637,81.54000,顶
1675872995,93.41800,顶
1675872305,12.61600,顶
1675871855,113.54400,加油
1675871841,98.60900,加油
1675871531,68.98100,顶
1675869549,74.87200,顶
1675868821,68.69900,保护
1675868060,12.17800,加油
1675867720,25.70500,旋转是吧
1675866773,12.24000,表也会收起来，
1675866648,81.72400,顶
1675865780,89.94300,顶
1675865306,61.41900,顶
1675865252,90.47600,顶
1675864523,75.00800,顶
1675863810,47.05900,消灭人类暴政，世界属于三体
1675863534,68.96800,顶
1675862654,61.28500,顶
1675862631,89.67400,顶
1675861214,82.38300,！！！
1675860559,12.04800,你进来戒网中心根本看不到手机。
1675859412,140.87100,这个，永远不要用到啊
1675858255,53.27100,砸！瓦鲁多！（打开静音）
1675858171,25.41000,监控旋转一小时是罢（doge
1675857300,41.74500,两个4
1675856056,176.42300,空瓶是我的辣
1675855327,163.07400,9
1675855320,155.96000,6
1675853817,2.30400,如果我再借我中心，你觉得我能看到这篇视频
1675853721,162.66100,弹幕(高级)
1675853715,156.40300,弹幕(高级)
1675853625,133.54400,顶
1675852227,47.43900,保护保护保护保护保护保护
1675852107,75.02000,！！！
1675850052,211.21000,你明明可以直接点，却还是要水视频
1675849676,40.16700,最好不要用到
1675849157,156.21300,我是个弹幕
1675848747,177.78500,哈哈
1675848607,40.37900,监控旋转一小时（？
1675848385,42.85300,支持
1675848185,40.51800,达成成就：孤独患者
1675847802,81.54500,保护
1675845116,120.00500,这个世界本就没有绝对的善恶与对错，有的只是使命，而我，也只是为了自己的使命而战。
1675845049,141.73200,芜湖
1675844084,190.19200,额
1675844065,1.90500,逃不出去我直接选择重开
1675840900,112.42500,我现在在干什么
1675838435,61.15400,加油
1675837493,200.45000,加油！
1675837481,200.45000,加油！
1675837206,25.01400,所有旅馆和出租车师傅都是有联系的，我想听你的歌
1675837180,53.17400,多发点弹幕，把这条视频顶上去
1675835534,97.92900,加油
1675834672,213.53400,我等了个寂寞
1675832488,20.83300,我来证明你开了弹幕
1675832069,62.29800,==========全剧终========
1675832042,54.65400,"啊...这是抒情,想看的可以看"
1675831783,35.43900,多发点弹幕，把这条视频顶上去
1675830300,89.95700,so……
1675828530,68.48600,呜呜呜！
1675814660,53.19300,好家伙，水时长是吧
1675797539,184.14700,「 大家可多发点弹幕哦 」----------------
1675792076,20.18300,没事，我带两把刀，乱杀！
1675790194,13.29100,发
1676086748,13.53900,加油哦——————————————————————
1676085725,61.79500,加油
1676085408,97.24500,自由主义者们，联合的时候到了！
1676084598,177.95900,消灭人类暴政，世界属于三体。
1676084497,175.70300,试图混入其中
1676084237,90.37400,消灭人类暴政，世界属于三体
1676082308,82.25600,消灭人类暴政，世界属于三体
1676079579,54.24200,温馨提示:后面全是伤感ing，水视频的
1676076017,163.44100,消灭人类暴政，世界属于三体
1676075199,90.26900,消灭人类暴政，世界属于三体
1676074139,90.05500,消灭人类暴政，世界属于三体
1676048526,81.91000,消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体消灭人类暴政，世界属于三体
1676037588,210.83100,加油
1676037117,41.41500,看不见我
