发送时间,视频内弹幕出现时间,弹幕文本
1675965683,175.65600,我的蛋太小感受不到
1675961645,30.81900,腰间盘突出
1675961492,75.98600,什么性损伤
1675957005,30.21500,体重太大了
1675956773,199.80600,硬拉？
1675955492,240.28700,来南大来南大
1675954450,16.50600,玩了一会后腰更疼了吧（bushi
1675953417,192.76600,蛋不健康了
1675951870,46.27000,我也尾巴骨上面一侧疼
1675951569,188.61100,想象嘴唇覆盖面是最大的就行了，位置一样的。
1675950244,111.35900,介天津话一般吧
1675948775,67.22000,弯腰用屈髋代替
1675948678,67.39800,无法吸引同性
1675948053,254.63800,有兴趣！！！！！！！！！！！！
1675947578,24.65900,就是！！！
1675947148,256.41900,急急急急急急急急急急急急急急急急急急
1675946787,172.21900,这是ALONE舞蹈吧，嘻嘻
1675946525,104.33900,腰突腿麻这可不就是我吗
1675944603,22.49300,玩了一会
1675943111,152.51400,我提不住啊
1675942690,2.89200,封面好像被撅了
1675942472,183.48500,我妈腰疼，还想分享这个视频给她呢…这下难办了…
1675942406,136.80700,？！？！？！
1675940006,119.32900,对，躺着手支着腰会舒服点
1675939243,19.77900,细嗦怎么玩的(ﾟoﾟ;
1675938537,107.21900,我迫不及待了，快来撅我​
1675938332,11.81900,我也是，抓紧的
1675938309,146.69700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675937971,3.55900,封面难绷
1675937752,135.12200,好痒
