发送时间,视频内弹幕出现时间,弹幕文本
1675954405,192.91100,我去剪太好了，我现在就变猫娘给作者撅
1675927064,222.76400,占个3701
1675922729,215.09300,火钳刘明
1675917906,60.98900,耳机党狂喜
1675917406,258.85900,真的厉害
1675916687,242.60700,喂喂喂这段是啥啊
1675873755,237.50300,占个座，阿阿阿啊太绝了！
1675853825,12.99900,首页！
1675847245,0.83100,主页通知书
1675821006,182.70200,这不火没理由啊
1675816872,8.10500,火钳刘明
1675771024,208.29800,哇哇哇哇哇！！
1675751670,222.78900,这不火没天理
1675695645,228.21900,太牛了
1675691976,201.98400,抢个座，绝对会火
1676082801,0.02400,一定要看到最后面
1676081964,34.41200,BGM好评
1676081442,26.57200,宝藏视频 一定要看到最后
1676079254,168.25400,与宿命决战！！！
1676048792,0.27600,未公布的冰雪奇缘预告片（doge
1676038333,159.52100,[前方高能]
1676038322,159.52100,[前方高能]
1676032799,214.97900,火钳刘明
1676019004,193.27600,好会剪好会剪！！
1676006280,244.26000,我的妈呀，剪的也太好了吧！！！！！，
1675999119,94.76200, in the end 
1675956261,259.70900,我的女王
1675948918,285.17800,Elsa女王是最牛波一的！
1675943264,273.45900,怎么不火啊！！！
1675936615,264.95800,出题时间:请找出视频中所有的物态变化
1675928488,206.25900,火了踹我
1675915170,204.26800,三连支持！！
1675913126,222.87700,好喜欢好喜欢
1675911357,0.24300,首页通知书
1675871470,202.90300,真的很棒欸
1675870811,214.61900,牛！
1675863489,0.25800,首页通知书
1675863488,21.39900,寒冰行者（bushi
1675845405,68.79700,BGM  in the end
1675836313,237.97000,再次尊称一句女王陛下
1675818086,187.24200,牛逼
1675787951,229.18200,啊啊啊啊啊这个转场！！！！
1675664395,13.71600,火钳刘明
1675645347,182.86500,让我来证明你开了弹幕吧
1675574651,173.47800,好喜欢这段！
1676081856,0.57900,真的牛!
1676080473,0.55600,火钳刘明
1676079600,159.63500,恭迎女王陛下！
1676058503,13.78000,艾尔莎永远是我老婆！
1676044235,238.18400,最喜欢的一首歌呜呜呜呜
1676043013,117.44300,2024
1676041694,223.93200,跳舞的线 里面的曲子吗
1676040473,0.74700,首页通知书
1676029188,0.55700,省流：省个P流，都给我看完！
1676019093,281.17900,就这么失去了两枚币
1676006300,244.26000,我的妈呀，剪的也太好了吧！！！
1676005890,27.28400,bgm是interstellar嘛！！！！
1675953063,224.48800,太会剪了吧 我靠！！
1675943246,182.94000,好牛
1675942741,251.29900,第二部最爱的就这首了！！！！
1675931623,205.97200,让典雅变得狂野
1675930285,61.49900,这首歌叫什么呀？
1675917911,229.88500,火了踢我
1675909026,265.29200,谁懂啊，激动的眼泪水水冒出来了
1675907722,203.01300,燃死我了 好爽！！！
1675875247,213.89900,火钳刘明
1675850600,56.14400,1557赞
1675825603,35.16700,BGM：In the end
1675824575,189.03900,主页推荐来的，这剪辑太好了吧我的妈
1675787993,244.69100,啊啊啊啊啊哭了
1675781863,287.13900,太绝了妈呀
1675774864,206.21400,“她一直在向前冲”
1675756416,0.34400,首页通知书
1675753417,80.39800,woc好惊艳
1675692416,195.43300,火钳刘明
1675568569,168.70200,太燃了
1676086533,168.80900,好燃好燃
1676083098,203.24500,首页
1676040363,205.69200,128个人
1676039987,205.47600,YYDS！！！
1676037571,184.58400,三连啦
1676037028,190.06100,好丝滑！！！
1676034793,246.24800,这是吃了多少德芙
1676006785,0.87800,你是懂发现宝藏的
1675961947,231.98000,咱们开头见
1675952098,224.65900,666
1675941591,287.25000,给我火！！！
1675940003,196.04300,能 者 先 赏
1675939233,71.34600,4242赞
1675927613,211.19700,看到这儿真的想哭 Elsa真的很勇敢
1675844870,238.41200,绝对会火，占个位
1675826790,0.86000,恭喜你发现宝藏
1675826785,0.86000,恭喜你发现宝藏
1675826777,0.86000,恭喜你发现宝藏
1675826597,160.05800,[前方高能]
1675778484,0.78200,恭喜你发现宝藏，一定要看到最后
1675760907,27.52400,阿伦戴尔的女王从此诞生了！！！
1675753642,265.30000,姐妹真的好暖www
1675753575,212.86000,震撼我妈一坤年
1675751750,14.08600,一定要看到后面！！
1675751381,174.78200,已经用脚趾开始打节拍了
1676085135,14.57800,火钳刘明
1676082475,1.18400,哈哈哈，关掉声音效果少一半
1676080455,253.19900,我去这转场
1676080412,232.45900,好会剪啊
1676079618,177.62600,燃！！
1676079436,161.21400,正片开始
1676075937,204.00000,好丝滑，这怎么能不火
1676043695,224.75400,震撼到了
1676035095,205.45800,woc牛啊
1676034877,205.35900,大型德芙消失事件。
1676028084,239.46200,火钳刘明
1676015589,1.44400,首页通知书!
1676004465,197.18000,德芙
1676000204,30.01100,已三连 莫辜负（doge）
1675998546,64.57100,火了踹我
1675998505,287.90900,必火
1675997386,267.30600,这个音效真的太棒了！！
1675962852,225.47800,這冰雪奇緣刷幾次？
1675950291,1.14400,啊啊啊啊啊啊啊啊太厉害了up主
1675926910,0.91300,中国人不骗中国人，一定要看到最后
1675785750,36.35900,985个赞
1675676978,58.07700,BGM是in the end 耶
1676086507,181.83700,剪辑好绝！！
1676079545,98.41900,三连不能满足我
1676043406,162.85600,恭迎阿伦戴尔女王殿下！！！！！！
1676042798,258.53100,绝了！！
1676042653,274.83500,这还不三连？
1676041734,243.97200,女王陛下，你真的很棒！
1676036282,270.92000,少哪秒都不行啊
1676035293,256.09300,绝了
1676034853,1.55500,火钳刘明，太牛了，一定要看到后面
1676022540,89.27800,这里好美
1676007444,215.26400,绝了
1675952081,204.94100,这转场！
1675950392,99.68400,艾莎传
1675943998,245.67400,女王陛下！
1675936155,205.21600,天哪 太震撼了
1675928930,1.74600,《关于已经2023年了还有人在剪冰雪奇缘这件事》
1675927585,164.49700,这下好爽！
1675926736,216.37900,坤
1675917666,228.55100,顶上去
1675915697,186.26000,好乱
1675910868,217.44500,绝了
1675871347,2.72900,为什么不火
1675866920,276.12900,牛哇！！！！！！！！！！
1675852890,200.76600,好活当赏！
1675830615,235.45900,绝绝
1675819052,1.55500,继续看，后面很精彩
1675782182,3.50300,舍不得暂停下来发弹幕，再来亿遍
1675701459,196.23900,卧槽这么高质量的剪辑没人？？？？？？这转场太牛逼了
1675692661,221.07900,好绝！！！
1675645445,260.35700,我以性命担保这个绝对火
1675604456,1.68400,视频不火，天理难容
