发送时间,视频内弹幕出现时间,弹幕文本
1675967653,49.69900,冷知识:type-c接口最高支持240w功率
1675965259,230.61900,怎么说这充电器质量是真的不错
1675960916,20.45400,我2060的本本才180w
1675956403,76.64800,买手机送充电器
1675955550,163.85400,手机充电器三四十w都完全够了…再往上加不还是消费者掏钱
1675953016,70.75400,10分钟内0-100
1675952794,210.82500,必须要投两个币，让你回回血。
1675951245,86.69900,前面的不动脑子想想，拿两百瓦的平均值又是多少？充电时间是不是提升了你就说，非要搁这尬黑
1675949378,314.25900,反正我是听不懂
1675949351,203.79700,最强充电器，没最强的手机配。
1675948746,237.27000,这种胶是软胶容易抠。
1675948203,127.13600,小白那边测的，前一分钟可以保持213w最高
1675947252,55.17900,手机充电头都是虚假的，标的都是峰值功率，甚至有些都跑不到
1675940531,4.07100,和我笔记本一样的功率
1675934970,132.14900,好强！
1675934938,42.09100,Type c口电流的极限在哪里？
1675932229,138.27900,优秀啊
1675931267,26.66900,投币回血、
1675930644,154.61900,大就是稳
1675929930,3.81600,全网首拆！
1675929266,91.92300,pd怎么都65w？
1675928930,19.69900,哈哈哈
1675965185,168.81900,你够而已，我最少要120w才能用
1675962339,20.67000,？
1675958055,35.89900,我电动车也才8A
1675957801,92.18100,大概率是65W持续输出魔改240w峰值输出
1675954056,3.44900,这种属于三秒钟真男人的那种，240w只有一开始有
1675951966,77.04000,有些人好像很急
1675949799,341.18900,可惜手机不支持ufcs
1675948722,190.16200,iqoo真拉，，，
1675946712,16.29900,这玩意配个5600g主机不是美滋滋
1675946132,180.17900,前面的，这手机十几分钟就充满了
1675942998,218.05900,心疼
1675942756,26.98500,不够面子吗？竟然不给你。过分
1675941967,20.49900,巨资
1675940918,56.24100,201瓦能坚持1分多钟
1675935155,71.75800,估计稳定功率也就在50w左右
1675934852,3.38100,真快。那刚发布。这就拆解了。必须点赞。
1675930445,135.45700,看来体积大还是有好处的，红米的210w的纹波明显比其它两个强得多
1675930047,155.49200,65W就这么热了啊
1675929635,210.97600,看着都心疼
1675929217,201.10600,拆了有點可惜，畢竟不便宜吶
1675928825,139.00000,好家伙
1675976931,81.14100,还在讲峰值功率的，没有一点常识，全程240充几天你手机还有用吗
1675971913,277.72800,没广告费我是不信的
1675967241,1.98400,比我游戏本电源适配器功率都高40w
1675966064,174.97800,65瓦是真给力，20分就能冲50-60，爱护电池就得冲少点
1675959862,50.02400,比Neo3 80w的还小
1675955228,28.43400,这么贵
1675953420,214.59800,造孽啊
1675952047,3.18600,办公电脑的是额定功耗，这个240W肯定又是三秒真男人的峰值功耗
1675949377,21.22300,五分之二坤元
1675947652,43.13900,龟龟，比笔记本都夸张
1675946412,204.77600,是有点可惜了
1675929659,315.52300,万代？那完了，必偷胶（狗头）
1675949354,31.28600,投币回血
1675940884,36.01900,鬼鬼。。12安
1675939955,0.29100,240w  给个参考  普通办公电脑电源是180w到240w的
1675933407,317.18100,万代南梦宫(不是
1675932109,149.93400,不给到PD100W可惜了
1675931476,169.01800,240瓦，我怀疑不会超过十分钟
1675929945,183.17900,哈哈哈哈哈哈标称200w实际45w什么爵柏行为
1675929268,22.49100,血亏！投币回血！
1675992198,62.73900,薄纱
1675984552,18.78300,直接三连了
1675973466,68.30400,拉胯？4300是单电芯拜托
1675965685,393.45900,都是快男
1675963159,397.92500,营销噱头罢了
1675962527,9.02200,可以不是曲面屏，要不然买一部
1675962475,47.40100,不能持续输出的一律视为耍流氓
1675961690,58.69900,怎么我的120w还更大一点
1675953266,83.55500,零头都比某果的大
1675950732,18.95900,博主说海鲜市场是指什么？你说黑社会的黑话我听不懂。
1675948924,57.25900,爱坤
1675948594,319.96300,前面个位，我净系知道、春代
1675946766,99.40200,不懂装懂的人别再这儿丢人现眼
1675945408,221.20200,导热硅胶吧，把热量导出去
1675943693,91.49900,拉跨
1675942892,133.11800,真我手机疯狂阉割，没有评测的必要
1675940334,82.80500,非宽幅，不适合出国
1675935752,161.58200,10分钟就充满了- -
1675935662,75.51700,小了会不会发烫啊
1675935033,151.19100,真就一条直线！
1675932551,347.56900,哎
1675932254,158.45900,好东西
1675931472,27.30100,血亏
1675931157,0.03400,很好奇哪个媒体老师卖的
1675929362,4.59900,你好快啊
1675929037,70.45300,裸机
1675928968,92.38000,拉胯，只是100w啊
