发送时间,视频内弹幕出现时间,弹幕文本
1675882579,37.90700,小零食
1675878948,89.26200,李哥我饿了
1675865000,57.10700,这在宿舍就是爹一般的存在呀
1675845910,29.34800,他为啥不胖
1675787954,92.76800,馋死我了
1675769269,28.20600,九转大肠
1675747889,22.06000,我觉得独角兽更好看～
1675744222,28.77800,氦气很贵的
1675725787,47.62400,没有东北人吗，为啥我哈尔滨人吃的麻辣烫不用砂锅
1675703949,85.23300,想看刷碗cut
1675697026,0.00000,好家伙九个视频同一个标题
1675695277,99.43800,但是这样暴饮暴食好像不太健康
1675690079,22.26600,我投花花气球一票！
1675689844,3.89900,老公～
1675681874,37.73900,说喝不了，半杯已经下肚了
1675673814,57.02100,同款砂锅
1675673467,72.99000,总有一天要买个能吃到嘴里的手机
1675672936,14.77800,现在哪还有用氢气灌气球的...
1675669785,15.28300,好饿呀，想吃
1675667528,4.97900,女高休息区
1675666492,81.20300,这桌我能吃三天
1675665471,90.72600,我要总吃这些，我能胖到三百斤呜呜呜
1675663090,64.44300,李哥胖了哈哈哈哈哈哈哈
1675660473,96.33300,刚吃完 但是饿了
1675660330,21.73900,小胖丫从来不让人失望
1675659754,17.98000,我投花一票
1675659007,54.73900,太像前面弹幕的母亲了呜呜呜呜呜
1675658380,97.28600,李哥缺对象吗
1675658168,99.28000,《我提一杯》
1675657655,91.96800,《 宵 夜 》
1675657117,21.56800,厨子偷吃
1675656981,84.20700,直接砂锅造啊
1675656922,11.69900,第一次这么前面
1675656817,29.22800,《小零食》
1675656554,72.73900,邻居:什么b…好香
1675656462,4.73700,热乎的好烫
1675656037,6.15900,我来辣
1676002628,21.22700,李哥嫁给我！
1675868021,100.23300,这还没晚饭，还是忙一天刚吃上饭
1675863686,27.56700,李哥我带薪资求喂胖
1675777164,90.64600,我得想办法把李哥整到手
1675730287,21.49700,这排骨我以为是九转大肠（bushi
1675697312,56.63700,妈！！！（撕心裂肺）
1675696997,83.61500,一个开商场一个开面包店，你说啥家庭
1675695293,95.92800,好像张若昀
1675694180,57.67400,我家锅一样
1675692476,96.01000,我看饿了哥
1675671055,14.45900,？
1675667137,83.83900,怎么这么喜欢用这歌
1675665864,90.51200,这是住哪儿啊 我想买对门
1675664792,27.57900,我天，外头是酥脆面衣的排骨，没咋吃过，只吃过肋条，巨香
1675659278,38.19900,战袍上的油点点哈哈哈
1675658391,5.66100,刚蹲下
1675658316,14.38700,1000+？都这么饿的吗？
1675657978,64.95100,1000+
1675657518,5.49900,25分钟前！
1675656694,73.19700,11分钟，还热乎
1675656659,21.35500,你们仨谁也别说谁。。。
1675656517,4.97900,羡慕李哥的每一天
1675656263,5.73900,第一次这么早
1676008614,95.80200,你哥还缺室友不？
1675958925,90.04000,等会儿，这是宵夜？
1675950801,26.78300,擦，大哥
1675929272,30.60400,啊啊啊啊啊啊啊啊
1675860207,82.86100,解除封印
1675833421,57.95700,这就是爆辣吗？
1675778544,13.50100,有
1675775034,74.66300,我的室友父亲
1675770955,49.67100,woc 
1675767425,101.82300,又帅 又有钱 又会做饭 谁不爱这男人
1675750269,83.21700,李哥老家就是沿海城市  海鲜嘎嘎新鲜
