发送时间,视频内弹幕出现时间,弹幕文本
1675855420,1525.66000,默克尔躲过一劫
1675855388,818.27600,山河是吧？
1675855277,1644.41600,逮捕了曼城怎么办
1675855106,107.07300,啊哇伊利哇啦哦小约翰可汗
1675854968,748.41900,Osi
1675854857,1411.63300,把自己当切格瓦拉了？
1675854768,1012.97800,善
1675854703,1095.68000,安联是吧
1675854494,823.92600,那也就是口嗨嘛……
1675854258,1019.89100,从哪改的
1675853791,1092.49700,印 度 吧
1675853701,48.01900,这个新闻看到过！！！
1675853699,391.47200,gamlber n.钢嘣
1675853525,867.10500,完了，真成eto了
1675853467,964.19000,六
1675853457,286.04400,黎元洪：这我熟
1675853450,1019.95700,好！
1675853196,144.57100,可汗面刺b高祖
1675853132,208.61900,没 有 人 就 没 有 问 题
1675853109,371.83500,1980年也找不到赔偿啊
1675852777,1630.33900,好你个哈兰德
1675852408,978.86000,雷目
1675852385,1246.63200,你在说什么呢？
1675852201,743.91000,看这片可以，但别忘了东德还有史塔西
1675852168,11.63900,《德四》
1675851866,944.56100,牛的
1675851830,879.77900,双德已死，帝民当立
1675851546,1687.90400,这波兰不慌？
1675851317,122.79600,『     。     』
1675850891,235.15300,-
1675850882,371.09900,好家伙。
1675850857,894.54800,罗队续约
1675850720,838.20600,包围网来了
1675850538,1458.10400,这如果在非洲没准就成了
1675850515,1762.36900,《我的奋斗》
1675850492,1025.53600,可持续性的竭泽而渔了属于是
1675850371,432.84100,全军复颂
1675850118,1076.70400,德昭烈皇帝出场了？
1675850070,48.19000,九头蛇万岁
1675850025,211.29200,逐渐偏题
1675849728,909.85600,[前方高能]
1675849710,914.75000,[前方高能]
1675849098,1156.66200,老回是吧
1675848580,1513.29600,这不必卡扎菲计划完备多了
1675848442,1462.90200,個個都是懂行的人才
1675847450,1013.34500,好hhh
1675847380,1458.91300,太诡异了
1675847366,1453.35300,草
1675847257,880.01900,今诸州纷乱，当立牧以定
1675847161,986.42200,东望梅梅尔又一年
1675847093,889.56100,小火箭
1675847091,1497.54700,放非洲，到拉拢中下井员这步就已经成功了
1675846949,901.34300,罗伊斯老死累死的那个罗伊斯？？？....
1675846927,851.36700,他失业了还有闲心去整活
1675846672,290.50100,伊贝尔：莫害我
1675846522,728.87200,直到现在东西德都未能完成实质上的融合
1675846259,222.43000,太秀了
1675846144,54.58200,反对舒尔茨
1675846136,1080.42700,键政圈
1675846038,48.21900,好家伙 画家意志是吧
1675845786,801.90500,隔代遗老
1675844931,1688.20700,好罗伊斯转会莱比锡红牛（bushi）
1675844779,1455.75500,6
1675844755,1551.54000,大区匹配
1675844646,1453.10000,比非洲大区强
1675844477,951.39900,逆天
1675844386,1294.03300,坏账了
1675844337,1174.74000,开除右籍加入极右籍
1675844309,999.16000,准了
1675844195,1097.26000,666
1675843926,729.26700,重点工资低
1675843443,371.94000,不然呢
1675843311,1517.30900,但凡等两年，现在多好的机会
1675843218,1635.08300,导弹三人组之多特前主帅克洛普
1675843114,144.81900,好家伙
1675843105,736.63800,哭了
1675842775,1097.77800,哈哈
1675842430,344.15900,东德不是归苏联吗
1675841349,909.73700,传销石锤
1675841325,1607.77000,大声密谋
1675841170,1456.31400,草
1675840997,838.89200,芜
1675840953,367.38700,背锅啊
1675840581,721.80500,武大郎还是骑着鹤飞的
1675840514,1615.90000,司职曼城中锋
1675840514,405.78000,芜
1675840210,54.59200,这么牛逼吗
1675839951,753.47800,资狗：我不听我不听
1675839727,1564.99800,事以密成
1675839407,617.27000,《系统默认好评》
1675838190,1080.09200,诸侯并立
1675837931,1019.69900,善
1675837784,4.33900,可汉勤政
1675837772,4.33900,忠诚
1675837325,166.26800,高情商：裁员    低情商：劝退
1675837161,804.99800,你认为你是德二人吗？我觉得我是！
1675837141,1390.28000,手里没有枪是不行的
1675837001,1459.11900,好家伙
1675836878,1341.03600,什么复仇者联盟
1675836401,1323.51200,第二红案基地！！！审判日号
1675836176,1370.01000,这不比苏联强
1675836117,62.55500,味儿太冲了
1675836102,1455.35600,牛
1675836072,999.47900,好！
1675835330,1460.11500,这事纳垢亲王吧(恼
1675835223,1438.32700,狗哥？！
1675834678,1405.97600,每日偷吸（1/1
1675834517,4.49900,这死耗子怎么越来越拖了
1675834468,1235.39100,自挂东南枝
1675834419,738.60100,这部真的经典
1675834392,243.60500,胆小的大力士
1675834305,1099.26100,哈哈哈
1675834135,1635.09100,6
1675834099,1735.77700,6
1675833877,334.45900,玊玊
1675833739,1012.40100,好！
1675833502,1336.63000,WC真狠人
1675833198,1442.74400,去了
1675833116,873.75000,东汉末年，汉室衰微，天下大乱，群雄并起
1675832912,409.81800,《我的奋斗》
1675832873,1459.32800,搞生物战还真是梦回一战德二啊……
1675832808,4.73200,欧陆战争3，太经典了
1675832806,1457.68400,？？？
1675832451,711.86400,严重怀疑可汗也在追魔法师
1675832208,1338.03900,好家伙！
1675832019,1007.58900,省流：打钱
1675831921,1460.27100,新冠改造不需要辉瑞这样的大公司，个人也是可以完成的
1675831690,1092.64500,保安司令部（无端）
1675831459,1456.04400,这配置…挺完善了
1675831394,818.77100,早期见证人
1675831390,1202.68600,2.22
1675831196,1013.11700,好!
1675831115,18.95400,忠！诚！
1675831058,915.11000,[前方高能]
1675830984,62.17700,河北方言（确信
1675830978,1013.25600,好！
1675830972,915.04900,前方两分三十秒左右持续文学高能 不用背但是记住文后一句()
1675830905,1349.90100,《安逸的生活让他喘不过气来》
1675830554,1460.80600,都是人才
1675830550,1013.08100,善
1675830440,1086.96900,从口嗨到真嗨
1675830242,986.17300,武则天听了都得叫好
1675830218,1451.50200,武徳这么充沛
1675830111,1174.97400,网络右壬现状
1675830096,757.17200,普通人还是看保障啊
1675830092,214.14700,最好是都不得罪，结果东德做到了最差的结果
1675830014,552.36000,逻辑闭环了！
1675829933,1456.05900,别的不说，这计划还挺周密
1675829537,40.99400,Deutschland Uber allies!
1675829529,1526.34900,他这没法一锅端，真当强力部门只是公务员吗？
1675829484,929.17700,为百合镀金，给毒蛇添足
1675829413,595.98500,年份口误了
1675829391,1440.32000,这里其实有卧底
1675829061,1106.05800,教廷小卖部
1675828997,185.47200,钱呢
1675828864,67.89600,小约翰卡了痰
1675828839,1085.01000,左和右都无所谓，radical打死不能碰
1675828718,145.03600,封号斗罗
1675828702,1457.67300,总有一种上个世纪的狠活发生在今天的奇妙观感
1675828680,777.98000,完了，追求自由成为大家的原罪了
1675828596,1616.27500,魔人
1675828446,434.26500,《都 不 是 东 西》
1675828377,743.66400,东德老百姓的生活水平在华约里都是top
1675827855,1087.53600,《第 二 红 岸》
1675827317,1453.58700,乍一看很靠谱，仔细一看确实离谱
1675827258,1632.34500,啤酒馆事变
1675827172,203.74200,六子剖腹自证，是英雄
1675826917,693.03900,下一步，步履上殿，赞拜不名
1675826678,1502.59500,要不去非洲先把殖民地收回来（
1675826546,845.53900,我点燃了火，却控制不了它
1675826306,1715.75700,通俄啦，哈哈哈
1675825581,18.60300,忠！诚！
1675825341,1460.42200,眼前一黑的操作
1675824981,1090.59000,犹太和天主的恩怨情仇，反犹欧洲老传统了
1675824510,738.21900,再见导师！
1675824026,1102.84900,路飞喊你回去做饭了
1675822677,1134.69600,被当地派出所剿灭是吧
1675822663,1643.13300,4月哈兰德宣布转会曼城
1675822621,1363.22300,犹太人现在又在找死了
1675822049,1013.00900,彩！
1675821892,48.35700,谁不想光荣复兴呢
1675821750,748.60700,因为东德是门面吧，再往东问问就不一定了
1675821643,1456.31000,都是人才啊
1675821457,1063.41500,圣人一死，大家就开始争抢圣人的最终解释权了。
1675820640,1331.17200,庄园的名字叫审判者号！
1675820636,845.36900,“我点燃了火，却控制不住它”
1675820549,1398.12100,《略有差距》
1675820366,54.24900,皇德
1675819647,234.65800,沃尔夫冈 阿玛多伊斯 莫扎特
1675819530,1546.21900,只要史蛋发起进攻！
1675819495,749.50300,斯德哥尔摩综合症
1675818960,158.46500,刘强东直呼内行
1675818075,62.46100,河 北 官 话
1675817973,1019.55800,骈体正统在通辽啊
1675817196,1012.80600,你写的好啊
1675816731,792.22700,20％魔法减伤x
1675815468,1461.09300,这个配置放在非洲都能统一了
1675814956,578.91100,这什么地狱笑话
1675814917,830.67900,乞丐中的霸主
1675814727,1013.08100,好！
1675814489,54.31900,P社玩家狂喜！！！
1675813247,1532.41300,6
1675812158,727.57500,tlyzdbz
1675812047,1007.55500,钦此！
1675809798,1378.95900,确定这不是德三的路子吗……
1675807467,160.51000,优化
1675807445,144.80400,好!
1675807277,677.04600,明明是两行
1675806775,1475.38900,芙蓉营养餐
1675806121,1099.11400,为什么不能反犹？说是德二德三，但接受不接受犹太的都是日耳曼人，他们就不能对犹太人改变想法？
1675803961,491.24000,冷知识 8月11日正式生效
1675803710,867.68100,目的一致不代表路线一致追求一致
1675801132,74.85700,《  一  撅  不  振  》
1675800320,1580.48600,卧槽，这半路公然开香槟的作死行为
1675799618,1406.99200,杀进皇宫，夺了鸟位
1675799553,1386.87300,清君侧
1675798365,1602.65900,eto也是因为枪做导火索被查的
1675797958,459.95500,在奥地利
1675797264,788.56400,快进到zick zeon
1675797220,1203.78000,伊文斯？
1675796203,1454.97000,这个还真的有机会诶
1675795634,312.65700,暂停表白tk
1675794895,1461.22600,帮忙带个饭
1675794852,915.18200,变成传销了
1675794434,1459.13500,恐怖
1675794332,1372.21500,有钱人
1675794153,271.39800,如此生活三十年～
1675793913,1101.57800,卖保险
1675793457,782.59800,愤中老
1675793354,1453.33100,初生啊
1675792905,81.42300,凌晨2点8000+
1675792506,138.36200,少
1675791949,978.59100,6
1675791871,1428.99000,阿尔帕西诺双杀
1675791653,386.13400,滴滴接手小蓝单车
1675791620,1250.34200,这不教父吗
1675791249,894.44700,足球世界瞬息万变，多特蒙德永不沉沦！
1675791131,873.97300,魏晋南北朝时代的常见情况
1675791033,1457.35800,这连个工作都没有
1675790725,62.35100,不是德语，只是口音类似
1675790715,1581.22500,发链接，我去看看
1675790571,303.55900,结果不太理想
1675790566,565.00600,驾 龄
1675790433,683.86600,苏联那边已经在准备核弹了
1675790047,1204.35000,多 特 蒙 德
1675789815,999.22900,666
1675789531,1033.86400,Amtierend这个分词去掉了
1675789510,745.87400,当年看过这个
1675789338,578.84100,US：where？
1675789334,167.76700,可是。。。那不正好嘛。。。
1675789300,1616.13200,曼城粉狂喜！
1675788901,1033.70400,主要是没有伪皇帝，找个威廉后裔啊
1675788855,288.26700,《黎 元 洪》
1675788644,1084.39200,德二为什么会反犹呢？
1675788504,964.71300,逆天
1675788486,1656.31200,结盟啥的不兴带意大利啊（误
1675788377,1615.89900,作为多特球迷我真的绷不住了
1675788223,888.50800,吴三桂本桂了
1675788199,1457.27200,听着搞笑，可是这帮人确实能搞出事来啊
1675788028,1315.91200,这搁谁谁不很啊，属于是过得好好的睡马路了
1675787986,1285.51200,果然是跟着入关的后人啊
1675787679,365.09300,.
1675787646,778.19400,Initial Public Offering 
1675787586,1007.96300,伊贝尔英雄气概，小约翰文采斐然，猪联币合！
1675787584,1013.12000,冲这段瞎编的我三连了！
1675787548,824.46700,三体降临派是吧
1675787475,730.66600,实际上是西德吞并东德
1675787264,651.97400,你即将成为他的百姓
1675786910,992.53300,求贤令
1675786885,1713.04400,还是事业不够多，要是有百分之十的人快活不下去了，这事就成了
1675786771,360.54500,这不考虑转行学画画吗？
1675786758,873.59000,开始互开右籍了
1675786531,867.33000,《降临派、拯救派、幸存派》
1675786402,1102.97800,胁田兼则
1675786212,12.39900,欧陆战争3（幻视）
1675786181,1369.93000,罗伊斯有大帝之资
1675786147,625.42700,阳谋
1675785910,1467.87300,????
1675785894,1580.64000,姜维：别别，丢人
1675785783,68.61400,老柏林口音23333
1675785628,1621.27800,哈哈哈哈难绷了这俩名字
1675785620,68.56200,这是正宗的柏林腔
1675785589,1458.07000,出生啊，敲了（无慈悲）
1675785581,1093.26700,《小偷公司》
1675785574,1616.20500,怪不得转会了
1675785411,47.80600,好家伙
1675785402,1616.27300,这个哈兰德踢球么？
1675785394,250.64400,燕郊在首都吗？
1675785328,1762.92600,"开始龙场悟道,期待亲王再接再厉"
1675785281,1012.60600,好
1675785268,1012.80200,好！
1675785200,1051.23500,托塔天王·伊贝尔
1675785190,1489.62500,在非洲早就成事了
1675784892,831.14700,丐帮
1675784855,1174.47000,还有互开右籍的
1675784741,1231.82800,哈哈哈哈哈
