发送时间,视频内弹幕出现时间,弹幕文本
1676082024,256.53400,人性的光辉
1676081844,456.46800,谢谢老师！
1676081832,449.89700,都上吧求求了！
1676070123,434.21500,好
1676069964,277.39400,文学和生活息息相关，但生活太宽泛了，取其中的精华点“爱情”来作为联系纽带，带动大家对文学的兴趣
1676054431,134.99400,很多建议都是看非虚构类的书
1676046742,183.91200,我主要是读书时期阅读理解造成的阴影….
1676045000,179.73900,以前文豪写书的节奏刚刚好，给你惊喜，给你愤怒，仿佛把你置身带到了主角这个团里，节奏刚刚好，会让你觉得快的时候慢下来，慢的时候快起来。
1676044653,220.50000,中文系教育太功利了，卷字当头读闲书就会落后
1676043791,439.01600,前几周才看完挪威的森林!
1676043230,269.11800,不是有段时间 是一直
1676042878,88.61600,因为不能聊理想，也不能聊现实，稍微发散一下都有可能触碰红线，被举报，那不就等于文学已死嘛
1676039237,44.39300,我心里面就开始想选
1676036178,396.31500,不是来学习写作技巧，给自己洗脑建框架的吗？
1676036098,339.56800,剧本是四大文学体裁之一啊
1676033374,178.84900,太贵了
1676031786,414.89900,那语文算文学吗
1676030634,330.65900,韩剧流行是在几年之前吧，现在谈恋爱的方式又不一样了
1676026151,418.62000,说避坑指南的过分了啊，哈哈哈
1676025663,371.81700,好奇这门课会不会谈及近现代中国文学中的爱情观变迁？
1676025244,355.90000,那个像紫罗兰一样小巧的女孩
1676024728,411.92300,但老师与大纲都有自己的标准。不然没法解释有人语文都能不及格。
1676024444,395.61500,学技术可还行
1676022976,443.51200,挪威的森林  痛
1676022197,346.12500,血肉模糊，哈哈哈哈
1676021016,425.72500,那我们为啥不能简单点
1676020232,127.80600,emm但是现在却很难在大众领域里看到好剧本和好故事
1676017885,8.27900,我说我一个不学习的人怎么刷到这个，原来因为“没有意思”
1676015773,327.09000,琼瑶吗
1676013606,8.04100,“没有意思”
1676011721,156.29900,不是也是一定
1676010160,225.21100,以前很爱画画…学了设计专业后逐渐麻了，好久没有认真画
1676009395,382.88900,爱情是美好的，但是没几个人能写好
1676007289,426.41900,那哲学就是看似复杂的问题，变得更加复杂。
1676007164,406.46800,哈哈哈哈哈哈
1676007080,248.34700,哈哈哈哈
1676006081,38.66800,去交宇宙社会学吧
1676005165,240.33900,说白了就是应试教育呗，这能怎么办
1676005146,400.70000,6结婚率靠中文系了哈哈哈
1676004494,394.93800,韩国那哥们在大雨中享受自己崇高品德
1676002775,443.65200,期待！！！
1676002762,440.18000,想看！！！！！！
1676002748,439.27200,想看！！！
1676002731,437.17200,喜欢！！！
1676002079,464.10400,期待！！！
1676001970,406.82500,哈哈哈老师好幽默
1676000371,390.79900,经验为0
1676000183,191.58700,确实新书看不下去
1675997511,114.83400,我现在对历史题材特别有兴趣
1675994716,52.90000,你小子
1675992129,368.58800,老师讲的好棒！！！
1675964434,385.21400,现在的爱情太肤浅了，单调无味，无脑恋爱
1675962811,263.90000,搞笑么？爱情？
1675958771,430.17700,快更新
1675957398,408.93700,怎么感觉老师眼里有泪光闪烁
1675955545,19.04300,同款卫衣
1675952941,443.41800,期待
1675952851,384.01900,现在说的爱情可能在若干年前叫做狗血
1675951506,4.67100,把各种头衔的介绍去掉吧
1675950923,65.74100,chong一声
1675950803,436.83700,期待
1675950758,405.47700,哈哈哈哈哈
1675950745,405.47700,哈哈哈哈哈
1675950731,393.57600,哈哈哈哈这个老师好有趣，关注了
1675950564,32.44800,这不叫不好意思，这叫实力
1675949593,214.56900,太真实了
1675947812,407.99400,教训不也是经验嘛
1675945318,442.90200,挺好，正好都是我看过的
1675945170,114.64200,会呀
1675944130,441.74800,啊啊，挪威的森林！！小王子！我都好喜欢
1675944090,382.69800,哈哈哈哈
1675940838,438.03600,好！期待！
1675940088,378.98000,没有一定文学素养爱情最好只会写成单调人设的后宫文
1675940011,293.00200,正峰欧巴
1675937585,169.16300,确实，看《冈底斯的诱惑》的时候，感触很深。
1675936377,432.59000,喜欢这段解释
1675935600,227.65100,课程设计太西化，根本没有祖国文字特有的美感
1675934458,99.60800,文学不存在了
1675933791,301.17200,并不感人，反而很吓人
1675933698,111.20300,会读的呀
1675931086,443.09300,等一个霍乱时期的爱情
1675929366,392.44400,全是感情，没有技术
1675928317,129.84300,网文看的多
1675926801,374.56400,爱情其实是很重要的，可是现在的人都写得很浅薄，写不出深刻的爱
1675924446,311.83600,哈哈哈哈哈
1675923667,414.71000,戴望舒家暴哦
1675920224,43.82000,哈哈哈哈哈
1675919028,446.08400,谢谢老师圆了我上北大的梦（？
1675918978,71.82500,文学中本来就含有浪漫的元素，情感与死亡是人终极问题
1675918277,282.62500,哪有什么我还以为要讲诗经了
1675917071,391.38500,《学技术》
1675916704,94.46000,没有土壤
1675916547,426.62000,教训不就是经验吗
1675916194,204.77700,好的文学作品并没有变少，只是学校老师只教老的，他们自己看不看新的文学作品都不知道
1675915650,450.29900,感！特别感！
1675915516,362.08000,老师说的真好！
1675914746,26.94200,哈哈哈哈哈c君！
1675914275,124.49800,前面说不可能的，是北大的吗？为啥不可能，只是因为你没见过吗？
1675914248,409.66000,哈哈哈哈
1675913589,60.14400,真的很受欢迎！！！
1675912523,370.84000,所以这种故事不要也罢
1675912247,311.18800,真的很狗血
1675909630,198.69100,好的文学作品变得少了，曾经有才华的人越写越深了，但作品越来越多哪里知道好的坏的
1675909296,449.55900,好耶好耶
1675908563,191.45900,我不喜欢那种一直炫技的作者
1675906779,234.25900,文学跟生命有关，我来举大旗！
1675906671,442.17300,哇 期待！
1675905143,78.49000,功利的社会里容不下浪漫的
1675904433,411.58000,戴望舒和你一样，诗很浪漫，恋爱技术很老套
1675903534,416.44600,那老师可以出个避坑指南^ ^
1675903508,227.89900,感觉大学里所有专业都是这样的
