发送时间,视频内弹幕出现时间,弹幕文本
1675504978,89.43700,哈哈哈哈哈哈
1675504939,145.93900,进货
1675504453,152.16500,玩森林可能是
1675504347,34.04100,差点就吓跑了
1675504115,73.87600,2万即答
1675504057,128.16600,顺序错了先施肥再挖，连废料一起带走
1675503206,34.19600,台里什么档次啊，都用等离子电视机了，给我砸了
1675503133,38.95200,闪到腰了  你赔我医疗费
1675502864,73.81900,按负一万一算
1675502789,152.33800,开行李箱盲盒？
1675502645,89.09900,哈哈哈哈哈哈哈哈
1675502562,46.97000,我就不信你们电台里没有维修部
1675502513,56.13900,还好才九千，这要是中几十万
1675502193,47.28300,《当场就去兑奖》
1675502130,34.09900,这不是等离子电视喔
1675502062,14.35400,细嗦
1675501859,14.23800,哪个谣，说清楚
1675501568,89.17900,还真是2.9W
1675501463,39.37900,虚晃一枪
1675501327,70.46200,买彩票纯纯大冤种
1675501258,5.80300,耶，我是第一
1676098240,98.73700,突然笑出声
1676091404,91.24200,两万九
1676034343,55.91800,还不够维修费
1676032621,98.78500,手气好，哈哈
1676024409,173.03300,？？？？
1675791355,146.17900,这句口头禅多余了啊
1675779153,184.60400,舅妈她 她 多苦呀...
1675766054,209.96400,有杀气！！！！
1675754647,159.87900,6
1675728800,49.12100,有腿有币
1675697599,145.07200,行李箱盲盒？9，36（六翻了，除了六还是六）
1675695950,13.99300,细说造黄耀
1675695014,202.85900,不然呢？dogs.jpg
1675687964,4.79800,所以说王者高端局不能带瑶
1675681511,41.54400,前方高能的是舰长是吧
1675667640,201.99800,不
1675667614,41.53900,腿！！！
1675662603,91.22600,啊？？？？
1675659551,62.21300,她好美！
1675658138,159.64900,莫名的想到行李箱盲盒
1675652158,209.12900,莫得，莫得哈
1675624148,91.44600,我全都要
1675616437,91.86300,很明显不合理，物品价值不能超过票面价值
1675614204,29.54000,开局禁瑶
1675611827,92.11900,这要刮个几十万不是赔死
1675607676,46.27000,这个跟腱，可以扣篮啊
1675606059,26.81400,给我砸了
1675603344,209.54500,老莫知道了
1675603309,98.51400,中大奖就特大盗窃罪，十年起
1675602867,97.85400,哈哈哈哈哈哈哈哈
1675602062,60.99900,涉案金额是9千还是2万
1675601659,19.77400,三体也看完了 狂飙也看完了
1675601303,138.98900,王宝钏直呼内行
1675597988,91.79500,哈哈哈哈哈哈哈哈哈哈或
1675597937,40.95500,哈哈哈哈哈哈哈哈哈
1675597854,202.98600,听！
1675597283,83.43200,2w9?
1675595141,73.68400,1.1万 哈哈哈
1675593504,92.13900,哈哈哈哈
1675592359,77.57100,9k
1675589419,167.69900,人家里大到能放下一百多个行李箱，你呢？
1675586916,103.82700,2万是失物，9千属于违法所得，应该是怎么算的，
1675582105,99.20300,哈哈哈哈哈
1675577040,181.07800,已截图表情包
1675571755,70.38600,什么都没彩票赚啊：几张纸就2.9万。。。。。
1675570382,45.62000,《咸鱼人》交代
1675568721,26.96100,哈哈
1675567682,172.77700,《舅妈区up主》
1675564867,62.31500,是有意的！！！！！！！
1675562813,98.30300,警察局：我全都要
1675557494,139.45900,吃瓜吃到永康自己家
1675551608,35.28500,别唱歌，是友军！
1675545498,77.83900,2万九千算
1675537860,118.41900,哈哈哈哈哈哈
1675535041,3.78800,好美
1675533054,77.14000,两万九！
1675530913,166.42000,这可不得买几套大房子开收藏行李箱
1675529725,91.13900,歪打正着
1675525391,98.33900,可能一辈子出不来了
1675525025,83.81100,英雄无敌3
1675522939,35.22300,大哥！自己人！
1675522556,124.81900,偷就是偷
1675521884,13.77400,啊
1675521360,41.17900,你挑着担，我牵着马，迎来日出送走晚霞，踏平坎坷成大道，斗罢艰险又出发
1675520182,103.95000,放心 中不了
1675518818,91.57700,笑死，根本就妹有讲
1675518566,158.79800,癖好
1675518523,55.79900,综合返奖率45%，比体彩福彩良心多了
1675518293,124.19900,6
1675517699,150.91000,直接串联电路是吧
1675514570,153.41900,您这上下段还是连着的
1675513955,104.01900,太草了。竟然两万九
1675512662,83.67800,彩票中心诈骗
1675512551,194.33900,只有你会！
1675511848,81.81400,连锁闪电
1675511690,124.56400,王宝钏是吧
1675511356,55.89000,那这个要判2万还是判9000？
1675511120,111.44200,高速公路旁野菜重金属超标
1675510249,146.29900,用来打哈利波特沙漠调查
1675510176,94.62200,哈哈哈哈
1675510140,62.57300,故意不小心的
1675509562,77.55900,两万九
1675508959,56.01900,尖頭鞋殺傷力強
1675508496,194.29900,这就去方便
1675508249,39.33100,这么白
1675508153,41.20000,？？？
1675508150,90.97000,666
1675507434,202.85400,队长，别开腔！
1675507428,91.49700,那彩票有可能中五百万，偷走还没刮按五百零二万算？
1675506717,134.04300,我怎么感觉，小袁的左边脸被打肿了？难道被我挖出了更大的新闻，小袁被家暴了？
1675506603,159.80500,还是连续剧
1675506277,152.71400,不做小黑子了
1675506047,202.50700,可以，你唱
1675505976,78.10200,英雄无敌3的bgm
1675505781,77.87500,按照两万九
1675505329,118.60300,笑死我了
1675505107,70.42000,哈哈哈哈哈
1675505075,202.51400,不 我还是听你升华主题吧
1675505041,111.29900,你不是彩票中心主任能让你中大奖？
1675504885,71.16500,好问题
1675504734,129.44700,这叫可持续发展(doge
1675504575,111.81900,可能是战斗激烈累了吧
1675504516,34.45000,腿呢
1675504344,73.62900,按2w9算
1675504228,91.33900,啊？？？？
1675504223,46.29900,腿！
1675504215,73.57700,两万机器加彩票全额外加九千奖金一并处罚
1675503836,165.94700,为出售前都是藏品是吧
1675503769,27.05900,并不是人人都喜欢三体这种题材的
1675503617,174.28000,总结全文（确信）
1675503357,91.95500,得得得得得得的得得得（背景音乐）
1675503177,162.69600,有没有可能收藏的是行李箱里的东西
1675503149,19.19900,看三体啊
1675502727,167.33000,《正常一点》
1675502550,153.49900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675502202,181.33300,这个画面下   这丫头好美
1675501579,109.69400,肯定算累计啊 不然你去偷了一个中了500W的彩票给你算2块的票价吗？？
1675501564,41.06500,tie chuang 泪
1675501423,153.14800,强行串联剧情
1676095263,98.20600,可要遭老罪喽亻>
1676089882,90.89900,哈哈哈哈哈哈哈哈
1675925709,22.59100,省流:下班
1675845124,180.94000,哟嚯嚯  这凶狠的小眼神儿  好怕怕
1675814336,1.59800,恭喜百大
1675760630,49.60500,URBBRGROUN
1675753188,172.49900,小黑子是吧，哈哈哈
1675741531,154.06500,没想到你还会CALL BACK啊，哈哈哈哈哈哈
1675736799,203.01300,舅妈呢？！！！！
1675726173,94.55900,哈哈哈哈哈哈
1675687901,97.19400,还好没中大奖。。。
1675670919,97.41900,幸好没中将
1675654264,203.41800,自己人别开腔
1675645777,13.33900,从未关注，从未缺席
1675622248,146.97900,您这上下段儿还是连——着的是吗？
1675615666,147.59900,神探威威猫的箱子小偷
1675611487,77.33900,当然是哪个大按哪个算，你要中30W那罪就大了
1675609434,63.05500,是角度问题吗
1675608993,203.66900,自己人，别开腔
1675606570,211.92300,哈哈哈
1675606453,97.53400,确实
1675601566,138.10200,人才
1675599516,172.50700,要素过多
1675598164,112.61900,谭思言：勿cue
1675597001,112.55900,我知道了跟开宝马偷瓜那个关一起
1675595926,35.50900,要来力
1675595386,90.73900,叠加伤害
1675595301,35.64600,自己人别开腔
1675592838,25.33900,三体看完了吗？
1675592385,49.23400,好在她没有开腔
1675585500,73.49200,两万九
1675579966,42.01800,这就对了
1675578620,44.93900,呱呱勒
1675577151,25.68900,有可能眼袋变大了，听刻苦的
1675576467,161.23700,多大的耗死才能收藏行李箱
1675576316,35.84600,为什么麦拉上来的时候会糊
1675573531,77.35900,按印刷成本算
1675568744,131.70700,在告诉旁边打野
1675565170,118.15500,有没有可能他们之前是高速的绿化工人呢
1675564095,42.19900,腿是真不错
1675562533,84.61700,哈哈哈哈哈，没想到是叠buff啊
1675557453,168.13700,那你为什么在这个视频里出现呢？doge
1675553309,203.29900,不想，别
1675545988,83.90000,流星火雨！
1675535854,102.53900,那种刮刮乐没有500万啊
1675532048,90.45000,哈哈哈哈哈哈哈哈哈哈哈哈好
1675531125,136.93700,吃瓜吃到自己家
1675528917,207.91400,有的是 说的是重点
1675525725,208.45600,歌呢？？？
1675525481,162.05100,原来是收藏家
1675525458,154.35700,“这种手法被称为‘叫回来’”
1675524071,154.14700,也才联动
1675523914,41.85900,66666
1675523660,172.41900,？？？？
1675523137,203.44100,老婆，是我，别开腔
1675522951,41.84900,有腿！
1675522917,77.19900,2万9哈哈哈
1675520301,77.39900,！！！！死亡阴影！！！！
1675519687,203.53400,想听
1675519548,77.45700,两万九啊
1675519174,35.44300,别别别，不至于不至于，吓得我赶紧按暂停
1675517748,90.78300,哈哈哈哈哈
1675516286,207.36900,一个赞，不能再多了
1675515312,3.46800,哎~~~~~！
1675514357,18.19100,你倒是造个黄谣来啊
1675513551,54.93900,倍率随便调，想赚多少钱自己定。
1675511202,147.32400,行李箱收藏家
1675509433,153.93900,23333
1675509035,118.36900,这野菜会不会是以前小朋友方便时产生的副产品
1675508930,90.64900,是真的黑呀。。9千也要算进去。。
1675508922,168.63800,大箱套小箱无限宝箱
1675508915,69.80100,2w是他偷的，9k是原本应该原主中的奖
1675508583,97.86600,哈哈，亏了
1675508513,168.33900,偷行李箱用来装谢小萌
1675508198,180.61900,紧跟时事
1675508173,13.41500,这个衣服好看
1675507913,98.07100,哈哈哈
1675507185,97.51300,你是会放截图的
1675506888,135.29600,有腿艾
1675506488,77.45900,当然是11000
1675506385,124.05800,非法挖矿
1675506209,77.47800,英雄无敌!
1675505719,161.51300,你是动收藏的
1675505658,146.64600,开店呢，什么偷，那是进货
1675505244,84.07900,幸好没中大奖，感谢吧
1675504854,43.00500,差点错过
1675504830,62.61000,量刑按2万9算
1675504792,42.23600,感谢！饶我耳朵一命。
1675504488,85.33900,太亏了哈哈哈哈哈哈
1675504478,55.49900,自动投案了属于是
1675504368,97.30600,中大奖？你是活在梦里吧
1675504303,76.94700,当然是2W9
1675504023,12.95200,阿
1675503899,18.15900,VICTORY
1675503870,42.85900,这聊天可以
1675503739,103.35800,人才，交回去九千不应该是一万一么
1675503636,76.93900,聽說按2.9w算
1675503484,90.43000,好家伙！这解释
1675503479,91.11200,得得得得得得的得得得
1675503478,123.95600,车里备着铲子是吧
1675503458,90.51600,哈哈哈哈哈哈哈
1675503371,90.75700,這彩票機肯定是高院罩的
1675503273,45.53900,腿
1675503059,55.69000,问题来了，判刑按2w算还是按9k算
1675502829,193.87500,那就是可以做九转大肠喽（不是）
1675502146,147.62200,仙人
1675502091,90.94300,笑死了
1675502054,35.97800,《中断施法》
1675502051,168.35400,舅妈（1/1）
1675501981,63.09900,哈哈哈哈哈哈
1675501707,84.32900,中的越多赔的越多（doge）
1675501388,76.88500,按成本价，几张纸的钱再加九千
1675501364,41.97800,每日一哎~
1676096286,156.41900,callback
1676093110,188.11700,值了
1676091863,86.76300,两万九千
1676034430,120.81800,偷菜是吧
1676008392,156.05100,？
1676008273,45.28800,？
1676004046,115.15900,中国传统手艺挖野菜
1676001011,203.69900,我想听你唱歌
1675960224,147.68700,反复鞭尸
1675943494,63.33900,2万多彩票只中了9千？
1675874483,203.69900,拿九转行李箱去高速摊煎饼
1675827280,148.37900,搁这承上启下呢
1675800289,18.09400,唉
1675794732,35.98100,吓得我直接加速。。。。？吓老子一跳
1675781382,123.31800,bgm-spring break in Mexico
1675777654,96.66100,哈哈哈
1675776736,164.07300,比如说挖野菜
1675775806,203.80100,自己人别开腔
1675770741,76.21700,哈哈
1675769922,38.61900,主角怎么还不出来？
1675751663,0.00000,老婆，新年快乐！
1675748822,63.57900,故意哒
1675745578,86.88700,果然两万九
1675736533,87.37900,擦，亏惨
1675727121,203.72300,NoNoNoNo
1675708187,92.90200,这不算2W？要是中个1000W岂不是更严重
1675690831,76.41900,十赌九输看吧
1675687322,84.82900,那我中了500万？不是要判死刑？
1675681023,11.47900,紧跟时事
1675676879,44.29900,真有你的
1675675712,37.15900,别开……哎
1675670950,69.37900,2w9（doge）
1675667969,43.76400,等离子电视，电费警告
1675667521,92.76900,不是500万吗
1675661800,92.92400,哈哈，666
1675660076,69.70100,反还率不到50%，哈哈
1675653653,113.09900,出生行为
1675648825,132.32000,小孩嘛，之前任性不愿上厕所，然后憋不住，很正常
1675616527,162.40200,XP党的XP.....
1675613028,24.99900,狂飙电视剧啊哈
1675610388,96.61900,这家伙就庆幸自己没中五百万
1675608651,92.61300,哈哈哈
1675608233,86.93800,英雄无敌BGM也太扯了
1675607574,158.35300,东西备三份一份使用一份出售一份收藏
1675602819,49.65700,别别别～
1675591920,192.67800,记住了没？可以偷其他的除了行李箱跟刮刮乐(狗头）
1675591084,76.04100,@罗翔
1675584659,76.01900,利润真不低呀
1675582900,36.69900,自己人 别开腔
1675582028,102.15900,这哥们运气真好，要是不小心中了一个亿，要关一辈子。
1675581112,102.06300,这个全景要倒回去看，导播是懂镜头的，肉丝细滑，脚背光洁，膝盖微红
1675575954,148.07200,喜欢开盲盒哈哈哈哈哈哈哈哈哈哈
1675575879,179.96900,6
1675571750,116.69900,有退可食
1675570447,169.14000,癖（三声）好，主持人不应该
1675568761,64.67900,哈哈
1675568450,182.88800,正道的光
1675568149,36.84000,彦祖和霆锋懂你
1675565473,32.34600,现在还有等离子？
1675563545,76.75700,为了腿投币
1675562996,112.78200,野菜可贵了 5块钱一斤
1675561813,50.49900,小心反噬！
1675560564,63.21900,是故意不小心
1675557321,94.52700,哈哈哈哈哈哈哈
1675548889,134.24000,……公路边的野菜他们真的敢吃吗……
1675533240,0.75500,省流：本期有腿
1675530287,24.89900,钻研造黄谣？（doge）
1675528681,54.16200,怎么没开腔啊
1675525755,96.55700,哈哈哈哈哈
1675524280,54.21100,说明刮刮乐这玩意是真的赔本
1675524055,180.49900,牛逼牛逼
1675523000,31.89200,舅妈我家电视坏了
1675522952,87.49900,还特么真的是2万9，人傻了
1675520881,31.79200,还不如搞个卖鱼的副业，顺便认个搞工程的干爹（doge
1675520696,171.05100,我不是来看新闻的我是来看吐槽的
1675519863,169.41400,啊♂？
1675518870,136.55400,下次再来挖？那是下去标记位置了吗？
1675516530,84.76100,有请罗翔老师
1675515897,204.59000,并不想
1675515166,207.23500,唱歌
1675514947,36.76700,跪求黄谣
1675514835,90.27000,那要是中个头奖还不得升天啊
1675514320,154.61400,一部分拿去放生（确信
1675511991,36.79900,唱的很好，请继续
1675511128,17.71900,哈哈哈哈哈
1675510935,100.26600,放心吧，大奖彩票中心就没印
1675510883,87.58200,哈哈哈哈哈哈哈哈
1675510114,147.97300,你是懂call back的
1675510011,72.17000,盗窃罪量刑按两万，非法所得没收按九千，犯盗窃罪罚款另计！
1675509315,31.87400,领导：什么级别，和我用一样的等离子电视，砸了
1675509274,132.44900,先施肥，再挖野菜
1675509250,85.03900,又用英雄无敌的bgm
1675509090,192.29100,美美
1675508877,112.93900,也是眼神好，开高速可以看到野采
1675508457,150.78000,“您内上下本儿都连着的是吗”
1675507604,134.71800,腿来了
1675507049,76.13900,两万九算
1675506955,36.93900,自己人，别开腔
1675506674,90.42900,哈哈，不刮开是不是还能少9000
1675506664,86.63100,？？？
1675506521,50.96400,腿腿啊
1675506321,75.97900,不是2万9吗
1675505050,123.84800,活不起了属于是
1675505045,96.84200,重新定义手气
1675504611,0.00000,省流:有腿
1675504505,87.15200,猜到了，
1675504017,87.07900,6
1675503970,86.55700,我的DNA动了，快，放圣灵庇佑
1675503963,76.17900,分开算，盗窃九千，损坏财务两万
1675503941,12.49900,来迟了45分钟
1675503816,200.48900,不，你还是快点下班吧
1675503809,155.11300,我舅妈呢
1675503653,112.88900,这不是怕堵车嘛
1675503462,76.37900,肯定是2万啊 哈哈哈哈哈哈
1675502682,162.74400,一部分用来使用.保留了一部分
1675502028,79.84700,2W+9K
1675501789,90.41900,又是英雄无敌3的BGM
1675501719,204.35200,我想听唱歌
1676093015,135.74000,永康？吃瓜吃到自己家
1676031763,43.25900,丝滑的火腿
1676023598,135.91700,完蛋！吃瓜吃到自己家了！
1676004320,72.46600,张三李四是老罗的左膀右臂，怎么成你的人了
1675862628,200.02100,你猜对了，我们就是想听你唱歌，你唱歌老好听了
1675861906,92.46800,..
1675841783,72.32500,妥妥的 2万9 啊
1675834838,87.60200,哈哈哈
1675823150,148.49800,6
1675787144,72.52800,我看成偷两万买彩票。。。。。
1675780291,197.94700,你可以用行李箱装挖来的野菜卖了去买刮刮乐
1675751246,114.36300,挖荠菜
1675749575,36.37900,别
1675740852,85.86500,末日审判～
1675712245,49.85900,天气冷了，该穿条长一点的袜子（黑色保暖）
1675690864,212.06200,老莫已经死了，你选的嘛
1675681526,32.00700,你们台里有电视吗？
1675680250,114.58900,忆苦思甜
1675679782,179.77600,燃起来了
1675659026,197.83300,基本，，，
1675656741,148.86500,一条龙产业
1675651308,191.63500,悬疑の小曲
1675649349,92.42800,我猜对了
1675627677,163.55100,收藏彩票
1675622273,10.05900,666
1675618519,169.64100,是行李箱装人？
1675618298,206.90700,想听老婆唱歌
1675615485,36.37900,腿呢
1675610803,87.70000,？？？？我特么的
1675606117,68.37100,九转大肠
1675605279,16.59700,芜湖，有腿
1675603961,179.22900,要素过多
1675603260,86.09800,英雄无敌三BGM好评
1675599418,135.35800,哈哈哈
1675598423,59.34400,那这究竟算是偷盗了九千还是两万
1675594107,72.33900,两万九千算，首先两万是被盗彩票的面值，其次是兑换出来的九千赃款
1675592297,58.13900,40%差不多
1675592181,99.49000,牛皮
1675591803,92.97900,哈哈哈哈
1675578306,53.94800,极限拉扯
1675577062,32.25300,电视还不是被你摸鱼看坏了的，你不休就扣工资
1675576941,132.84300,可持续性挖掘
1675570202,68.64600,虚晃一枪
1675569421,78.53900,11000算
1675568355,148.71200,行李箱有收藏价值，有升值空间
1675567643,169.61700,《舅妈区up主》
1675567430,163.65000,van♂
1675566126,10.29300,啊
1675566042,156.74500,装天马圣衣？
1675564671,72.47100,两万九千算
1675562498,92.41300,合并了，离谱给离谱踏马开门
1675553563,43.25700,省流：有脚
1675540461,199.94900,别开腔，自己人
1675535988,156.60600,《英雄无敌》bgm诶
1675529104,36.42600,沉默的真相。。。推荐
1675529097,107.97900,你竟然觉得外部人员有丈奖
1675527109,85.85900,流星火雨
1675526187,106.47300,离谱………
