发送时间,视频内弹幕出现时间,弹幕文本
1676079436,536.30400,说的不错，早几年看到就好了
1676076377,165.92500,内蒙古是可汗吗
1676070215,691.92800,哈哈哈哈 廉价劳动力 我哭了
1676069075,591.53900,惭愧 没有想到那么多 白瞎了
1676058310,481.21200,wu ber
1676056090,315.17800,地理经济决定论
1676055560,95.81800,互相利用，仅此而已
1676055256,635.87500,徐州算长三角城市？
1676054805,682.90000,有句成语叫：自不量力
1676054631,540.38700,这点没说错，上海不会有人盯着哪家盒饭是不是最便宜
1676052184,363.09100,那深圳呢
1676049935,516.15800,突然看到前公司的机器人
1676048986,364.28100,也不是包容 大家互不关心而已
1676048348,633.26700,？三省，还有安徽吗
1676048285,599.51500,江浙沪
1676046854,54.12900,有工作优生活
1676046820,651.16600,10年
1676044440,705.57300,上海机会真的比较多，行业分布广，包罗万象
1676044222,475.80000,南京很不错了
1676043997,239.65100,梦回微观经济学
1676040504,647.23800,我等着，我也为上海出一份
1676038278,0.30500,终于更新啦！
1676037837,70.97800,沙发沙发
1676179892,130.40800,感谢你能提到扬州
1676077133,358.47700,所以每次说上海排外我第一个不服
1676057699,0.34600,家里能全款买得起上海房的人适合
1676435950,702.12400,人要有自知之明
1676194067,46.90800,第四个成本就太高了
1676111293,105.45300,SHN48剧场，哈尔滨路
1676056163,358.69800,没钱人除外
1676039805,2.57700,有钱人
1676254086,37.90200,漏体
1676179373,14.90900,精英都是不上班的
1676168163,130.47300,扬州人表示不服
1676164227,139.12800,扬州，国际养老城市。老年人关注的多。
1676130014,359.95000,是的
1676128172,59.45700,长大了才知道，自己家房子10万一平，一套1000多万，有三套，但是感觉还是没达到上海平均水平
1676117577,144.95900,上海和池州
1676111429,166.20500,福建10人力肯定有欣小萌
1676110647,322.53900,不是卷，是合作共赢或者说平台优势
1676090075,110.92500,嘉兴路排面
1676080382,329.40600,谁说要减少无效社交
1676079666,189.81200,压力也最大
1676080002,4.04500,周末早上刚起来就看到了小佛爷更新
1676379443,316.21200,拼多多  小红书   美团   饿了吗  携程 等等 美创新？
1676371621,35.05900,是我
1676203569,337.74900,找不到同行呢？差距巨大呢？客观存在不讲吗？
1676200615,108.54100,SNH48
1676200432,57.66800,不是 还有有一点小钱的本地人
1676196810,5.82600,一大半地原来都是苏州的 当然大了
1676169807,71.95500,均价五六万，100平米多少自己不会算吗
1676110743,131.76800,所以带上海节奏的会非常多 b站也这样
1676110714,695.08200,鸡只有跳下悬崖才知道自己能不能飞
1676095312,48.52800,我是大学生。。。。
1676388507,154.71200,这个仅限于媒体行业吧
1676200376,19.26800,在在1和3之间跳跃
1676164975,138.46500,扬州……
1676111719,330.04200,有些人是只会说一个卷字吗，甚至连卷的意思都没搞完吃吧
1676111346,142.77100,B站总部就在魔都好么
1676110705,114.39300,戴萌
1676089544,170.44500,可汗在通辽
1676049810,64.07100,没工作没生活
1676117321,10.20400,二
1676087312,50.58800,在2和4中间反复横跳
1676483653,310.71600,水视频
1676462927,538.65400,填鸭教育出来的口音怪 就读不准 你报警吧
1676462874,537.72500,口音怪又来了 赶紧滚吧 就是你这样的人多啦 中国才学的哑巴英文 读错了又怎么样 语言是用来交流的 
1676372304,590.47900,我扶你大妈
1676371857,480.01500,没啥水平
1676329347,535.15900,为什么你连Uber都读不准呢
1676308277,128.00200,我，在上海街头被王思聪打
1676289252,323.27400,拉倒吧，就b站这帮百大，多少都水的一比
1676217991,308.78600,一群up主搞一些无聊的各种挑战闯关？那玩意儿有啥意义？
1676194231,35.30400,治愈肉体
1676176374,132.72300,淦
1676170835,695.27300,真是比较天真幼稚的看法
1676166736,173.76500,B站总部就在我家傍边
1676123696,541.57400,劝退视频
1676118286,207.56200,浪费了
1676117094,199.41900,浪费了
1676116769,281.67800,教育资源还是北京吧
1676110721,595.89900,作者 有点扯蛋
1676102148,5.18700,财富中心
1676082403,644.05900,徐州算。江苏安徽浙江全域都算
1676079580,103.62700,开阔眼界
1676075941,26.93800,二变一
1676049249,249.25100,置身事内
1676044175,429.30800,这期有深度
