发送时间,视频内弹幕出现时间,弹幕文本
1676470815,342.40400,这点钱上海一平米都做不完
1676215537,274.30900,德语什么时候成小语种了………
1675947376,113.00700,“族旺留家乡”
1675924985,232.10000,大城市小孩觉得也不是不可以忍受自己买房太贵了
1675912944,225.32200,人生是自己的，这盘棋怎么下得自己说了算。
1675851628,27.43000,一大堆地方没通网络
1675841583,13.96900,建设？种地！
1675827479,174.33800,？？？？？
1675818621,99.91400,信阳出美女
1675789177,203.59300,这也太
1675780355,76.69900,不至于985，一般是211的分数
1675774128,186.89700,我妈也这样
1676451535,77.15800,一本上15就可以985？？？？
1676101867,11.95600,不是豫杭吗
1675877206,281.25500,可能郑州都难找到专业对口的工作吧
1675869934,208.93000,同意
1675864184,203.90900,窒息
1675819348,21.72000,家乡轮得到我们建设吗，家乡只轮得到我们消费
1675815279,338.59700,大城市反而拮据 因为房子
1675774119,186.89700,世另我
1676125441,359.66500,对
1675967207,179.90200,太可怕了
1675899390,79.47900,村霸王
1675765964,32.74300,不回不回
1675765110,16.63200,许家印也没回河南呀
1676179384,215.54900,怎么说呢，我感觉跟环境关系不大，主要还是个人性格占主导因素
1675993182,191.01300,呜呜呜呜
1675778872,204.74500,广东人也是，宁可在省内，也不愿意出省
1676183779,58.90300,浙江人表示确实是这样的，我这种出省的是异类
1676174662,285.22400,博主去过德国了，她不适应不喜欢那里
1676118964,87.93200,浙江真的是这样，不过浙江有一个985，浙大是985！
1676095909,314.30800,回去个屁啊，父母又没有给你良好的家庭背景，你回去那里不但挣不着钱，还要被父母疯狂控制着，订餐
1676083184,418.30600,算了吧 上海好玩的地方多吗 那你是吧北京 西安旅游城市都放到哪儿了
1676023727,69.94400,可是在我们省要高一本线几十分才能上浙师大（惊讶）
1675938727,127.06900,地方都被几个固定财阀和官僚族长控制 普通人根本没机会
1675938610,66.54900,江浙地区经济好 很少跑省外
1675867465,74.38200,母弱出商贾，父强做侍郎族望留原籍，家贫走他乡
1675863839,84.05100,真假。。
1675851613,22.69400,河南河北河东河西
1675829045,249.85400,你好可怜啊
1675815151,232.51700,为你点赞
1675780307,196.28600,有点儿可怕呀
1675778915,238.70500,眼睛怎么不看屏幕
1675777674,169.46400,都是一樣的父母
1675774109,69.80500,浙江省内的高校分数真的高
1675773222,67.99600,卷死… 浙师大现在普通专业都要比一本高20分了，重点专业要比一本高50几分。
