发送时间,视频内弹幕出现时间,弹幕文本
1676384532,780.43300,通过了，目前 9 岁儿童级别
1676384477,1221.31600,我现在有自信全流程做游戏了
1676384161,905.30400,以后程序员会被狂砍薪
1676383946,545.20900,程序员
1676383524,926.70600,会不会取代程序员？
1676383523,934.17900,确实，没有硬件设备，啥也不是
1676383508,781.70000,除了梗听不懂
1676383449,1043.24900,不如自己写
1676383012,1112.02500,超越不了周杰伦
1676382999,604.90900,翻译员：就我危险是吧
1676382960,418.70800,哈哈
1676382235,540.56500,AI帮你带货
1676381647,26.97200,帽子区博主
1676381481,960.46300,但是我并不怕啊，且希望它快速成长！
1676381273,950.08600,前面的，要是以后它自己给自己提需求，自己写代码迭代呢。跟自己下围棋一样，无限提升。
1676381220,100.17900,而且最笨的办法，直接多用几个机翻，已经能做到差不离了，技术确实更能达到
1676380900,574.58800,律师飞了吧
1676380672,346.66000,让他来试试那个太极。
1676380573,1144.34800,那以后专门让AI训练公务员的结构化面试，是不是直接都能当公考辅导老师了？
1676379511,1069.14600,贾浅浅无人可替/doge
1676378884,566.97200,心理咨询师有个j儿用
1676378740,536.39400,20w粉就够了
1676378011,109.20700,你可以挑，但客户不挑
1676377439,532.02900,快进到ai带货
1676377323,249.83600,前面的这么没耐心吗…这是在举例说明啊……
1676377087,1155.34500,卷吧
1676377071,439.41700,然后回来被ai杀的怀疑人生
1676376236,144.80900,那文学性肯定有差的啊
1676376062,206.58800,笑死 中国象棋跟围棋都是中国的
1676375154,904.79500,我在虚拟世界说，要有光
1676374980,561.49200,Word embedding
1676374937,930.59900,那我很好奇，如果没有人创造那么多信息行程一个数据库，ta是不是就没有用了
1676373800,617.71200,这里提中医就很羞耻了
1676370651,765.69000,倒也不是，有些还是比较死板，不过很不错了，基础逻辑是在的
1676370607,535.63200,ai会影响医疗行业吗？我医学生
1676369886,1059.94400,说结构化感觉不是那么准确，应该是可以通过文字表述的明确定义类的所有事情，ai都能接手
1676367970,921.86000,但是怎么说呢，ai生成的代码应该只是基于已有的代码，而新的算法难以被ai创造出来
1676367718,805.04600,哈哈哈
1676367422,531.58600,ai会影响计算机专业嘛哈哈
1676366238,1060.28600,你看不出来是不是ai写的、
1676364742,942.01700,所以AI的发展在让大部分人越来越方便的同时也可以让大部分人越来越懒笨
1676363045,1075.42800,ai配音很早就有了
1676362811,957.85500,我的世界等开放游戏的崛起，自己的世界
1676362011,466.85900,openai:dota你也打不过我
1676357499,1164.57900,只有行业顶端的人可以和AI共存
1676356146,1122.15900,好真实
1676355974,214.65400,爱好广泛
1676355795,426.52400,笑死我了，我完全是来听相声的
1676355784,1071.39700,音乐本质上和数学脱不了关系
1676355249,845.97300,哈哈哈
1676355183,779.79700,好啊，不用找老婆了
1676354886,1225.15400,行，宇宙尽头是不是只能考公了
1676353662,986.43400,哈哈哈哈哈哈
1676353018,575.58300,AI作画获得顶级绘画比赛一等奖
1676352570,325.00500,已经是阿尔法霸王龙了
1676352481,1053.89000,可是这种文真的有人会看吗？
1676352421,993.25700,啊？
1676351957,559.25200,这个是成立的
1676351317,386.07400,天天当王举人是吧
1676350409,665.99800,移动手机
1676349740,418.57000,笑死我了
1676348576,990.32100,救命啊
1676347712,897.84100,好家伙，言出法随是吧
1676346141,480.70800,师傅说的没错，只是人和ai不一样
1676345812,152.79400,重点是在翻译美妙的句子。这个对本国文化素养要求很高。
1676343884,876.97200,Prompt Engineer
1676341043,712.64100,这没啥信不信的了，这玩意有多强我觉得有脑子就能理解
1676340502,451.10100,被忽悠了属于是
1676339850,728.05400,bing已经把chatgpt整到搜索引擎上了
1676339782,120.96000,确实
1676338361,564.80600,翻译本身就是很结构化的工作，太适合AI了
1676337329,385.00200,卧槽
1676335907,382.70900,了解了
1676334620,474.22000,刀斯林？
1676333055,1234.65800,艺术生已躺平
1676329418,546.08900,这个不叫数据库，应该说的是word embedding，是chatGPT等NLP模型的基础
1676329262,725.04800,韩信
1676329147,1111.96000,已经写论文了通过了
1676323228,1058.83500,不一定，因为网文的产值也不怎么高
1676322557,421.28300,哈哈哈
1676320183,1056.52200,无所谓，鱼人二代会给出答案
1676318661,765.07400,GPT4通过了
1676318141,1087.57900,进化成钢铁侠的贾维斯那种
1676317858,1082.10700,管理
1676317770,746.33900,叫计算机
1676317729,128.93100,越没有创造性的工作，最容易被代替，翻译确实很容易被代替
1676317031,959.90400,我那天刚看了一个把chatGPT写的文案扔给AI自动生成3D动画软件的视频，真是有模有样的
1676316253,381.54200,围棋也这样，职业棋手也在学AI的棋谱
1676315040,1137.12400,网文作者开始慌了
1676314496,871.53400,我已经是这样的了
1676313158,747.68700,去玩玩就知道了，和现在的Siri还是小爱同学什么的不是一个级别的
1676313036,934.66300,不会有大进步了。它出错是必然事件，仍然需要人类干预。会带来效率的很大提升。但是国内不太乐观，可能美国之类的国家，人们能一周工作10小时就够了，能有更多时间创新和享受生活
1676312974,447.46000,人和计算机不一样说是陶冶主要是改变心态
1676312963,362.50500,坏星人，王天一
1676312878,927.66300,绝大多数程序员对硬件可以一无所知。
1676312370,1099.05400,甚至基因
1676312174,39.73300,chatgpt就是文科生
1676312089,817.28200,那么年轻就有女儿了
1676312050,1049.71000,那怎么感觉为了满足人类低级欲望的我们相比ai 这么幼稚
1676311351,437.33900,其实在ai眼里，学习是一件很简单的事
1676310577,896.25100,相当于把自然语言编译了一下
1676310511,513.14800,扁平化
1676310072,1183.62500,其实游戏行业教育行业在ai理解了自然语言之后都会被击碎
1676309716,613.23200,ai 能把脉吗
1676309667,122.43100,新兴事物不在于好不好，而是能不能
1676309497,464.42100,dota:你是没听过外挂吗？
1676309311,749.58500,我用了，10分钟解决了我的4篇作文
1676309213,856.97800,这里确实，chatgpt可以提供一个范例
1676309152,806.79300,本来还在想能有多捞，现在确信了哈哈哈哈
1676309118,630.72600,错误的，此前的ai和现在的ai在本质上是一类东西
1676308959,571.93200,不过，数据库这个词确实可以说是很不准确了（）
1676308201,471.85900,网游早就干不过电脑了
1676307740,1144.27100,只要算力足够强，AI能完成创新工作
1676307658,1144.27100,有套路 有结构 的东西 AI一定能解决
1676307631,463.62300,游戏也有Ai人机，非常强
1676307623,1140.42500,就是套路
1676307382,1152.38000,其实现在这些人也没多大价值
1676307045,1195.07700,想看什么自己搞点专属的来看 太香了
1676306952,904.82200,我说要有光
1676306761,1105.12200,秒杀华语乐坛（狗头）
1676306730,1093.96200,可以画图 画的还挺好
1676306682,1078.27700,可以语音输入输出 看到别人搞的
1676306666,937.25800,对于程序来说那还只能是搬
1676306639,1074.35700,好像看到有人写了
1676306620,924.53300,大部分程序员还是要软硬结合吧
1676306519,798.73400,目前来说的话还不能够胜任，不过是个很好的辅导工具
1676306506,798.73400,代码的话只能写一些较为简单的，
1676306280,1080.99400,已经有语音插件了
1676306227,186.08700,但是再怎么模仿，AI毕竟无法亲身经历，也就很难引起人类的共鸣
1676306165,949.58900,啊啊啊啊啊啊啊
1676306093,1072.60800,现在就可以
1676305940,532.92900,哈哈哈
1676305881,761.82900,完全懂人类的意思啊
1676305724,561.64900,心理咨询师不可能被替代
1676305691,560.07800,说白了就是能有套路可循
1676305584,740.32200,对
1676305490,698.15100,只能说语音助手
1676304963,1048.26600,笑，怎么这么了解
1676304810,74.78200,而且翻译的很好
1676304560,724.55700,试过的都信
1676304553,1149.77900,以后小孩的教育问题也可以交给Ai
1676304218,1086.37400,在输入框再来个语音转文字就可以转语音输入了
1676304164,1162.64100,画画已经凉了，chatgpt作画水平已经可以根据你描述去构成意境然后出图了
1676303757,880.82000,网速不够快
1676303430,472.33900,ai攻克毛刀塔，就赢了一盘solo和指定英雄池的表演赛，正式打就犯蠢了
1676302966,811.13900,暴力算法，Python for的太拉
1676302740,1138.44100,即兴是为了耍帅，AI耍帅能求偶吗？
1676301952,1241.41300,好！
1676301865,7.34200,为啥总戴着帽子，帽子底下不会是光头吧
1676301787,559.12900,律师，咨询师爆炸
1676301568,1118.41400,确实
1676301562,1216.30100,只要你努力和ai学习，就能成为一个优秀的创作者，并且获得现实的名誉和收益
1676301514,1011.48800,通过AI可以使这些网文成为可互动的小说，只要数据足够多。
1676301412,953.13000,然后就会爆发战争
1676301136,15.89300,又换帽子了，哈哈
1676301129,734.10800,搭载gpt4的new bing已经上线了
1676300923,1112.55200,五年后再来
1676300891,514.81300,想赚大钱难了
1676300840,464.83100,dota19年也被AI完败了
1676300818,1094.42500,神经网络本质上保存权重也是一种类似于数据库方式只不过人类看不懂 加上模拟人类注意力机制
1676300476,751.42200,作为一个算法工程师我自己都恐慌这玩意已经秒杀我们一切研究
1676300434,403.99800,王举人
1676300328,166.98400,用的越多进化越快
1676300090,1206.68300,但还是干不过AI广大的数据啊
1676300030,1191.69600,霍金曾警告人类不要再触碰发展Al
1676299430,933.60100,几年之后还是搬 它架构上限止于此步了
1676299340,563.85800,听说过ai作画吗，艺术也逃脱不了
1676299267,931.31200,也不能说是数据库，神经网络是个黑箱
1676299161,846.89100,很多程序员已经依赖Copilot了，它是对代码特化过的GPT3
1676299129,1100.99400,几个月前就已经见过AI写歌产品了，up说的没错
1676299035,9.55900,换帽子了
1676298971,757.72400,被你安利了，我去跟Ai聊天了。我让AI帮我写段子，我可以去横扫吐槽大会的所有脱口秀选手哦
1676298697,886.20100,人类整体脱离底层劳动 我觉得大方向上是好事儿！
1676298353,1137.71800,AI音乐已经有不少人在做了
1676298131,87.58900,whisper
1676297771,1234.58900,好！
1676297527,192.71500,不停迭代就行了
1676296990,739.62800,非常同意，AI一定能让世界产生划时代的改变，且就在不久后
1676296115,1093.41700,基础艺术直接批量化，高端的嘛本来就是奢侈品
1676295435,780.31800,懂了，重仓波士顿动力，迎接银翼杀手时代
1676295102,918.25500,会进步就太可怕了，主要是他会进步
1676294974,1212.42800,只是给你举个例子
1676294693,1107.21900,是的。直接KO所有普通人
1676294477,1135.93200,结构化面试以后不用报班了 谢谢AI
1676294150,1079.42400,现在已经有语音插件支持语音输入了
1676294133,804.90300,女儿？
1676294077,508.04200,更公平！
1676293924,973.82600,营销号就被淘汰了，以后的营销号都是ai（doge）
1676293910,340.20000,ai互比
1676293462,919.73700,这玩意太强大了
1676292981,158.64200,前面的，感情当饭吃啊
1676292484,1101.57100,好 本艺术生直接退学
1676292273,945.81600,很多行业很多人要被挤到非常狭小的赛道里 感觉很可怕
1676292192,1067.72900,已经有歌了
1676292116,1068.66100,没错，我已经拿它写rap发在评论区了（doge）
1676291950,1069.88900,已经可以写了
1676291894,1106.86600,好家伙未来10年市面上90％rapper都会事业
1676291665,915.70800,真的有点吓人了
1676291547,1193.99700,生产消费的再次一体化
1676291482,1136.90200,工业思维的延伸
1676291330,1221.33900,如果资源充足 人生的意义就是吃喝玩乐
1676291117,843.30300,学习了基本语法
1676291006,1162.33900,离凉凉还差一些呢
1676290937,722.14300,猜你喜欢：new bing
1676290830,642.04600,触碰手机
1676290732,1076.09600,连最复杂的古典音乐ai都可以模仿创作了..2020就出过类似的软件
1676290726,578.61700,懂了，翻译转编辑校对（）
1676290630,723.77100,俺也一样！
1676290535,709.01900,我感觉新的工业革命来了
1676290480,422.53700,技术革命冲击固有制度
1676290285,1157.76200,画画不是已经凉凉了
1676290221,225.91700,AlphaGo事件
1676290070,1086.80200,Marvis
1676289964,1131.87600,所以人類知識的本質就是結構化
1676289945,680.53900,给与，不好意思，关注点偏了
1676288946,1032.90500,已经有AI大纲，AI续写，AI自动匹配剧情了
1676288941,1029.25900,已经有AI大纲，AI续写，AI自动匹配剧情了
1676288625,1218.36200,<==意义是什么自己想，意义这东西因人而异
1676288387,1087.19000,2023年2.13插眼，5年后回来
1676288323,434.65000,哈哈哈哈，确实确实
1676288286,397.38300,王举人
1676288271,715.89900,俺信
1676288164,52.85000,确实，现在就好厉害好厉害
1676287803,1045.82400,笑死了
1676287787,1033.17500,？？
1676287670,465.31900,每日dota
1676287663,1210.29400,可我成为一个优秀棋手的意义是什么
1676287480,1070.16000,已经可以写歌了
1676287418,535.15300,这是时代的趋势
1676287387,328.44700,于是走上了抽象的道路
1676287207,339.11300,这还好，不会影响那些打比赛的饭碗，骑手还能靠ai提高水平
1676287161,331.09300,阿尔法狗就是无敌的代名词
1676287090,873.50000,太可怕，突然意识到这东西对信息化时代的发展是个buff ，相当于一个软件或者某种东西的生成时间更短
1676286970,582.14400,醍醐灌顶
1676286909,586.98800,那不就是销售么
1676286891,58.81900,前面说最广泛的那个兄弟，up是说最擅长领域之一
1676286848,0.32800,这帽子搁哪儿捡的！！
1676286817,508.02200,减少中间商赚差价？doge
1676286731,327.35200,然后道心就乱了（dog）
1676286342,52.41900,还有平面设计或者各种设计
1676453766,653.88000,口袋电脑
1676453625,153.75100,除非到了诗云那个层次
1676450246,100.29800,降噪环境声音，突出人声
1676399047,95.95100,确实，我们国际贸易老师是个巴西人口音很重，但是teams的字幕识别就很准，翻译就更不是问题了
1676374423,16.52900,马牛逼？
1676358484,158.93900,文学翻译还是不敢苟同，但普通翻译还是赞成up的想法
1676319593,4.40200,干净又卫生啊！兄弟们
1676298794,620.07000,还是不够强
1676286751,5.49700,哈哈哈哈这帽子
1676286446,10.73900,热乎的
1676461860,130.24100,确实，翻译这个行业已经死了
1676429303,601.23500,销售返点
1676392990,124.77900,很有道理
1676383509,620.45900,彻底解决医闹还是别想了，除非没有人，不然医闹就存在
1676382411,717.15200,我是听不懂
1676365154,97.77000,他们对科技一无所知
1676348689,159.04900,随便玩玩的AI
1676348181,16.53900,怎么有点像马牛逼
1676333589,180.57600,而且ai一分钟能写几万字，只是网页显示慢
1676317789,144.89500,我作为小说作者，试过了，很烂，没有任何剧情逻辑，只是文字的堆砌
1676312614,101.97900,因为即便是人，分辨噪音中正确的声音也会有错，但是ai正确率比人高，这就足够了
1676307907,671.39500,有自我学习功能才算智能吧
1676305335,606.61300,就因为是整体 把所有参数数据输入是可以计算结果的
1676304420,110.23800,它理不理解的他这句话说的没毛病吧我合着？
1676302709,28.94300,帽子区up主
1676300777,613.33900,中医的崛起
1676294038,3.97900,哈哈哈哈还真一语成谶帽子区up了
1676293054,36.21000,哈哈哈哈这个帽子戴上像黑土
1676288981,4.03000,又换帽子了哈哈哈
1676287298,592.16500,医生要承担风险，ai承担不了，这是人唯一的优势hh
1676287058,215.05300,阿尔法狗把柯洁打的道心崩溃
1676286282,53.25800,你错了，最广泛应用绝对是写黄文
1676455441,196.17900,冷战人类就能登月，现在却上去了，不要觉得技术可以解决一切，他们确实可以解决但是他们不去解决等解决了早就不是我们这代人要考虑的事了
1676394186,17.31800,我怎么越看UP越像高启强
1676383550,655.59900,功能机
1676376743,589.01000,还有销售
1676370545,712.76400,傻妞 是Ai doge
1676346831,76.63200,同声传译
1676342239,102.04700,只要感兴趣区完整，加上特征提取，去噪在绝大部分场景都太简单了
1676333210,3.82200,张颂文
1676329159,622.75100,ai不能代替会计坐牢
1676316632,188.99700,想想阿尔法狗就懂了
1676309068,633.43400,错误的。此前的ai和现在的ai是一类东西，其最本质仍然没有改变
1676302624,229.61400,完蛋了
1676301616,12.94900,帽子区
1676294544,159.43900,这么说吧，就流行的那种小说，网文，本质就是拼贴量产，ai对付这方面受众绰绰有余
1676294497,154.28800,你说的感情不过是大多数人情感上的体验，只要是有规律的东西都能深度学习
1676291147,3.65900,赵本山同款吗？
1676289944,686.38200,这是语音助手
1676289843,69.61800,他真的又换了帽子
1676286805,61.68200,正常，十年后翻译行业估计。。。。。。
1676286641,207.22400,还有战棋
1676461454,97.85600,数据量有了，什么都有。
1676392414,609.42600,ai已经加入道德模型了
1676380732,146.38600,还可以变猫娘(喜)
1676338949,718.06200,我信，而且认为这是显而易见的
1676335168,29.39600,强哥是你吗
1676316575,613.57500,我很难把自己的生命交给冰冷的机器
1676304494,53.70500,谷歌生草机:???
1676297102,216.35700,先干掉的就是艺术的工作，比如程序员、艺术家
1676289616,2.37900,换了帽子 直接退休年龄
1676512306,705.77900,我同意
1676512246,667.05900,是的
1676512152,622.97900,效率搏杀了
1676485587,98.18000,随便来个算法就能降噪
1676478279,658.25600,其实以前说法叫“掌上电脑”
1676470655,159.75800,从550a-550w的过程吗……
1676426694,45.61900,这个帽子更像专家
1676393170,293.55100,已经学会了人类已知的所有套路
1676392477,601.76000,说真的我感觉chatgpt在一月三十号以后的版本的伦理问题答得挺好的
1676385853,680.25000,智慧手机doge
1676383373,117.28800,他们不知道 adobe有一款智能去燥软件
1676358295,177.00200,这就要提到AI绘画了……
1676335513,133.52000,它把程序员干死
1676333832,653.11900,底层依然是那些个玩意，并没有多牛逼
1676310284,594.79400,法官呢
1676307278,154.32600,这就是Ai的强大，你学十年的东西，给Ai一些时间，就可以同步甚至更强
1676305424,631.33900,刚注册登进去的时候，浑身狂起鸡皮疙瘩，这就是新时代
1676302417,694.21800,你只知道他叫语音助手，你却不知道他的工作原理。。
1676297570,648.88600,现在的gpt也不是真的AI呀
1676297408,18.15500,换帽子啦
1676292684,1.64200,帽子区UP主
1676290376,102.83000,对呢，噪声啥的搞个滤波就行了吧
1676290051,225.35300,但其实人下棋就是为了和人下，和ai有什么意思
1676287319,181.81800,写作要想超越学习后的AI，估计每次都要突破自我了
1676286628,1.89900,你真的换帽子了，哈哈哈哈哈
1676286425,13.25900,up换帽子了哈哈哈哈哈
1676512342,718.45900,迭代更新的能力无法想象
1676512170,640.31500,美容美发暂时安全
1676463772,203.64200,早期AI受害者柯洁对此有话说
1676441404,613.59100,对的，我做医疗器械的，目前是辅助阶段
1676378325,20.71900,本山大叔
1676376994,128.41900,毁灭你，与你何干。
1676369970,146.49900,那以后没小说看的时候不是……
1676363692,73.49900,看完流浪星球我发现也是完全用不着翻译的都是一种戴在耳朵上的一种很轻便的机器我就觉得up说的非常对翻译行业迟早要被AI代替
1676358493,83.18900,你让ai把人家的高数翻译成中文？可能吗
1676339848,161.52200,但是人家不搞文字啊，说白了就是为了交流
1676328725,692.16200,华人牌2060款手机
1676312534,212.81000,云顶哈哈哈
1676312307,64.91900,真的是对文科领域的冲击最大
1676306996,56.71300,翻译器有很多的
1676305559,715.13100,我信
1676303241,223.39400,臭棋篓子在此 +1
1676302328,623.51800,人话:现在人类只是还信不过ai罢了，没必要向医闹引战。。
1676301828,233.01800,前面说和ai下有什么意义的。你别跑题了，这是在论证ai的强大。。。
1676300254,103.90000,主动降噪
1676295166,610.44400,AI可以彻底解决医闹问题
1676293723,154.45900,但感情最后也是通过文字表达的。只要有足够的数据库和完善的程序就可以做到
1676288756,13.57900,真的要每一期都换帽子啊
1676287372,659.69500,多媒体手机
1676286886,0.61800,公园老头那儿偷的帽子是吧
1676513062,161.89700,就是检索整个
1676477834,183.96700,仅仅是模仿风格是没有意义的，文学作品重要的是它的立意
1676442088,623.92900,中医是可以用ai来帮助
1676436722,604.89200,会计嘞
1676430341,137.10200,本人英专生 用chatgpt做作业实在是太强了 特别是偏古典文学类的
1676387086,598.88500,销售
1676311590,99.17900,深度学习是个很厉害的的东西
1676289281,22.65900,这帽子顺眼多了
1676286922,104.91700,搞唉ai的，都是那种数学贼好，甚至恐怖的，你能挑问题，他们就能从很广阔的视角完成这一类问题的解决
1676381635,15.44600,这帽子不错
1676342453,157.07000,十万部小说十秒训练完，谁看过这么多小说不会写
1676304841,105.90900,雀食
1676303391,163.32100,数据库一充实  chatGPT就会无情打破你的幻想
1676299390,58.80200,翻译，代码
1676291340,149.47300,文学是有感情的，这一点不敢苟同诶
1676288898,617.30800,人话：需要一个人类医生为结果负责
1676288751,626.20800,正题了
1676513687,34.78600,一堆废话，才说重点，这就是文科生吗？
1676512941,1121.61900,当学习积累达到体量，量变必然引起质变。
1676512136,606.27900,经验累积
1676482103,846.89800,github compliet
1676478429,778.05600,不能通过，差得远
1676478050,478.21600,麻将没被攻克
1676462536,574.56300,艺术应该是最不容易被取缔的，ai还差得远
1676455352,940.37300,不入虎穴焉得虎子
1676450075,6.24300,高启强
1676442219,0.78800,老八
1676400289,1072.90400,not easy好像就是ai做的 那个都老么多老么多年了
1676394883,1055.75100,你还是想得不够远，别人已经把AI当老婆了
1676392410,0.61800,看封面进来的哈哈哈
1676390275,984.00600,高创短视频时代来临力
1676386147,786.00700,弱智吧表示已破解
1676383831,30.75500,这老头声音挺年轻
1676379448,1018.86000,这些破东西有看的价值吗，纯骗钱骗流量来的
1676378573,369.88500,AI开发的速度比人脑进化的速度更快
1676372091,1071.61700,听过一首ai做的说唱，确实很走心，flow 和押韵都很牛逼
1676371649,1101.40200,抽象艺术AI替代不了吧，抽象需要离经叛道，虽然可以定式但是不会是经典
1676366431,1204.08000,你不需要干过ai，你只需要干过ai下面的人就可以了
1676365425,1145.71800,建筑完了
1676360439,966.52400,让我小时候想要拥有一个叮当猫一样  可以实现了
1676352380,26.89900,嫂子的帽子吧
1676351200,1128.31100,发现up真的懂好多领域的东西…你会不会也是ai
1676350354,9.27600,封面陈道明
1676340350,654.05500,嵌入式
1676339902,212.86200,弹幕里还有头埋沙子的
1676327751,0.62200,李有田（幻视）
1676326153,110.81900,既然不懂技术那就少BB
1676320518,1095.59500,真的想看什么拍什么吗？
1676313803,31.22800,哈哈哈真的一个视频一个帽子吗
1676312277,1005.43000,yanmu
1676308898,192.04900,社会的发展很多时候不需要人类的共鸣，需要的是钱和低成本，这是资本的世界
1676306213,988.88900,有的人写的真的很烂
1676306204,669.09400,傻妞
1676306029,879.44900,我真的 狂起鸡皮疙瘩
1676305141,124.43200,不懂隔着装懂 altman自己都不知道chatgpt是怎么工作的 全被你懂完了
1676303332,673.77900,傻妞
1676301491,1215.74600,你可以不做一个棋手，但是只要你完全可以去当一个视频创造者，作家
1676300113,988.55400,好像我还是更喜欢人做的视频
1676299626,542.21300,看UP主这个涨粉速度100万也不是什么难事
1676299428,97.30200,屏蔽噪音啊
1676297668,1120.62300,。。。我干啥以后
1676297360,26.21400,up你是不是没头发了
1676295101,1167.35600,AI逼着大家卷
1676294143,814.43700,长得像刚毕业
1676291166,875.60500,从工人转变到监工
1676290952,0.01300,new hat
1676290621,542.83700,替代重复劳动
