发送时间,视频内弹幕出现时间,弹幕文本
1676385983,48.84200,医学生表示确实很有趣，不管是知识还是实验，人体的就像一个小型宇宙，有的时候还很浪漫
1676385404,628.34000,我好怕没等到变好已经猝死了
1676385384,11.56900,第一次这么早0.0
1676385330,525.97100,笑死了
1676385316,405.29000,真的想哭，临床医学是卷中卷
1676385239,487.57600,法学
1676385228,489.94500,没想到老师是这么看待医学专业的  我反正学医以来一年比一年后悔
1676385215,239.11500,学习针灸超级超级有趣，那种探索未知的神秘感。
1676385145,307.23000,哈哈哈哈哈哈哈
1676385083,401.81300,呜呜呜呜 我有种找到知己的感觉  谢谢up
1676385069,487.24900,电气
1676385063,486.99500,土木
1676384979,2.06100,首页通知书！！
1676384885,141.68500,？
1676384863,178.26300,谁不知道很痛苦啊，但关键是学什么不痛苦？所以痛苦都一样，不如选个自己感兴趣的。
1676384832,635.08200,医生待遇不低的，在医院的收入真的只是一小部分
1676384688,499.38200,会计
1676384555,581.24700,都进不了去当赤脚医生
1676384521,72.55400,工科就挺有趣
1676384410,152.67600,我就是医学生，听起来医学确实很有趣，但你学起来就是很痛苦
1676384375,101.49400,我同意，探究生老病死真的很有意思
1676384358,484.53700,劳动与社会保障......
1676384172,136.37600,？哈哈
1676383981,197.48700,哈哈哈哈哈CNKI上的太次
1676447675,81.10500,哈哈哈哈哈哈哈我就是，当时老师建议我是学英语专业，但是我选了医
1676431820,334.14000,大律师太有用了
1676418806,283.61900,工程师
1676399961,136.77900,艺术难挣钱
1676389802,209.21900,说实话，我学西医，但是后来发现中医好玩，反正都要学吧，以后融汇贯通，学习真的满痛苦，讨厌学习
1676385926,2.33900,太同意了
1676385681,156.51800,再有趣遇上期末考就不有趣了
1676470572,4.46900,确实，起码不怕失业
1676444861,241.16400,如果有主观能动性作为前提，学习就很有意思，否则就是痛苦
1676436926,158.87100,想多了，大部分时间都是看书
1676434618,75.33700,医学还不是看书啊
1676396653,137.04900,哈哈哈哈哈哈哈谁会这么拿大体啊
1676393755,60.88600,我没觉得有趣
1676392921,56.01300,我电子信息专业也很讨厌代码
1676390375,115.77900,很枯燥啦，大部分还得是肌肉记忆
1676390263,105.17900,学医人：不爱你别来，真的
1676387381,278.43500,可以给自己开发小程序
1676385906,142.50200,被摆好了，在解剖台上
1676384939,238.34200,生物个人觉得也挺有趣的，算是和医学挂点勾
1676384742,123.27900,我觉得挺有意思的，但不妨碍我卷生卷死还成绩不怎么样
1676474014,210.34400,益生菌可还行
1676442972,159.43200,期末考试的痛苦，不赖学医吧doge
1676439663,41.27000,大后期专业
1676438759,314.94100,社会地位很受认可=上次被钉枪射死的主任
1676426332,189.53100,？
1676399929,33.57900,帽子区up主
1676397483,335.14900,有些人会成为跳水运动员，有些人会成为空中飞人
1676390788,98.08200,编程确实挺有意思的
1676386128,13.58800,帽子好评
1676384401,81.43200,学地理也很有意思，总之理科都还不错
1676508509,126.00100,很多东西都是你以为的。。
1676460304,145.07900,大体老师在解剖实验台里面啊喂
1676460254,117.51000,生理 生化 有很多逻辑链一样的知识
1676388132,5.41900,w确实香，就业面宽，不用非要卷医师岗
1676387005,57.73900,我是读了计算机之后才觉得他有趣，但沉迷不至于呜呜呜
1676386745,105.85900,我觉得工业设计很牛逼 hhh
1676384810,138.37900,?
1676384668,243.30300,英语本身不有趣，教英语挺有趣的
1676479051,79.37900,医学看的书更多
1676471370,359.97100,围城说得对，读那个专业的人很多都只能看见别人的好
1676440363,238.89900,到了期末的时候，基本就疯狂的内
1676435541,204.15200,益生菌绷不住了
1676425461,323.58700,考完就忘正常，但是你对医学知识的判断力和理解力以及检索力是在的
1676420997,6.42900,哈哈哈
1676397657,286.94800,带来钱?
1676396561,61.94300,是的英语真的枯燥
1676394241,279.01400,辛苦自己，造福别人
1676389134,139.06300,哈哈哈，大体老师一般躺实验室里
1676388941,214.78500,益生菌不是没有科学认证吗？圈钱的
1676386646,51.35700,计算机很有趣啊（摸了摸日益上升的发际线）
1676386249,160.81800,第一次确实要从地下室勾出来
1676386047,86.72200,理科真的有意思哈哈哈哈，可能是理科生吧，枯燥但有趣
1676385285,155.22800,当你明确书上所有东西都要记住的时候，就没那么有趣了哭哭
1676385152,310.79000,蚌埠住了
1676384966,335.30500,只要不是本专业的，我对啥都挺感兴趣
1676384578,232.82600,对于我这种想学医的小语种生是一个很大的打击
1676492954,148.61900,国外医学专业上个大学还得贷款上，好像
1676459394,191.58900,你不会英语也没有后文了
1676453158,106.03300,我喜欢英语，老喜欢了
1676449844,336.88000,怎么可能没用
1676431890,117.82900,确实好有趣，自从跳出课本看文献之后
1676428326,318.09900,医学生本身就是医院的红利
1676426039,221.78100,很佩服up，能一本正经吹牛逼
1676390338,161.85900,学的时候很有趣，复习的时候很痛苦
1676389763,127.03900,艺术更有趣吧
1676387038,21.01900,医学生表示很真实
1676384926,249.96200,前面的不如说当老师有趣…
1676461168,281.72800,老师也可以
1676420957,68.73900,没点子普度众生的心态学不来医的，付出和回报不成正比，满足也很延迟。除非自己坚持要学医，不然被人劝着学后会很难受的
1676387974,9.12800,口语口语
1676385542,140.77300,啊，我的妈
1676385297,239.11500,上面up说的踝关节扭伤，针灸可以有非常非常好的效果(排除骨折后)详见高数中老师《一针疗法》中的分享
1676384623,161.87600,私以为 了解过跟真的学过是两回事 想象总是偏简单和美好
1676397209,120.57900,我小时候很想学医，我很喜欢生物学，探索生命，可惜我文科成绩好一些……
1676396592,341.23700,医生可以碰到很多官司
1676386127,141.17900,哈哈哈哈哈哈？
1676385106,170.29900,赞同，有的人看法律也是这样，略有了解尤其是看过一些案例后，觉得诶挺有意思，实际学起来非常枯燥
1676475794,224.51900,up显然是大城市中产阶级，对于我这种农村人，挣钱肯定是最重要的
1676461672,431.44800,博士也不一定要你
1676461482,241.44400,不不不不不不不
1676461417,176.48600,有没有一种可能，你没有仔细的看
1676461387,146.30700,你有毒吧
1676455832,593.35000,同学中专就在医院当行政工资贼高
1676444531,224.78500,那为什么说英专很差 反正都赚不到钱
1676444366,84.44700,这种不太好吧 踩一捧一 人人都有热爱的东西
1676436917,101.45300,呵呵呵 我用英语思考世界，包括理科
1676436877,84.42900,破？是你破了吧？
1676436843,76.13800,医学生表示好讨厌医学专业，一点都没趣
1676433316,592.93800,行政没关系你能进？你是真的什么都不懂
1676432910,207.93800,你是真的不懂医学，你看看当然觉得有趣，让你背下来还有个屁的意思
1676430626,55.48900,我就是临床的，有趣个毛，太累了
1676421764,491.05500,你真的做过调查吗？
1676410476,285.77800,给儿子写外挂
1676399132,204.41900,我也在看哈哈哈哈
1676394402,589.73700,行政才是爹，不是想去就能去的
1676389789,51.73900,我不反感反而有点喜欢敲代码
1676386710,52.40300,我就是
1676386360,294.00200,别，你想到平时打游戏挂科的同学当了医生给你治病...
1676386110,36.71100,护理呢
1676385854,7.57900,听听up有何高见，医学牲头秃
1676385321,483.69600,这我就真的要说了，我们这里教师编制，二本三本都可以去考
1676384837,121.45900,生物
