发送时间,视频内弹幕出现时间,弹幕文本
1676052273,15.26500,哈哈哈，大学生就爱看这些
1676500914,25.73900,居然这么嚣张
1676472920,82.40200,哈哈哈哈
1676471105,46.31900,来我办公室这句话简直就是童年噩梦
1676401312,76.17000,老师我假期学了书法
1676382702,149.89900,孩子没急怎么有人就急了啊，在你的生活里不允许别人有一点幽默么
1676330477,126.30000,老师基本上不会仔细看就看量够不够字迹是否一样有没有大面积乱写
1676308785,90.13100,是故意的还是不小心的?
1676207156,23.27200,理直气壮
1676187720,80.37900,额
1676179688,46.34400,我上大学时都这么写，可惜斗没被发现
1676172921,136.57200,拥有清晰的自我认知
1676166841,39.07500,老师这样是想让学生把侥幸心理都丢一边，踏踏实实的写作业学习，养成了踏踏实实的习惯之后学什么都会更省力
1676139796,154.52800,牛
1676377214,46.65500,跟高中班主任一样
1676360249,118.07800,作旧
1676208150,83.23800,哈哈哈
1676201685,39.14800,已经开始害怕了
1676189115,32.42300,懒得写
1676501347,215.57100,我是玩儿。
1676482624,70.89400,已经开始紧张了
1676471526,90.86200,？
1676380125,76.26100,开始害怕了
1676368932,134.90200,我大学寒假也是这样。
1676365621,175.01700,害怕
1676351174,7.42000,这老师好像狂飙里的陈舒婷
1676335108,33.29900,逐字检查六十个同学要查到什么时候
1676296585,25.90600,6
1676213525,57.62700,《一个字一个字》
1676208424,83.64600,哈哈哈哈哈哈哈
1676202549,137.74700,在 为什么骂我
1676187850,198.70200,都没写
1676187075,113.78500,666666
1676140475,41.75900,代入一下 得吓飞了
1676135520,63.07200,这么多作业
1676052975,47.08900,吓了我一跳……
1676365476,50.56400,害怕
1676351573,83.85800,自爆可还行
1676210672,85.57900,哈哈哈哈哈哈哈哈哈
1676207862,47.40700,下一句是啥？
1676207619,118.77900,我有一次语文书掉尿桶里，捞起来晒干了
1676190496,26.17800,比我当年嚣张（doge
1676189256,131.24100,别念出来啊老师，我已经感到尴尬了
1676189127,44.05800,害怕
1676184540,161.55900,害怕
1676181057,139.62500,为什么把他的作文念出来……
1676142852,100.28800,至少人家写完了
1676383434,28.17900,你再翻翻别人的作业就可以看到更嚣张的了
1676358282,11.47900,我已经开始慌了呜呜
1676347210,140.02300,哈哈哈哈哈哈哈哈哈
1676182477,77.04200,爸妈写的，hhhhhhh
1676163068,72.23300,代入感好强，已经开始害怕了
1676392211,29.72200,老师说话语气神态好像大嫂
1676374613,123.63600,我的字千变万化，老师都懵逼了，都搞不懂是我写的还是谁（doge）
1676359411,78.05600,感觉老师就在我前面
1676331412,36.01900,没绷住哈哈哈
1676501657,466.37100,前面的说你们老师就翻下，我们老师是看都不看，就卖给收破烂儿的。
1676473995,65.12200,哈哈哈哈哈哈哈哈哈哈
1676453147,52.07400,盗视频
1676436891,190.57700,想问一下孩子们愿意自己出镜？像我这种从小就讨厌任何拍摄的人看到这种，会很生气
1676436791,91.13900,我妈也会帮我抄
1676421065,48.82200,搬运还投资脸都给你丢光
1676372311,36.47400,…好吓人
1676321738,38.41900,杀鸡儆猴
1676316459,21.28200,挑衅错误
1676213551,83.59600,还不是看几眼就过去了？笑死
1676212179,142.05900,比猪值钱多了，再不济人还有有器官
1676209089,38.93900,对小学生这么严格干嘛
1676201713,45.78100,太嚣张了 哈哈 我很喜欢你小朋友
1676199887,45.67900,也就小学这样了，初高中不赶紧讲课还用课上时间查作业，到时候课都讲不完。。
1676196938,144.49900,作文不能念吗？又不是全班朗读，老师给你批改的时候好的句子难道不念出来？
1676192380,88.72900,老师应该反思自己的作业为什么逼孩子找别人写好吧……真无语
1676192348,200.08200,为啥不说普通话
1676188170,468.35200,别装了
1676176550,82.21900,对于我来说一张纸我可以换三种字体
1676139002,31.40500,哈哈哈哈哈哈哈哈哈哈哈哈
1676120710,16.07000,我用过的……
