发送时间,视频内弹幕出现时间,弹幕文本
1676301307,33.30600,飞鱼星（即答）
1676433988,322.18100,首先小米不卖网线，其次不管什么品牌，五类网线也不会达到六类网线的速度
1676391239,12.24200,不是老司机翻车，是移动搞的鬼
1676379465,296.04400,小米的线，手里坏了三四条了，真的坑
1676376830,158.97600,iPhone 13
1676376816,5.17600,《网络质量好》
1676373574,187.09600,结论：猫大了
1676373438,65.21900,1个1千，一个900百
1676363950,209.92700,666
1676359118,236.50900,“哎呀，我都明白了”哈哈哈哈哈
1676348147,55.87000,哈哈哈
1676347136,308.91700,有一根芯没打好吧，一直在握手协议
1676342912,300.48800,这种小米网线买过，质量确实不大行，也早就停产了
1676342844,203.84500,极限卡视野
1676309306,266.15800,6
1676307259,335.50100,WiFi5g  433速率
1676303484,194.98100,好家伙，低级错误不是一两次了。
1676301125,331.10800,电视就在网口边上怎么还连wifi
1676299965,313.34500,小米网线？我都没听说过
1676298886,112.27100,xuchao5582120
1676298805,308.82500,五类线？
1676298216,21.96100,GR-1800 （doge）
1676466175,35.06400,嫌贵就交换机+有线mesh呗
1676462677,196.40600,又没发现
1676426202,136.82400,赶紧跑路吧
1676376125,177.75200,这信号强度，连的别的屋的吧
1676371703,120.28800,dianzan
1676369959,272.31400,投诉
1676365647,130.10800,身败名裂...
1676365528,98.47900,一体的ac
1676363080,14.96200,家有同款螺丝刀
1676340947,253.66500,太坏了
1676337541,139.79800,tplink自家有测漫游的app
1676331874,188.15800,移动宽带，难怪卡了
1676329805,300.61900,这条网线我也有，质量特别差
1676328323,79.27800,都ap了，面板真不如吸顶。mesh跟ap比，缺了自适应反串扰和r协议自动切换的
1676311445,346.43900,这条小米网线n年前买过同款，也是同样的问题。
1676303680,166.21500,盲猜电视挡住了
1676303260,314.18500,小米不做网线，他们以前出过扎线带
1676303151,337.01900,电视一定要连接wifi，电视网口基本都是百兆的
1676299281,266.39600,老6啊
1676296293,6.73800,1播放
1676459470,212.54100,应该是水晶头没打好。
1676349810,322.53600,这种网线是16年左右出的
1676343228,7.08600,类嘞类嘞
1676312083,267.66900,6
1676303091,316.66400,这种成品万兆线我也买过，也是经常接触不好断网
1676302814,188.82700,中国移动，2333
1676400483,302.37900,小米怪不得
1676356913,323.51700,师傅拿瓶水吧
1676346861,9.98500,老司机翻车了，哇哈哈哈哈！
1676334852,189.36200,还有人用中国移动哦
1676307521,197.03600,一定检查一下网线，我之前处理过一个也是忽略网线最后发现网线是4芯百兆成品线
1676297676,275.41600,缺大德了属于是
1676297440,142.19100,这次不能说是上个师傅没弄好了
1676505994,88.08500,就酱
1676471820,101.68100,这tp啊，没码住
1676446016,287.27600,你好像插得光猫的百兆口
1676430285,313.89900,不要用扁的线！
1676391740,200.05900,如果发现了可能没有节目效果就不发了
1676390784,325.19300,刚才看到无线面板不是ap302i吗？能跑到这网速？
1676390767,31.07400,面积真大
1676371233,27.17900,为什么不用电钻
1676359820,336.87100,啥坤巴电视，不要乱说，这是免费的广告牌
1676354049,306.44300,别用面条线！
1676346050,264.97300,确实缺德
1676340763,15.58900,又是电视质量问题
1676335280,168.93900,这种状况得加钱，dog
1676335217,309.09600,我就在用这网线
1676333371,326.16700,你说神奇不神奇
1676331337,67.49900,看视频要啥面板ap，两个二手千兆路由器买来当ap就够了
1676307703,303.86000,不要用扁线！！！
1676303009,144.34800,这手机的听筒防尘网怎么都变形了
1676302030,305.13700,盲猜是铝线把。。。漏野
1676301857,303.69100,扁线不行
1676299779,336.24100,啥也白搭
1676298773,38.72400,不打=经常刷视频
1676296644,150.16500,盲狙信道同频干扰
