发送时间,视频内弹幕出现时间,弹幕文本
1676448200,25.61800,什么成功，失败，谁不是最后一堆黄土
1676382405,51.56200,青睐有加吧…
1676476609,221.09100,鲁迅的名言
1676469369,13.57900,生养孩子也算工作
1676453028,26.79900,别这么定义自己，我看你状态挺好
1676443047,52.62800,弹幕里纠正成“青睐有加”的哈哈哈哈“青眼”也是可以的
1676423630,19.52900,你有孩子，我连孩子都没有
1676412273,46.41900,你这个同学不地道，怎么专挑痛处踩
1676466940,351.47100,可是这些选择都是你自己做的，自己决定的
1676462393,1.61900,人的苦难各不相同，不能拿来比较
1676460079,74.98300,不要被人左右情绪！
1676460004,20.79600,拥有健康，拥有家庭，这些都是巨大财富
1676454799,41.16600,捧杀
1676452805,216.89100,你的气质很适合当老师
1676448873,336.91100,哈哈哈哈哈哈哈
1676447880,142.47900,哈哈哈哈哈哈哈，同一个世界同一个妈
1676445485,54.26600,确实还可以，比较清秀
1676435067,202.21500,哈哈
1676397257,61.18100,他们骗你的
1676450680,27.46500,别这么说，同是天涯沦落人，相逢何必曾相识
1676486789,257.92400,折中其实不是坏事，看啥时候用
1676474976,211.29900,学了土木考编制?
1676455307,221.77100,哈哈哈哈土木
1676454264,49.33900,妹妹这是捧杀啊！清醒一点吧！
1676452215,57.85900,哈哈哈
1676451779,13.86000,有孩子还不算成功吗
1676438611,150.65500,哈哈哈哈哈被你说笑了
1676432037,344.97600,人间清醒！
1676428205,28.81900,如果你有一个你喜欢的人，陪你身边。你已经成功了
1676382373,42.91600,所以说婚姻和生育很影响女性
1676362592,21.04600,没钱怎么养孩子
1676332538,4.75900,放心，等到43岁也是一样没钱没存款没房没车。我就是
1676469271,21.48000,在村民眼中有孩子已经成功了
1676455167,339.78400,国企、德企、预算..好地方都放走了
1676454424,44.60600,炫老公的吧？
1676365871,5.85900,生日快乐
1676477562,228.15900,你很适合当老师说实话
1676452044,50.01300,确实挺好看
1676474877,151.86400,我感觉你的口才挺好
1676466970,30.35400,有孩子你还失败啊？
1676466895,330.75200,？？？？？？？
1676458485,24.21900,有孩子就算好吗，你们这群笨蛋
1676456804,207.17900,你为啥要去学土木啊。。。你这不是折中，是盲选。
1676456738,157.97900,是你父母太夸张了
1676456436,394.39600,你成年了这么久，还听从父母的？
1676456199,53.56800,好不好看弹幕已经说了，有才华也不会只有二本学历了
1676455126,349.79300,既要又要还要
1676454677,40.32600,有老公有孩子还不叫成功吗
1676454057,400.37500,自己混的不好赖父母
1676453891,81.92300,弹幕你们多好看？
1676452279,130.91900,你已经是成年人了，走自己的撸，坐自己的选择把。但亲人是可以互相支撑的，你可以处理好关系
1676451415,156.48300,这是精神病了吧
1676445008,218.65900,我也是，唉
1676438507,72.35600,炒股
1676436708,467.47700,全是父母不好。
1676435598,55.12000,怎么不好看了？
1676435277,16.37900,一脸苦相
1676435193,153.45600,是的 打击 我真的是看透了所以从来不买账
1676435147,127.06700,好的父母总是相似 奇葩的父母各有各的奇葩
1676387318,56.21900,怎么感觉你都结了婚的人还这么天真呢？
1676373156,322.23300,和up一样是失败者，失败人总是那么相似
1676368491,249.94000,继续怪父母你只会更痛苦
1676353996,395.70400,河南的
1676348431,17.03900,没事的，你虽然失败，但是你还有心情拍视频啊
1676312286,207.56900,垃圾专业
