发送时间,视频内弹幕出现时间,弹幕文本
1676005460,8.25400,我觉得是躺平
1676003135,367.53900,+1
1676002558,164.02700,我是第一种。我的父亲跟我断绝关系，他容不下一个违逆他的儿子；我和母亲时常吵架，她说的最多最让我痛苦的话是：你用你良心想一想我这是为你好还是为你歹。我已经独居了5年，我很痛苦
1676002308,344.33100,是我    还挺严重那种
1676000761,29.19200,换工作啊亲
1676000007,368.13100,我三个全有
1675997507,5.45900,坚持存钱不买房
1675988866,218.84100,加上水电吃行住的费用我一个月能有五百的存款就很牛叉了
1675966410,331.50200,我是属于太舍得了
1675960462,244.29900,确实，学会调节情绪是很重要的，性格敏感内向更佳
1675959927,365.34100,三个全中
1675956761,371.67600,救命，全中
1675952571,365.68000,+1
1675950821,450.27000,讲的太好了吧
1675947411,363.66100,+1
1675947158,387.18000,三个全中
1675945210,408.41900,13属于是了
1675945019,260.27300,确实
1675943958,390.21300,叠buff是吧
1675935590,362.93700,原生家庭哈哈哈
1675934055,135.33900,经济独立
1675932530,381.38200,三个全中，泪目
1675925482,367.16100,手
1675924037,179.64200,前面的你高估当代大学生了
1675923403,216.24500,是的
1675913121,364.68000,天哪三个全中
1675912827,78.75000,有道理
1676512908,198.44300,这种态度很棒
1676380313,61.99000,…王五有脸（doge
1676379901,38.54700,躺平
1676371845,415.85000,鸡腿八块钱吃不起啊
1676314111,4.23400,认干爹
1676296332,406.21900,个个都是我
1676266226,343.79800,我就是很有愧疚感
1676258364,3.50900,我想吃鱼
1676250845,21.45800,卖鱼
1676250495,79.23400,赵六呢
1676216302,149.79100,但是我买房 买车 结婚都需要父母出钱……
1676195085,399.02800,淦哦，这些毛病我全都有
1676172669,206.24700,很感谢我爸这样的教育qwq
1676163035,88.53900,但过的很累
1676132912,343.47700,我靠我也是，我就想着省钱了
1676120118,5.69200,不结婚
1676119014,390.42200,是我了
1676114769,277.58000,向外不要向内
1676095720,406.41500,三个全中
1676088077,21.65000,自己做老板不给员工发工资(狂喜)
1676085131,106.58300,++++++++++++++++++++++++++++++++++++++++++++++++++++++
1676085061,259.61900,奖励
1676059272,259.75400,我好像明白了为什么
1676059175,170.48600,妈宝怎么了？至少我有妈妈
1676055992,131.21900,就因为这些问题我和父母吵了十几次，现在也不太管我的事了
1676052458,3.97900,坐牢
1676048562,353.78500,已摆脱这三条
1676045650,422.98500,哈哈哈 打一把游戏
1676040464,3.58000,活着
1676038161,12.35000,健身
1676034066,31.34900,压榨才对
1676031763,164.32600,我飞掉了。
1676011366,265.76300,是内啡肽噢
1676004349,259.32800,情绪需要发泄  运动是很好的发泄途径
1676004071,3.76500,找对象
1676000973,45.41700,张三尤其狂徒
1676000386,333.28600,我有点相反了
1675999591,265.89900,运动产生的是内啡肽
1675999215,12.04900,我已经28了
1675999115,76.39900,666↑终结的很到位
1675995516,11.59900,太对啦玛德和我不谋而合
1675992991,310.11000,两个方法，小孩子才做选择，我全都要
1675978773,135.89900,很难不认同
1675962469,304.89600,哈哈哈哈哈哈，太真实啦
1675954063,12.25900,简单点，学一门安身立命的技术
1675945786,142.04400,武志红老师也说过
1675944129,345.55600,？这是好的吧
1675935414,219.15300,这真的很难 需要多经历才行
1675933693,399.55600,嗯？我全中了（sad
1675928089,268.83300,是内啡肽
1675919458,410.30400,给自己氪个648
1675916404,100.69000,现在一百万都不够在三线城市买套房
1676345465,12.77900,卖鱼
1676330541,333.29200,我就是太善待自己了 感觉反而不好
1676297454,423.58000,给自己换个鼠标，换个包
1676294038,7.47200,存钱！
1676289724,343.05600,我现在感觉对于物质上的需求不是特别高，而且现在经济不独立，想少花钱
1676282238,404.61900,真就全中啊哈哈哈
1676280105,88.85800,我张三路线不行就切模式
1676263770,100.81100,500w
1676259994,23.87700,20岁，打lol
1676249243,31.84700,江湖是人情世故
1676217187,7.89100,做什么，把自己的生活过好，少冲浪
1676201440,259.07900,发个友善的弹幕见证当下
1676199175,46.99900,那这种也只能怪自己是个跑腿的
1676192344,143.45100,西方的教育
1676176154,406.21700,直接三合一
1676174555,122.83600,相信我，只是大多数父母
1676173855,398.97900,三合一该怎么办
1676172157,451.43400,挺好的
1676138008,7.49900,卖鱼
1676133015,8.18500,存钱
1676132735,13.05400,嫁富豪
1676129548,106.65900,一百万够我在家买十套房了
1676119221,410.62800,我是12了
1676113676,345.70800,是我
1676106571,0.00000,养生
1676102221,164.71900,我恨不得一年不见我妈一次
1676091438,398.29200,全中了怎么办
1676088661,293.48400,自我cpu
1676078260,20.41900,老板给我画饼就是这样的，
1676045741,277.73400,哈哈哈哈哈哈
1676044869,390.66600,失去就失去呗
1676031627,7.49900,买银行股
1676029809,170.56400,具体问题具体分析
1676027679,305.41900,正在向这个方向发展
1676024241,356.44400,消费主义陷阱
1676023002,10.71900,转个小目标是吧
1676021524,76.75300,资本运营的价值
1676019547,7.26800,活着
1676006989,81.03200,你们这群人，个个点躺平，回过头一个比一个卷
1675995809,428.95900,远远不够
1675979568,199.33900,不得不说这一点我父母做的挺好的
1675965999,269.49800,血清素
1675959391,228.33900,我17岁出来上班17岁就经济独立了，节约点一般都可以自己养活自己
1675957538,95.07900,挡酒消耗寿命 能力消耗头发
1675952440,218.00100,20多大学毕业，走校招安全些，差不多可以照顾自己
1675935514,298.01400,的确
1675935479,265.41000,kpop
1675934558,21.20400,那么问题来了：子小孙20几呢
1675930098,343.23900,我就是每次都觉得忍忍也就过去了
1675928080,328.75900,这条说到心坎里了
1675920041,311.09200,确实，我就是这么做的
1675916910,258.71100,我经常这样做，感觉好很多。
1675916895,258.71100,确实确实
1676523940,6.93300,下次发个30岁版本的吧，20岁赶不及了
1676515646,3.41000,躺平
1676459283,334.04800,真的，给家里人花钱又很舍得
1676408012,137.99900,10修
1676393475,14.73900,戒
1676349250,429.34700,买游戏套餐的6
1676339667,6.61900,爱
1676288103,264.11600,一天三次奖励
1676284790,411.08100,或者给up一个大大的三连
1676258395,7.33200,卖鱼，骑大电车，吃鱼
1676248995,14.07900,卖鱼 必须卖鱼
1676217359,346.82600,明明是自己挣得钱，用起来却有负罪感
1676213719,13.65900,结婚生孩子5年后，可以领着出去显摆了
1676200276,404.56800,我只能说努力能得到的东西尽量不要放弃吧，每个人先天带来的东西已经差距大到令人难以接受
1676200225,270.16000,打个吧
1676197548,356.90500,buff叠满
1676137031,257.87800,我喜欢做饭和骑车，直接啥也不想
1676125056,7.43900,戒
1676115036,424.51200,果断关注
1676110243,19.69900,爷自己当老板
1676084867,39.06000,稀缺吧，价值有的是不同评判标准
1676080623,106.80100,哈哈哈哈哈哈，太真实了，已经哭了
1676079475,7.38400,三十岁过来看看
1676064969,104.69900,擅长自残
1676055579,131.58100,6
1676045111,394.46100,三个全中建议去看看医生
1676033149,32.23100,换工作吧，谁才是劳动价值创造者都分不清
1676022845,163.11900,妈宝是我
1676021896,441.37500,不还不够
1676012847,305.57100,确实
1676007932,197.97900,这是生了块叉烧
1676005002,416.02600,淦！一句话给我干破防了，呜呜呜呜呜呜呜呜呜
1676004255,342.75900,是我了
1675995588,208.16800,去当个兵
1675994059,124.12100,碍孩子
1675992684,6.41900,戒
1675988921,182.27300,大学生？？至少一半以上都是堕落的
1675960600,342.79600,我有钱老是想吃东西，但又想健身哈哈
1675941808,20.12200,这个表情包过分了啊
1675935336,156.93000,我爸就是妈宝
1675933278,264.67900,每次跑步完都特别放松，虽然身体累，但是就是很放松
1675920752,258.70700,我是写日记练字和人聊天都会好
1675917673,445.04400,满满的干货
1675916874,397.61900,全中是什么感觉
1675916535,470.89900,爱了
1675915703,220.26500,太对了
1676517201,184.52800,大师，我悟了
1676515660,6.16200,进厂
1676451280,91.17100,朕已躺平
1676371884,431.43700,马上去肯德基订购一份儿童套餐
1676370447,0.97800,进厂打螺丝
1676348059,8.71900,竟然不是去服兵役？
1676339645,257.81900,释放压力
1676287618,0.93900,卖鱼
1676260092,15.51800,卖鱼
1676249367,9.29400,哈哈哈
1676212106,166.85900,我去年有自己的出路，人脉，实习期我打下来一堆基础，毕业了父母坐家半年，我感觉自己被淘汰了呜呜呜呜
1676199980,257.58800,有氧是吧
1676199056,342.23700,自己赚的，父母给的，怕什么，不偷不抢
1676180336,356.90600,完了，都占了怎么办，我还有救么.....
1676178485,270.23900,生而无畏
1676175317,8.69500,存钱
1676136356,32.24200,50岁的我过来看看
1676131109,2.42500,卖鱼
1676115012,411.41700,舒服多了，起码有人说
1676112255,263.67100,会产生内啡肽
1676110659,253.38300,肯定有人会说奖励
1676097148,6.15800,鸭
1676095630,278.65400,担心被辞退
1676082423,6.05100,摆烂或者造返
1676075783,15.24500,存在于世界
1676050388,106.81200,所谓打不过就加入是吧，人家混蛋为了钱我也只能跟着混蛋混了
1676047639,1.01900,学习理财（）
1676034441,96.67900,还100万你一年能整出一万块钱算你赢了而且还很稳定的那种
1676027552,307.08400,确实
1676027189,47.57900,自我投资的重要性
1676021669,311.99300,我称之为感情摆烂  真的好用
1676020038,390.79800,三个全中呜呜呜
1676013794,81.91700,张三就是大怨种
1676010093,342.22600,摄，，拆了，，，懂？
1676007952,77.01900,价值≈存在感
1676001011,62.97700,王五有背景
1676000418,346.93900,我有钱就买零食吃
1675993835,144.55600,对于正常人是这样的，但是对于每天当混子的不是一件好事吗
1675959707,404.49900,全中了
1675959449,335.07200,好的，马上去下单
1675958732,400.61900,全中，哎
1675924056,397.55200,第四条我全中，，，
1675916687,19.21900,打工人
1675915755,263.34500,详见《十字军之王3》（doge
1675913673,171.14900,第二条90%大学生毕业了都能做到
1676457369,432.28900,我笑了，一千多的鞋，氪金几千游戏
1676416379,124.39100,要好好教育父母
1676411930,109.69600,商业社会：嘻嘻物者魏骏杰
1676339657,357.77700,我踏马三个全中，难受
1676302156,132.73900,我父母从来不管我干什么
1676282474,175.13300,那你是奶奶宝哈哈
1676263325,18.75000,认干爹
1676252118,201.23800,顺而不从
1676250581,9.01900,吃软饭
1676249315,263.12200,一根烟就好
1676201427,246.82100,发个友善的弹幕见证当下
1676182236,168.21600,我恨不得这辈子不见我爸
1676177618,427.07700,升华了
1676171511,397.35300,3个全中
1676167471,335.35400,花钱心疼
1676163109,347.47200,买东西，先搜好考虑几天，真的想买我就会买
1676155488,105.51100,三百六十度全死角。
1676135130,359.26800,老是对别人好久而久之很容易就变成是义务的了
1676130052,341.10000,是我了
1676109595,83.75100,不如收购了吧
1676093596,223.94400,是的 特别是学会和自己的独处
1676090921,8.80700,存钱，存钱，存钱
1676087338,33.07700,卖鱼
1676082087,359.88400,职场一定要学会拒绝
1676073216,0.77900,卖鱼
1676058447,77.92400,说白了都是利益
1676048860,312.12300,是真的，效率也会提高，然后就会少挨骂了
1676048383,1.81900,坐牢
1676044918,416.68000,我现在就去买867的游戏套餐
1676040961,271.18200,内酚酞
1676029057,411.84000,加鸡腿要花钱，算了
1676027368,257.14000,多巴胺
1676024351,8.77900,看现实
1676018078,2.13800,锻炼身体
1676008786,63.83200,给张三背锅
1676007466,397.13400,全占了
1676007185,341.79900,原生家庭所灌输的匮乏感
1676006384,8.81200,考公
1676005135,1.16600,卸载b站
1676004799,256.08400,宣发阳气
1676003636,323.85200,哈哈哈，觉得我对自己太好了，得对自己狠一点
1676002438,40.51900,加油啊，好好干
1676000766,209.72700,我现在跟我爸妈住一起但很多事情都是我自己抓主意，省一笔房租。
1676000489,307.65000,课题分离
1675999315,295.00700,左耳进右耳出就好了
1675998130,271.67400,多巴胺
1675993409,228.48200,王阳明心学
1675993294,18.79800,这不可能。
1675993259,138.01800,幸好我父母不这样
1675985896,92.86000,别想着靠工资发家致富。
1675979360,262.26800,我也是靠运动缓解，但我的感觉主要是让自己累死大脑能暂时忘记那些不开心的事
1675966373,338.03200,我不亏待自己
1675960077,1.31900,考研
1675951245,144.77900,自然界动物都是要分离
1675948417,391.50000,全中+1
1675935636,402.41800,很多人都这样
1675935168,278.77900,这种方法的极致就是精分，生活和工作就像两个人一样
1675923579,403.30900,那你就很难开心了
1675920256,411.42400,全中+1
1675912436,1.35900,20岁的军长doge
1676463434,2.28000,坐牢
1676398258,28.75800,还真特码是这样
1676387824,396.50600,谢谢，全占了
1676366528,262.21400,出门散散心，转一转也会好很多
1676338301,347.83900,害，我要是能亏待自己一点就好了
1676336979,18.04200,那必须是躺平
1676310886,188.84000,我从不和父母聊
1676293567,450.13600,现在就躺平
1676288955,418.02200,三个都有的我决定开摆
1676279583,106.15400,呜呜呜 谢谢子小孙老师
1676261749,2.45900,碧桂园五星上将！
1676256265,124.90900,“这不是支配，是爱啊”（doge）
1676250729,271.88800,我是第二种
1676222850,98.03900,所以躺平把
1676212033,330.92300,过于真实
1676211290,33.29300,利益
1676209753,210.75400,？
1676209651,201.67500,本质上还是钱
1676199339,427.48100,先好好吃饭，再好好睡觉
1676198326,9.65900,抢了银行后半辈子不用愁。
1676167838,341.05800,完了我月光咋办
1676132531,402.40600,我都有
1676116275,255.39400,写日记，随便写，不开心的事写出了就会好很多。也是和自己内心交流的一个过程。
1676115141,2.17900,卖鱼
1676095940,397.11400,3龙会
1676087961,2.83900,结婚
1676081110,41.49900,现在00后还会在乎这些吗
1676075312,183.99900,这个经济独立是指不要家里钱，算不上真正的经济独立的
1676067133,9.61900,活着
1676066030,433.81000,吃好吃的最好搞定
1676057508,260.92300,前面的，不是多巴胺，是内啡肽
1676048873,111.44600,这属于是异化吗
1676028971,138.87300,真实
1676022986,9.65900,？
1676020906,3.21900,坐牢
1676019558,359.06300,那我啥也不是
1676012913,340.81300,哈哈哈我省下来钱会有满足感安全感
1676012855,308.72800,人间真实
1676008723,261.09400,运动可以增加多巴胺的分泌，有利于压力释放。
1676005932,442.00100,哈哈哈哈
1676005602,132.82200,听人劝吃饱饭
1676003304,2.74300,去找有钱人，被他打。
1675997825,18.40600,存5年的钱
1675945356,358.20700,妈诶，三个全中
1675942634,412.30400,全中了咋办
1675935459,340.78000,说到心坎里去了，这种人基本都是原生家庭经济差影响的
1675919967,255.86000,我就是去散步去骑车能缓解缓解
1675914858,0.36700,全中+2
1676480726,3.13900,结婚买房生孩子随便一样
1676432624,435.14500,好耶
1676390039,146.85900,就这一个当然不想放手，可以理解
1676311007,309.34200,123  再见爷不奉陪
1676245498,17.17900,种地
1676206246,10.45400,学易经
1676197458,340.36200,1111111适当善待自己
1676188977,420.36100,全中咋办呢
1676184673,315.04100,钝感力
1676130061,16.53900,26岁过来瞧瞧
1676121236,340.17900,这点确实是在说我了，不舍得花钱
1676115838,175.90200,妈宝男少，妈宝女多
1676109461,2.89900,大家好，我是五年后，今年25岁
1676108422,126.34300,对，特别认同！
1676104895,238.26700,你至少有工作
1676101535,413.29900,给心爱的老婆们买几件新衣服
1676082605,78.21900,不如直接嘎老板 
1676070432,255.39100,奖励
1676054259,3.17900,失恋
1676049295,50.89900,上技校？
1676046324,34.97900,这就是和发达的差距最根本的体现
1676043525,10.18100,找老公
1676032912,391.86900,我完蛋‘
1676030514,427.59900,你真的已经很棒了
1676021363,0.21900,坐牢
1676020881,401.06100,三合一的我真的要命
1676018720,2.93200,天哪我已经30多了
1676015290,2.97900,电子厂打螺丝
1676013167,10.11900,依托依托
1676005049,395.98000,三个全中
1676000857,115.75700,要么练技术要么练酒量
1675995654,273.75200,洗个藻
1675959059,349.89000,我还是有分寸，真买了4090就是虐待自己了
1675955099,396.20900,天大地大，老子最大
1675953203,281.86700,道理都懂，可是我的感性太强大了压抑不下去
1675935644,168.62300,那你是不是奶宝？
1675919871,210.88000,20岁真的很难，经济独立。
1675918204,400.91500,我是3个都有了
1675916215,67.90300,打手  弄臣   关系户
1675915180,203.28600,房东：有道理！
1675915041,84.71000,手滑点错，躺平了
1676470466,413.48400,现在30，要是早点看到这个视频  我会过的非常好
1676451226,37.15900,保护好身体
1676339321,141.47000,只有父母的爱指向分离
1676314302,428.05100,这就上steam买游戏
1676217951,421.17900,好耶，看完我立马给自己订了个蛋糕
1676215916,351.79500,说我是我
1676214499,340.01400,这个我可会了，想买啥就买，想吃啥就吃。
1676205293,215.09800,当个兵确实可以
1676201434,253.40500,发个友善的弹幕见证当下
1676168039,134.15200,太同意了
1676166720,178.59800,妈宝基本都是女
1676155361,16.11100,活着笑死我了
1676135516,16.53900,是的
1676114886,339.99500,花父母的钱才会产生这种感觉吧花自己的钱挺舍得的
1676114337,44.32600,张三确实厉害
1676112872,148.33100,如果是我离不开父母呢
1676035600,204.23000,我最难的应该是和父母保持交流
1676030390,85.23900,看到这么多躺平的我就放心了，让我自己偷偷卷
1676029508,193.09000,所以为什么堕落呢？什么叫堕落呢
1675989250,394.34600,只有完美主义，不过可以慢慢改
1675986708,99.81900,那活着也消耗时间咯，666
1675962507,316.15100,别太把自己当回事，感性都是留给自己的
1675947732,337.31600,那我可太会善待自己了
1675919952,275.76000,提示，纯粹的体育运动会促进精神保养。
1676476055,21.35000,找个女朋友先上车后买票。
1676461675,398.95500,我就是
1676443021,398.16300,加1
1676365337,58.55200,稀缺性
1676349596,0.35100,首先，穿的“成熟”一点
1676319066,15.73900,凌晨4:10，43人正在观看……
1676308677,402.19000,全中
1676308120,5.22200,读孙子兵法，品启强人生
1676283817,89.13900,张三掉头发得抑郁症，李四伤肝得抑郁症，只有去农村种地的狗蛋获得了快乐
1676283025,418.81800,全中
1676280793,5.41900,突然发现自己马上三十了，真操蛋啊
1676252708,405.15600,鳝待自己
1676250091,195.07300,女生一般都是
1676248367,356.15500,领导是什么
1676204284,426.96700,投币了
1676203131,414.14000,富哥vivo50
1676203122,254.70700,内啡肽
1676201504,359.64900,淦，两个都是，别给我提要求了，我怕忍不住会满足你
1676200192,351.90800,讨好型人格最大的缺点在于你以为的讨好行为不一定人家就觉得好  你要真做到事事都让别人顺心的话，那可太强了
1676198965,257.53100,好像是分泌一种叫血清素的激素
1676197874,14.63000,买比特币狗头
1676194064,432.19000,晚上就去看电影
1676181499,255.08900,可以分泌多巴胺，给自己愉快的感受
1676168493,402.73600,全中
1676168365,363.86900,全中
1676165112,472.17300,投币了
1676137585,106.97200,把自己卖个好价格
1676130758,263.96000,运动的注意身体 不要上来就猛跑 循序渐进
1676123901,31.37900,是关系，
1676117233,461.05900,三连给了
1676115086,457.87000,三连
1676114461,2.93900,作死呗，成功活过5年，你会感谢很多人的
1676105532,354.25900,人间失格
1676103387,2.27000,炒股
1676091421,46.67100,可替代性
1676082034,296.63200,领导批评我，我当耳旁风，从来不抑郁，做错事也不怕，大不了爱说一顿抑或扣钱呗
1676075068,4.25900,嫁个富婆
1676072574,88.03600,卷的那些人只是少数，卷有用还要天才干什么，还要关系户？人太多了，不管你怎么卷，永远有比你强的，当然卷也是有益的
1676066554,305.95800,不按时发工资你还呆那就是你的问题
1676057884,11.41900,去卖鱼然后读孙子兵法
1676056190,282.33900,抑郁都是因为大脑一天到晚都在想事情，想的太多也不好
1676053231,302.39600,问题是工资也不按时发。。。。
1676052786,307.73900,我就是这样，所以领导都不怎么找我说话
1676045695,375.50000,举个爪，这就是我的家庭情况
1676043785,10.35800,找对象搞对象！
1676040593,2.65900,炒股
1676034781,375.59900,完全不花的时候父母不开心整这么多钱他也不花给父母整出毛病
1676033856,367.71900,我举双手
1676032999,369.61600,哎
1676032992,362.64400,讨好真的累
1676026965,268.04400,内啡肽
1676024836,215.96900,经济独立自己解决了 精神独立很难 小时饱受摧残
1676023456,3.36300,买比特币
1676021594,428.65900,雀氏
1676017741,2.09900,做该啊
1676014804,150.57900,骑行的爱
1676013785,264.22800,内啡肽
1676012076,10.64000,卖鱼  认识警察  收人心  认干爹  娶寡妇
1676010959,339.02600,我也是愧疚感
1676009644,3.40600,买比特币
1676009463,463.16800,赞
1676008992,169.52500,中国的妈宝女很多
1676008825,121.15900,有些父母扭曲的控制欲难以想象
1676007088,261.53900,内啡肽
1676006767,7.01900,上吊
1676006293,13.01900,想死
1676006267,2.64300,找个富婆
1676006175,71.91600,稀缺性
1676005501,363.52900,全。
1676002869,262.89700,内啡肽
1676002738,104.35700,资本确实混蛋
1676002529,128.00000,同意
1676002388,262.17900,运动能抑制抑郁症
1676000992,52.33700,李四是张三的狗腿
1676000937,12.21900,重开
1676000351,338.52200,是我了
1675998710,53.03100,大雄！
1675995501,8.54800,重开
1675995401,6.37600,看孙子兵法
1675993011,294.35000,领导批评我，啊，对对对
1675988731,152.82100,感觉自己就是个妈宝男了…
1675966161,219.27200,买房太难了
1675964647,9.43900,最重要就是注意健康保重身体
1675962726,358.73100,感觉啥不好的都沾一点
1675960587,367.52300,三个全中。。。
1675957216,216.61200,经济独立真难
1675956310,257.05900,运动分泌多巴胺
1675952611,399.76000,全中
1675951087,455.32300,点个赞
1675950154,157.99100,我现在就是第二种
1675947876,365.15900,全中
1675935703,460.84300,做到难
1675917094,153.52900,我感觉我两种都沾一点
1675914455,265.52900,内啡肽
1675913825,467.01900,投币了
