发送时间,视频内弹幕出现时间,弹幕文本
1676465253,492.25000,你要看到世界末日吗
1676464763,348.98800,这姐姐太他妈好看了
1676463567,507.73600,三连是没有的  大发慈悲给你一个币吧
1676463027,56.94700,臭阿姨
1676462041,465.38900,酷~
1676461799,225.55200,喵的，截到两次鸡哥
1676460267,500.58700,我喜欢女人
1676458811,143.68200,哇~
1676457304,21.79000,像不像一个飞机停在了肚皮上？
1676454442,341.52800,连爱你都是bug的形状
1676453543,58.83300,你大吗 你不大
1676453498,24.63100,太好孝了
1676453409,480.34400,用迅雷不就完了
1676452539,392.27500,网易妹子向来可以的
1676450006,296.36900,量产！我要了
1676449310,236.63500,全栈的还会这个？
1676448614,54.40600,这样的阿姨能不能推给我一下
1676446624,384.62800,这个姐姐有料啊~
1676446061,48.61500,这腿和头有色差啊
1676445206,139.60000,我擦 质子二维展开
1676444776,120.11800,科技鼻子
1676443441,107.34000,甄一一？
1676442309,53.58800,李阿姨那么好，再不去就不礼貌了
1676441435,530.77100,她长的有点像张雨绮？
1676438177,25.27700,↑不要人种歧视哦
1676437322,50.28100,再不交我就《夹你》，诶，奖励？
1676436505,53.90700,脚毛绝了
1676436428,527.78800,哈哈哈哈哈哈哈哈哈哈哈
1676436421,521.38500,本来想白嫖，看到这三连了
1676436289,388.93300,情人姐！！！
1676431923,53.29900,在家你穿个毛裤干嘛
1676429617,55.01900,第三个我可以
1676411406,446.11700,不要打奇怪的滤镜！
1676392772,331.01300,我想要奶凶姐做我老婆！谁赞成谁反对！
1676390253,150.77100,没女人就自己立起来呢？
1676385801,515.43800,不能对自己批量操作
1676383344,12.94700,你来上班了？蝶
1676365655,199.26700,笑死了，谢谢
1676364278,141.16600,假鼻子
1676363633,269.44900,只因好评
1676361781,534.87600,你老婆真多啊
1676357778,397.36800,情人姐！！！
1676357018,12.78800,猪场
1676354509,27.65400,你不是被开了吗
1676354493,507.35100,然后第二天领导找你谈话了
1676352848,220.81000,小黑子漏出了鸡脚吧
1676351930,49.51500,哇，毛裤
1676350048,115.19300,这姐姐的鼻子做过吗？
1676349611,471.36600,细说种子
1676349356,52.73900,男同是吧
1676348661,45.09700,这腿毛爱了
1676348162,46.10100,拔腿毛
1676338035,79.24000,出神
1676336628,53.88800,这样的阿姨麻烦多来几个给我，我还年轻身子扛得住
1676317280,64.07200,那就胖下去！
1676310886,414.53300,情人姐是我的
1676307897,45.50200,这腿绝了
1676298439,504.95500,三连了兄弟！
1676297084,495.59300,好活儿
1676296980,479.20400,不没快感
1676296906,412.78400,疯狂眨眼，是被绑架了
1676296851,381.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676296247,87.10700,没感觉不养猫
1676288322,132.24400,压缩毛巾（雾）
1676286789,503.75400,三连了！
1676285792,385.70500,兄弟们情人姐来了
1676284504,48.16300,这个腿我可以
1676283894,464.40400,它快了，你也快了
1676283648,409.32900,姐姐你被绑架了就眨眨眼
1676283350,196.47000,抽象
1676282880,2.75900,黑人快乐曲
1676282876,5.90800,黑人快乐曲
1676282820,523.86000,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676282809,395.54000,菀菀类瑟
1676282659,407.29500,什么b动静
1676282597,305.10800,别搞
1676282592,346.13200,阿瑟请做
1676282247,364.62300,让我来表白
1676282078,469.88000,你下几百个G的种子？？
1676281825,288.97500,哈哈哈哈哈哈哈哈哈哈哈
1676281559,261.24900,暗藏玄鸡
1676281452,205.70700,内衣是什么
1676281404,164.51100,？？？？？？？？？？
1676281359,143.23800,哈哈哈哈哈哈哈哈哈哈
1676281208,46.06000,这大毛腿我爱了
1676281166,20.13100,黑人快乐曲
1676281138,0.37100,黑人快乐歌
