发送时间,视频内弹幕出现时间,弹幕文本
1676124194,203.13100,这个还是自己的问题大，面谈的时候就直接问我打卡多少钱，工资什么架构我不管，就看我到手的金额，这都没聊清楚就是一次失败的面试
1676121161,248.32300,但是大部分HR也不会跟你一个面试的说实话
1676112370,80.03000,35
1676098057,152.32600,2：33正式讲解
1676078369,398.94200,冷知识：大部分监理都没有一金
1676040491,413.88900,标的8000能给多少？还是说底薪3000其他是提成？
1676031575,152.25800,在私企遇到好的老板好的上司好的工作，比考上公务员的概率还低，真的
1676030540,249.43400,怎么会如实说
1676019426,411.23900,顺丰都没有一金
1676019088,125.30800,你说的这几点都是一个事啊
1676018441,467.81500,我五险一金只交了600。5k底薪，扣除五险只有4k多。
1676012876,413.81700,注意:当前退休年龄是60岁而且肯定会逐渐增加，五险一金要交30年起，交之前建议算一下会不会亏，再交
1676011563,141.44700,但是一上来就来了一段经典的滑坡谬误？
1676007745,396.18900,不交违法的，
1675995832,482.72100,就是税后薪资，扣除五险一金杂费之后实际到手薪资
1675994157,364.20900,我以为你要说人性险恶……
1675991918,586.31800,问题是怎么知道它甩不甩锅
1675984622,789.85700,所以说问了什么问题？浪费时间
1675965374,391.46700,前提是我到时候能活到65岁
1675957400,781.49700,说了一堆口水话
1675954985,663.40900,哈哈
1675954586,387.77000,养老第一步，先活到老
1675950627,669.21400,up热心但没水平
1675947314,411.66000,65退休了
1675946507,415.62900,五险一金一直都是强制缴纳的，有些公司不缴纳或者只缴五险，可能只跟你签劳动协议而不是劳动合同
1675943693,647.50600,面试是人事和技术一起的给他们全讲完了
1675925947,622.39600,hr把全部情况都介绍了，让我问问题我也不知道问啥，然后他说不你不想知道晋升途径吗？我就尴尬的说公司有啥晋升途径
1675922081,403.86300,然而这个违法成本不高 算了 我都不一定能活到退休
1675921057,127.77900,说的挺真实的，我就是这样浪费了时间精力
1675919594,239.25900,他说有就有阿，撒谎就拿他没办法了
1675918926,271.97400,哈哈昨天才去这样的高大上写字楼搞金融
1675918079,720.33200,超，农
1675911311,249.47800,就一个人他会说吗？
1675910692,405.32600,一金也变强制了吗
1675905067,667.11200,能换个词儿吗。。那你的简历是不是
1675901226,66.13900,时间，精力；最后换工作时才发现几年后自身技能很少提高
1675898114,222.10000,中招了
1675889926,573.58600,之前听说有个土木老哥因为公司出了事被顶包去坐牢了，不知真假
1675872407,388.29900,我就不用担心了我活不到老哈哈
1675870317,842.00100,下期再见兄弟们！
1675869565,840.00100,满满干货这一期
1675868713,831.00100,作为应届生准备找工作了，这条宝藏视频帮助我避坑
1675868038,804.00100,回头看去
1675867525,790.00100,看完这期得来去回顾下前几期咯！！
1675866545,737.00100,同意这个观点
1675865443,736.00100,确实是这样的
1675864568,415.95200,几个月没发工资了
1675864518,708.00100,说白了就是要问些有深度，给hr错觉你是有备而来
1675863990,678.00100,这几期王者荣耀的代言费交的很足~
1675862772,655.00100,果老板小心被网爆了哈哈哈
1675862292,615.00100,每次面试叫我问问题的时候我都尴尬住哈哈哈哈
1675861208,563.00100,辛辛苦苦熬了几个通宵的项目，给领导一句话功劳全是他了，就他辛苦
1675860558,540.00100,个人觉得扁平化管理有好有坏，见仁见智了
1675859855,528.00100,这种应该多在于创业公司。
1675858442,399.00100,公司拖欠我好几个月的了，每个月都吃我的
1675857945,385.00100,现在也没多少公司愿意给你一金
1675852670,277.00100,遇到
1675850030,232.00100,画半天饼，结果这个公司暂未有人完成过这个任务笑死
1675849185,205.00100,标价陷阱
1675848318,159.00100,都是为了吸引你去完成hr的kpi
1675846877,146.00100,哪有那么好遇到，还是得看机遇
1675845853,145.00100,遇见个好老板少奋斗几年
1675845324,109.00100,社会险恶我不想出去了
1675843363,66.00100,很多事情过去了没法再回来了。。
1675842260,58.00100,找了个烂工作真的就是白白浪费这些本可以积累的时间
1675841389,8.00100,已经关注三连，回家再仔细看一遍
1675839236,3.00100,今天慢了几秒，前排沙发先让了
1675853123,278.00100,这种不是很正常嘛？遇到很多次了
1675840466,4.00100,这期主题《社会现实》
1675835829,3.00100,老板心思都在压榨我们身上了
1676121247,166.03600,那怎么办
1675949263,272.13900,靠，和我遇到的一模一样
1675854383,278.00100,遇到过
1675847778,158.00100,BOSS:我哪里得罪你了
1675838361,3.00100,滴滴滴滴滴滴滴
1675837699,3.00100,默默记下这几个陷阱，这几天再找工作注意下
1676014488,278.00900,好家伙今天刚遇到
1675908977,251.53600,hr会骗你说基本都达到了，然后不让同事薪资
1675874259,286.42400,被骗过
1675839721,3.00100,刚看完第十三十四期，连贯受益匪浅~
1676360649,2.09900,指路：2分半进入正题
1675836795,278.04400,1
1676354714,278.29900,不会这么离谱吧，没可能一个老板专门去找一个场地，然后点一些理由，把我把我们这些农民工骗进来吧？
1676304763,166.91000,在日本这可以罚死了
1676035439,278.17900,遇到
1675940991,163.21800,薪资砍半
1675835086,2.00100,来了来了
1675834618,2.00100,果老板每期都在冒死分享行业秘密哈哈哈
1675944060,288.89400,通信项目管理=卖移动套餐
1675864425,273.02600,被贵金属骗过
1675856201,279.00100,遇到一次就怀疑人生一次。。
1675973030,190.62600,这种情况不存在吧，细聊的时候直接就问清楚薪资结构了，不行直接下一个
1675908479,1.69900,《58》
1675855523,279.00100,遇到过了
1675833160,2.00100,今年毕业找工作，看到这条视频点醒我了
1675950297,280.96700,遇到
1675851632,277.00100,遇到好几次了。。。。
1675830432,1.00100,终于更新了。。
1676468294,68.88900,还有自己的热情
1676307918,255.07600,别傻了，肯定会说大部分都达到，白问
1676235102,153.46800,废话了nm2min还废话不多说
1676124643,474.36900,前面的弹幕应该也算被骗的群体，社保个人交小头，公司交大头，合计是接近2000的，北京今年目前是1700多，这些都是打入你的社保统筹账户的。up说得对，搜索是人的基本能力。
1676122525,394.37800,能不能活到老都是个问题
1676122399,281.45800,BOOS上一大堆这种标价陷阱
1676041797,306.79100,万物运营  学tm的新传超
1675984487,4.17900,别洗脑了，人家要个打扫的阿姨，你就招个阿姨，人家要个有文凭的大学生，你就拿文凭给他看就行了，除了公司内部拉自己的亲人进来，基本面试没那么多屁事。
1675984184,270.20700,hr就是老板的狗，哪里会说实话
1675957395,154.08400,我觉得你之前说的都是废话
1675917435,520.67100,弹性考勤
1675904111,145.67000,不用强调，一定要看你这个视频哈哈哈
1675837071,3.00100,二刷了
1675833876,832.08000,谢谢
