发送时间,视频内弹幕出现时间,弹幕文本
1676384680,58.10800,确实
1676382242,31.22700,人性啊
1676378539,6.47900,实话
1676378439,152.69900,图穷匕见
1676377659,13.45700,不上学更没出路 高考是第一次改变命运的机会
1676367569,20.59100,的确
1676334890,94.70000,明白的时候已经老了，也麻木了
1676334847,69.61900,口袋穷想扩展人脉，连请顿饭都抠抠搜搜
1676334239,28.48000,那只是你
1676327728,13.13900,进985可能就没啥问题了
1676299307,6.40300,真的
1676281314,20.64100,考大学然后出国 才能翻身
1676502566,26.48500,不考大学概率更低，打螺丝去呗
1676458379,59.94300,然后就走上违法犯罪的道路
1676457857,27.08000,是的
1676385940,12.45800,没有背景，没有人脉
1676378339,15.42000,黑崎一护
1676370290,32.72900,三十五岁都没明白
1676335016,12.57400,考上了中等或者上等的大学有很多机会、但是考不上几乎没有机会。。。
1676331943,31.54200,现在社会已经固化了
1676330771,53.15200,没毛病
1676319678,41.61900,有效指导？不是起反作用的指导就不错了！你还想要有效指导？别生孩子别耽误孩子，自己想要的自己去争去
1676289421,20.44000,阶级突破很难的
1676452992,12.11100,此生无悔入华夏，这盛世如你所愿
1676439376,0.00000,省流：卖书的
1676391232,70.18800,你认知了你就能翻身了？
1676378928,33.13500,不读书更难
1676369927,60.72900,自己没有主见吗
1676365740,25.98500,确实
1676362683,18.88500,不上更惨
1676357108,53.22000,确实是这样的
1676345585,11.79700,？
1676342734,17.55300,你不拼更没希望，最起码要去争取
1676341754,6.05900,甭管翻不翻身  学必须得上
1676334636,12.36900,不努力，甚至普通生活都没有，翻身不敢想啊
1676282834,17.48400,还用你说
1676207303,96.56000,好家伙，这话说的跟我以前想的一模一样，因为我是贫穷家庭，家里人唯一靠得住的老妈都被我哥在外打工吸干了血(拿了四五w，我只能存够钱然后需要极其谨慎的寻找的出路，毕竟一失败就是从头开始
1676121130,23.37800,80之前的考上大学有用的，后来改变少了
1676519490,93.89900,是起伏伏伏伏伏伏伏伏
1676468920,25.61400,又在这说鸡汤
1676468761,33.27000,我已经明白了，躺平了，
1676466161,62.64600,完全没有指导
1676465498,122.57000,不要孩子
1676465410,35.30600,不当家丢开包裹
1676462821,54.00600,我真的超级叛逆
1676459632,154.91700,图穷匕见
1676443237,50.38500,确实
1676438404,11.01900,我爸当年考上大学现在直接高中教师
1676384164,11.17400,ks化的B站
1676382964,3.79300,厉不厉害你坤哥
1676380979,84.33900,大学选专业就是最好的体现
1676377797,116.58900,穷人家的孩子只能挤着脑袋去考编，其他的方法都很难翻身。
1676376710,70.63200,上一代人没活明白，所以你才会苦懂么
1676375652,5.25700,省流：穷人家的孩子很难翻身
1676345834,42.53900,这不说的我嘛
1676337253,11.60200,省流：卖书的
1676334732,16.21500,一定要考公！相信我，铁饭碗没错的
1676333481,104.99800,什么答辩视频
1676330872,16.90300,不要提醒我们
1676316754,16.21300,花钱买岗位
1676473203,24.94500,这里的成熟包括认知
1676453759,35.83600,是被迫的
1676422645,10.99800,既然翻不了身，那不如出国，最起码国外下限比国内下限高
1676391587,16.18500,主要是认知上的贫穷
1676383987,1.12500,前面的原神怎么你了？
1676355566,55.63200,确实
1676335835,35.54100,起跑线不一样啊，哪来的公平
1676334260,10.66500,是的
1676303034,24.46500,的确，所以我读书读到了三十才出社会
1676287822,99.09900,6
1676504223,24.40400,别骂了
1676468817,89.30500,都是套路，
1676460287,158.37400,原来如此
1676439355,0.78500,省流：卖书的
1676437992,64.15900,八成人都是这样，有什么好说的
1676386865,10.28600,厉不厉害你坤哥
1676384483,0.90600,你说这个谁懂啊
1676350314,23.59900,公务员干货
1676346233,56.72700,哎，是的
1676344464,35.86400,大部分一辈子也没明白
1676342710,10.04400,到也不至于
1676340865,10.17000,真的
1676337516,73.10900,穷人家的孩子就不要太听于爸妈了想想是谁导致的穷
1676334520,15.55900,尤其是精神上
1676334494,43.63400,是的
1676333917,78.15400,说得太对了！我就是这样的
1676394068,36.51300,还是一句话选对专业，你就行选不对搬砖等你
1676382312,57.49800,对的，不要听父母那一套，就可以翻身，听了只会变成父母
1676366080,8.99800,"我表叔考的985电子科大,靠自己现在成都一套房，一辆奥迪A4L"
1676344405,9.65700,那我考研究生
1676282027,0.02500,好好学习就是天之骄子
1676279728,9.17900,除非考上顶尖大学
1676260963,0.32100,啊？我的个人行为别上升到别人层面
1676488257,23.75900,都穷了还考出国 你家里日子不过了？
1676468999,27.17000,学偷奸耍滑、学好勇斗狠，总之别学好，不然你怎么跟人家斗。​
1676454253,19.61000,不要乱说
1676450244,57.56800,最大的阻力来自于自己
1676446642,42.93800,up的意思是穷人难接触到社会运行逻辑
1676437908,20.42600,穷人不要生孩子
1676430418,32.80500,早养家
1676429169,8.16700,没用？那你就别读大学呀，有的是人想读，别吃着奶还骂娘
1676392067,12.75300,看你考什么专业
1676390478,24.00500,没用又怎么样？不妨碍出去见世面
1676381380,52.62700,说的对，家人和你观点不一样，你工作都受阻碍
1676339640,15.83500,还真是
1676334921,108.17500,所以穷千万不要生孩子，只会死循环
1676325301,69.12000,全力倚父！
1676317203,20.42200,沙雕
1676294770,31.89900,穷人家的孩子早辍学倒是真的
1676282036,95.00600,无所谓，我无所谓
1676266300,16.81200,注意大多数
1676257434,8.11200,谢谢
1676203769,144.90100,你不是说读书也还是穷吗
1676110844,28.42400,说得对。但是穷人父母不会看的
