发送时间,视频内弹幕出现时间,弹幕文本
1676113880,156.76100,跟大专一样的待遇？？
1676046396,141.93200,up脾气真好，这种人有点让人无语，，
1676043192,165.17900,那告诉你，小学毕业的老板年入几千万
1676037175,143.29900,你长的好像我所长
1676036880,193.10200,哈哈哈哈哈哈哈哈哈哈
1676028284,75.53900,ᴇᴍᴍᴍᴍᴍ
1675955523,106.42000,？？？？？？
1675946253,177.07900,一点点
1675942714,177.93200,区别那可大的多的多的多的多。。。
1675920840,82.69400,up讲话太有意思了
1675918763,177.71400,一点点区别哈哈哈哈up你给我站起来录视频
1675917082,12.90000,根本不需要怀疑，你就是外星人
1675916943,24.33900,说这个都没脑子吧，我硕士，也是2500，试用期
1675915927,11.93900,哈哈哈哈哈哈哈哈哈哈
1675900755,24.63700,去
1675865239,110.15500,离谱到家
1675863781,40.31900,张雪峰有个视频就是建议建筑学考研跨考，放弃建筑
