发送时间,视频内弹幕出现时间,弹幕文本
1676128309,4.20000,主要是35岁以上熬夜公司得承担很大风险了
1676117206,199.85900,也没几天高薪，北京上海1万以下的时候都是拮据
1676117002,164.46600,这前面4年都基本上赔本
1676111985,11.81900,兄弟，你还有头发可掉，哥早就掉光了
1676104191,174.45900,从工资我听到了互联网的兴衰
1676362555,7.29500,强者的发型
1676353938,206.72400,不跳槽就别想了，3万不高的，我司中位数都达不到。
1676301258,14.02900,西热力江
1676277346,39.07900,我老公去年也是辞职 找到了工作3个月然后又被裁员
1676230283,52.38500,这个得接私活才行吧
1676223192,193.50900,卧槽和我发展好像 工资也好年限也好
1676219134,187.26500,卧槽，14年就万元月薪
1676217674,14.38400,35岁那么那么成熟了
1676216793,142.21000,真种职业我是老板我怎么都不可能给一万
1676210964,27.76300,天大地大 不如公务员大
1676208986,269.53900,好吧各位b友他不是失业是找不到符合之前高薪的工作
1676204247,212.78200,下一家4q
1676197978,45.35100,月薪3万？不裁你裁谁？
1676190187,27.59300,兄弟，放心创业的机会来了
1676180096,165.32700,国内互联网蒸蒸日上的时间段！
1676176032,65.15500,前面说技能单一的请问你在哪里高就？
1676175529,103.94800,设计不能躺
1676173523,79.50600,脊柱都弯了 头也歪了r
1676172684,275.49900,自己拉人创业试试
1676167061,178.94000,大城市涨薪最快的办法就是跳槽
1676160487,6.59800,早不干互联网公司了，又卷收入又低，特别是大厂，干掉你大把人挤破头进来
1676135366,200.05900,听起来下个工作就是4W的工资了
1676126600,29.89700,有技术怕啥
1676101934,14.34700,哈哈哈哈哈
1676091095,15.35500,这胡子牛批
1676474606,47.01000,说实话，大哥这个状态，人事见了都要跑吧
1676463447,255.35000,一个ui玩了十几年，你没有早做准备，卷点更核心的竞争力嘛？
1676460073,39.17500,砍项目炒人很正常啊
1676393414,16.37900,都攒几百万了哥，找个轻松的工作，岁月静好，岂不美哉。
1676378841,175.26200,税前税后啊
1676365768,26.87600,没有谢顶可能没努力工作
1676352498,30.70100,眉毛也掉完了
1676309956,5.92900,毕业
1676281741,181.99200,怎么一直换？
1676262510,5.79400,什么公司Ul能给3万
1676230950,222.53300,我也是赶上了那次泡沫，唉，当时大家待遇都宽裕，算是好回忆了
1676218855,138.73100,哇13年的8000很厉害了
1676218601,52.71200,裁完了，补偿不就相当于退休了嘛
1676213230,275.95700,一万多还少
1676211285,30.55700,可以找到的
1676206899,110.96100,666
1676196587,118.99600,我工作到65岁kenen
1676190704,63.07600,典
1676186708,213.10200,下一家公司4万/月
1676185584,235.60900,大厂分工细，工资也不会太高
1676179652,165.91300,2017
1676178804,13.06700,ui ue ux
1676137556,229.92500,大厂的我听到这不担心了
1676128008,13.89200,两万已经超过大部分打工人了
1676127089,269.57000,感谢分享
1676104896,27.11200,两万左右就要稳住！30了还换？？
1676092995,14.01900,胡子挺浓密的。
1676089590,81.07600,这算很好了，转ui多丝滑，我都没转成功
1676444263,143.76800,这是风口 肯定涨啊
1676388191,213.96500,换了十几家
1676367275,47.27600,我18岁头发就没了
1676361137,53.34000,宇宙的尽头是编制
1676281575,250.79500,可以隐退了呀，回去当保安一天一百二
1676265173,161.85000,弹幕笑死我
1676264610,104.31300,现在也还是2000
1676251858,207.99200,这得攒了不少钱吧
1676224634,18.00500,已經完蛋了
1676219431,26.64700,你好歹还工作了12年，知足吧
1676219074,202.99000,这种工作就是这样，不稳定
1676218904,188.23000,互联网就是靠不断跳槽涨薪的正常
1676215829,194.06700,工作经历太多
1676209683,26.74000,头发那么多，一看就不是大神。
1676204405,12.45900,你起步时市场还未饱和现在就只剩下卷了
1676198703,13.05700,B站人人几万月薪
1676197918,12.25900,三十多岁就很难找工作了，还要65岁退休。请问去哪找能做到六十岁的工作
1676195455,132.99900,涨那么快
1676195445,30.78400,n+1补偿给你，主动裁员不错了
1676193256,152.32800,那时候这个工资是真的高啊
1676191269,12.62900,哈哈哈
1676180790,276.81900,你的经验丰富啊
1676180634,77.14100,你应该去SKP卖手表！
1676170109,5.13900,咋看着像40的，设计这么璀璨人吗
1676129576,5.53100,我也UI，在被裁员之前考公上岸了
1676128795,97.22600,然后就废了
1676125945,266.76700,你不能那么说看半吧
1676508313,10.81100,拿多的就得负担响应的责任
1676462866,32.50600,眉毛也要没了
1676440792,175.90200,现在基本都是25k
1676296144,67.80200,哈哈哈哈哈
1676281817,208.63300,3年存90万不错了
1676257520,48.42300,深有同感，经历好像
1676251937,0.00000,自己开工作室
1676218462,84.00700,自己干点买卖吧，这个年纪几乎不会有公司高薪招你了，即便招完，用完大概率弃之
1676216711,223.24700,我2011年到现在只干了3家公司
1676216550,12.20200,不焦虑说明你有家底
1676205308,138.73200,炫富？！
1676200103,25.43500,大哥还可以梭哈
1676198922,270.13800,之前把以后的工资都拿了，只能降。
1676196492,4.83000,35还来得及换领域
1676191523,26.17900,up振作！
1676188477,215.45200,到头了
1676109647,41.94200,我php去年躺到现在
1676102810,18.93000,这个发际线还可以啊
1676101104,12.05400,这头发不妙啊
1676469617,42.86200,再找一个工作吧，不掉头发就行
1676466103,217.70700,我都是抄公司的
1676309242,48.86900,我猜他造型也是设计过的
1676288313,272.33900,其实说白了，拿过3万的工资，不想再拿两万的了
1676279673,223.27100,因为被斜刘海盖住了，左边看着有头发，实际秃了一片
1676277741,105.90400,《简单》
1676261833,53.42600,余振甲？
1676253343,25.09900,最黄金10年应该财务自由了。。。
1676247097,236.32300,不是大小公司的问题，主要外包老板就不容易控制
1676221864,8.79100,什么ui，就是设计
1676221554,166.45900,不跳槽你还想涨工资？
1676220450,32.94100,至少还有头发，加油
1676219596,257.05100,很多公司自己都融不到资了
1676219225,69.20600,逆天
1676216682,194.24600,换公司好多
1676214687,25.42500,眉毛都掉没了
1676212646,188.96700,你就说攒够了没有
1676210684,217.36900,工资还是没有北京上海房价涨得快
1676205475,4.06000,别急，还有30年你就退休了
1676196432,231.87400,恩领域太蓝 被新人顶掉的机率太大 还是找些小的领域做吧 活得久些
1676195258,283.92500,一万多很低吗
1676191740,48.57500,钱攒够了就行
1676191259,277.78000,卷起来了
1676191097,92.82900,我在长沙招996 UI，万元无鸡
1676180792,148.96300,你卖手表，底薪比2000多！
1676180722,208.82000,这发量还能再战
1676163370,24.27900,你还是焦虑
1676119635,63.29700,纯ui没前途
1676091899,19.39400,虽然你掉了头发，可是你长了胡子
1676086751,203.60500,你这跳了将近3次吧
1676045245,32.93900,艺设设计天坑专业
1676483403,78.58400,笑死我了
1676389887,112.23400,2010，2000上海也太少了
1676335142,279.08200,3万
1676306379,217.80300,钱是赚到了的  
1676306185,24.06600,掉了还这么多
1676304001,19.61900,看得出来
1676281896,2.04300,我36了是不是废了
1676272354,1.12700,移动互联网红利早没有了，这个职位根本不需要很多人
1676264752,164.18200,涨薪靠跳槽
1676223000,9.11900,晚餐
1676221934,168.30900,那时候工资这么高，为啥不买房呀，还南北奔
1676217636,49.19600,三万好歹拿过了。。现在这个环境年纪大的还要这么高月薪没有啥公司会要的
1676216957,10.11800,因吹思婷
1676215736,101.61900,35考不了公
1676215146,196.51200,09年18线公务员，工资从3千+现在涨到4千+了，哈哈
1676214434,209.83900,下一家4万了
1676211574,23.85900,你算好了，当时行情好，现在多年轻找工作都难
1676209812,190.11100,互联网行业换公司工资才能涨得快
1676207155,253.52800,互联网新的一轮爆发增长要来了
1676195001,10.21900,十几年挣了普通打工人几十年挣的钱，值了
1676194684,177.77900,这胡子就很设计
1676191226,33.08200,我也是UI设计，也被裁员了，在家五个月了
1676188388,57.51400,设计啥啊，最好的设计就是不设计
1676172412,139.15600,涨幅可以的
1676125974,9.67400,初筛就没机会好公司
1676125831,156.39900,那还卖啥焦虑不是一直在换工作又不是待在一个地方
1676100554,106.91000,本来没什么深度的工作，纯粹体力活
1676308191,279.67000,我觉得给六千差不多了
1676277700,64.27700,用命在设计
1676277576,23.20400,不是 头能摆正吗？ 看着累 走了
1676265207,0.00000,18k也行呀
1676252997,224.52300,这次跳槽就是管理层了4w
1676222897,10.70300,这35？？
1676220686,272.65700,这么多年可惜没有一家做大的当上管理层
1676219560,234.66000,大厂淘汰更快
1676210356,8.17900,躺了1年，还没你之前工资高都不配焦虑吗？
1676197500,34.83800,工作那么久，存了几百万了吧
1676190452,19.81900,消费者所有制的互联网 才是未来，私有制互联网没有希望
1676188294,210.68500,再跳槽可能有更好的
1676177338,69.28100,哈哈哈哈
1676176340,42.86800,被裁真不错
1676175638,36.08000,最没用的职业
1676171382,22.57900,你是安野秀明中国分明
1676171335,265.22800,不然呢
1676153918,171.90400,换的好勤
1676141969,239.73900,大厂裁员有保障，小厂裁员可能毛都没有
1676124080,23.31800,你管这叫不焦虑？
1676106635,0.57900,3w的工资你还是正常点下班，3000新来的底子好能吃苦，量还多还卷
1676101538,11.39100,张国立是吧
1676353958,225.72400,3万我司中位数都达不到，跳槽容易招
1676335137,274.07000,想啥呢
1676335060,197.08900,可以了
1676276255,141.07200,当年设计很缺人的，哪像现在个个都想做
1676232370,211.65800,小公司稳不住正常
1676208668,0.00000,春天过了
1676189153,22.47200,应该赚够了
1676182188,281.60200,因为本来就2万出头天花板啊
1676124881,11.62700,同行……后来我卖房子了
1676108920,113.35100,我也是
1676108345,11.70700,大神石头
1676455258,141.85600,人家up被裁了一脸哀愁的你说人炫富 真是一点同理心没有
1676446140,10.94200,长的像43
1676440922,12.00800,六千的你懂毛
1676437566,209.51000,这其实是个炫耀的视频吧
1676387353,53.20300,裁员前年薪30万可以申请人才落户海南自贸港
1676378804,104.45900,35公务员不要了 别想了
1676335075,212.57000,可以了兄弟
1676335071,205.34600,每裁员，离职也会升工资。看来UP也不用摆出不开心的样子。下家更好。
1676287247,21.38700,你钱拿太多了，不裁你裁谁
1676269490,147.92100,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676233461,27.46500,整的像55
1676222780,120.51100,说35岁去考公的有脑子吗
1676216420,200.61900,戛然而止
1676215877,180.91900,你的技能有没有精进呢？
1676213030,72.46700,工资这么高不裁你裁谁
1676209682,43.81300,单干吧
1676208507,182.67300,换的太频繁了
1676202876,0.00000,老弟，我快45了……你说难不
1676202630,43.15200,很难不赞同！！
1676200503,218.42900,还有失业金
1676200336,50.92400,考二建一建一造
1676198180,187.88600,你像五十岁
1676198003,185.45700,连脸部的胡子都做了设计，牛皮
1676196695,166.46100,涨幅可以，主要是因为那个时候互联网太好赚钱了
1676196249,48.43500,ui活不长 还是转平面活得越老越吃香
1676194800,34.38100,所以到底有多少人可以交满15年社保
1676193254,172.35400,感觉再说一会儿就要断气儿了
1676192204,124.50600,公知
1676189962,11.80500,正常，优胜劣汰
1676189692,79.82400,你要不要来试试游戏UI
1676185719,115.77200,老实人
1676181399,182.46100,青春，财富，社保都献给了大城市
1676177597,6.13900,恭喜
1676177405,25.95300,都赚够了 还嫌少么 你说说挣了多少钱吧 哈哈
1676176511,79.95700,画风突变
1676174974,85.60800,完蛋被舒服坑了
1676171391,30.85900,你的声音也像
1676166949,24.34100,要被新人取代了
1676116337,215.90500,希望你存好了钱
1676103372,10.87300,帅？
