发送时间,视频内弹幕出现时间,弹幕文本
1675832537,292.34500,跟一个C9硕士有共同语言。。。
1675830926,243.39100,？？？
1675819078,252.57200,你从惠州搭车去一下深圳，就知道惠州为什么便宜了
1675817191,130.74900,广西人？
1675799886,0.55400,不知人间疾苦啊，好多人一个月的收入都只有这么多。
1675782656,37.48100,JackicMa，up主
1675781705,244.11500,惠州还是别买了，空城旧梦
1675781136,29.28800,既然这么问，肯定就是很便宜呀
1675778950,309.82200,一米五就行么，哥
1675770310,76.73400,哥，你有点拘束啊，要放开
1675762519,87.52900,猜错了，因为太便宜了
1676215459,111.33700,其实就是单身很爽，像这样的老哥单着比恋爱强多了
1676210846,83.09100,屋子布局还可以
1676210784,48.87200,两个人其实也行
1676092759,7.31500,桌子好乱啊
1676029438,8.68100,哈哈，全是阿迪，耐克
1676022324,311.05600,相亲节目?
1676022058,88.11600,公租房?
1676006226,28.73400,2000
1676005283,62.01400,还凉了内内，哈哈
1675957617,104.08300,其实心里乐开花
1675955747,215.80300,前面的没有生活爱好是吧？
1675950778,93.03300,没猜对
1675927825,6.76100,好帅哦！
1675918072,16.19000,是有点像林书豪
1675917408,229.32800,一年存个10w差不多了
1675847171,37.85900,这环境很好很好了
1675823635,28.43500,500
1675762203,31.87900,环境还是很不错的。这个人才公寓
1676361283,93.99200,300块？？？
1676264766,69.60900,评论说了，吉米的
1676203558,229.43700,一个月一双耐克，笑死我了
1676203453,146.49400,好像卖羊肉串的小哥
1676192544,88.19400,这么好300
1676092782,11.15500,茶几上有点橘子
1676022212,209.97600,买个小电驴能省很多打车钱
1676002475,28.05100,就是一个大单间呗
1676002449,17.12800,感觉屋子也一般般啊
1675959515,104.38200,帅的一般都声称单身
1675958225,16.70200,超帅
1675957725,167.74200,算一下，一年薪酬保底20，扣掉消费4，能存15左右。五年就是75。
1675956202,32.83000,1000
1675950642,6.63200,莞寓？
1675945021,111.60900,300房租你有啥压力？？
1675922721,6.47500,吴奇隆
1675910010,301.24600,老哥有点内向，感觉挺难找到共鸣的
1675841270,313.49100,心里可不是这样想的吧
1675840981,175.50700,是的
1675781113,28.17900,500
1675765305,8.68100,太苦了，兄弟
1675762500,76.94800,强哥，我来了
1676215727,154.34400,那也不高哎，30岁，二线城市20-30w
1676210735,26.17400,一个大单间加开放式厨房
1676199831,94.01900,离谱，这就是人才公寓的威力吗
1676093308,88.93900,？
1676006295,83.34700,狂飙好看
1676006238,38.12000,1000
1676003702,192.87100,你有啥压力啊
1676002626,164.92600,哈哈，笑喷
1676001935,62.09900,差不多100以上吧
1676001594,6.03500,哈哈，不知人间疾苦
1675979364,112.10400,不叫网友
1675959958,53.34000,老哥，我也想深圳上车，大概首付和月薪达到什么水平可以买房呢？
1675950653,11.24100,帅帅哒
1675937003,6.12000,老哥新疆的么
1675936859,227.30500,男宾一位楼上请
1675919322,133.95000,我记得之前说过是广西桂林的
1675917701,217.06400,哈哈，有可能，洗澡去了
1675867777,89.07500,牛了
1675841000,188.64900,Hit
1675817261,183.14500,那也便宜
1675788088,26.68600,2000
1675776833,5.43800,王力宏
1675770655,33.00000,杰克马不是在泰国么
1676361275,89.67200,？？？？
1676203770,315.92300,征个婚吧
1676199903,147.34000,看清楚，别人是年收入20w，不是5年
1676045847,25.96000,四十七个夜猫子在看
1676001612,11.92300,3000是我一年花费了
1675959180,104.98000,没钱
1675900162,231.52900,没有长三角贵
1675869425,301.33100,我感觉挺难的，很难有共同语言
1675818655,11.53600,好帅
1675817213,140.81900,好惨，五年才20多
1675787918,5.35300,觉得突兀的可以看一下up的第一期采访视频，有这个老哥的介绍
1675782526,17.20800,先享受一下生活吧，别太苦了
1675776931,94.27000,300块钱？？？真的么
1675765373,33.29900,下次拍个做饭的吧
1675764383,4.32800,买房不是为了活的快乐吗？牺牲快乐买房不值当啊
1675762153,17.55900,每个月花销3000，对于单身来说也不少
1676390819,35.17400,1600
1676215373,62.61100,小阳台
1676203590,252.39200,来了深圳就是惠州人
1676203524,207.84800,洗桑拿了
1676079221,94.31300,人才引进的公寓
1676006216,25.49100,500
1676001924,58.17400,至少首付100，月薪1.5以上
1675957745,176.53100,差不多，50-60应该是有的
1675951684,219.62400,你这基本属于吃住都包了
1675940109,212.62100,工资多，租房吃饭开销少，其他地方花多了没负担啊，又不是一个月到手五千花三千
1675919568,89.97900,？？？
1675917790,287.12300,找个男的，哈哈哈
1675872565,2.96300,吴奇隆!
1675854259,71.82700,加油，哎我没啥文化有比较社恐的只能在家做线上的 掌 薪阁，每天坚持做才得白几十够维持生活罢了唉
1675841252,319.80600,心里可不是这么想的
1675841111,260.24300,来了广东就是惠州人。。哈哈
1675834203,168.89900,哈工深吗
1675826584,25.74700,省了房租就是省了一大半生活开支呀
1675788059,12.26500,这个老哥挺帅的，至少有介绍过，好像是学土木的
1675781262,235.41200,惠州便宜
1675778701,84.54200,有点像高启强
1675776823,3.64600,张学友？
1675770146,33.93900,别下次了，这次露一手
1675769923,97.70900,好家伙，都没选
1675765131,309.05400,一米五以上，老哥真实在
1675764040,105.36300,不用谢，真的挺帅
1675762181,19.57900,想当年我刚参加工作，每个月加房租不超过1500，房租要800
1676362705,20.49800,吴奇隆你好
1676215694,141.28800,小应该也没有
1676215379,63.63500,暖洋洋的
1676210771,42.98400,一个人住绰绰有余了
1676203752,305.25600,还是要落实到位啊，都这么大岁数了
1676177416,86.84700,？？？
1676174197,25.09900,600
1676092800,21.39500,住的比我好多了
1676029420,1.76800,柜子上都是鞋盒子
1676006307,91.36900,牛
1676001836,2.19500,我就是看看你怎么变相炫耀的，哈哈
1675959487,98.32300,帅帅帅
1675957598,91.79500,太难猜了，简直出乎意料
1675948698,155.51900,攒完首付攒月供
1675918060,13.63000,又有点像林书豪
1675917662,191.89100,公司解决三餐还要3000阿？。。。
1675917556,137.10700,新疆小哥？
1675823655,35.26200,环境可以啊，挺舒服的
1675788082,25.23500,1000
1675776729,1.17100,张学友？
1675765323,15.50700,租房也挺好的
1676390531,174.05700,看来是土木？
1676210884,98.53700,人才房和公租房还是有点区别的
1676002464,24.46700,还是开放式厨房
1675956208,35.30500,2000
1675936991,1.08600,好像新疆老哥
1675917510,105.61900,笑死了，喜欢男的
1675916873,148.24400,人家是年收入，不是4、5年总收入
1675765357,22.71800,3000在二线城市，不算多了
1676092833,43.07000,都是灰色调啊
1676001723,106.47200,不是500少了，是500都多了。。
1675919222,66.02400,投影仪啥牌子的
1675855810,99.47500,因为他也喜欢帅哥吗？哈哈哈哈哈哈
1675765383,37.39500,看看你厨艺
1676380718,74.85600,整体颜色偏暗
1676219453,25.74700,这他妈房租都2k到3k吧
1676215738,159.80600,勉勉强强吧
1676215684,137.70400,肯定没有邓和闲
1676215398,78.14200,是挺舒服的
1676210860,92.47800,人才房吧
1676210819,69.43800,100是要的
1676203407,119.52900,不想渣nan，长得挺老实的
1676028180,91.06000,东莞是这样的
1676022081,97.79600,东莞有公租房
1676021944,17.15900,东莞房租那么贵的吗
1676006192,4.58500,你不热么，我在东莞都穿短袖了
1676005744,109.97100,不会是渣nan吧
1676005243,49.64000,可以躺床上休息啊
1676005188,5.95000,人才公寓是只有人才可以住么
1675979352,106.89900,叫B友，不叫b站网友
1675958234,19.51800,老公，我来了
1675951895,322.78000,深圳大把这种女的
1675951874,312.14000,这种要求基本是个女人就行了
1675951772,301.20300,找个女博士吧
1675948191,208.25100,每个月3次按摩啦
1675937823,12.77700,长得太异域风了
1675936844,224.65900,贵宾里面请
1675921174,26.38300,东莞房租便宜。2000只可能是深圳。
1675919409,200.46700,估计都在东莞洗桑拿了
1675919380,182.54800,800也便宜啊
1675919257,90.34500,？。。
1675919240,80.53100,狂飙
1675919191,45.28900,30平独居，小阳台，好便宜啊
1675919143,22.93100,好便宜啊，还大，住的又舒服
1675918043,1.94000,有多大能力办多大事
1675917727,229.19200,花3000你觉得多？人哈工大硕你什么大专
1675917627,174.14200,应该是的，保不齐也是本部的
1675910289,20.30000,东莞30平租3000？？？？
1675910031,315.15500,要说真话啊，哈哈
1675909883,213.69400,洗澡去了吧
1675834391,107.93600,大嫂还没出现
1675830937,25.61900,这么大点三四千 应该在市中心吧
1675817171,119.14400,不会吧，五年都不涨的啊
1675781834,9.19200,是的，买房不是目的呀
1675777737,272.10500,都这样，没时间，没精力了
1675777682,230.12000,能存下多少钱
1675770622,12.26400,别来深圳了，待东莞挺好的
1675770394,35.21900,一个人住挺舒服的，大
1675762300,115.97900,来深圳工作，给你介绍一个软妹纸
1675762127,9.73900,来深圳买房。
