发送时间,视频内弹幕出现时间,弹幕文本
1676348759,580.22500,这个不是过度解读。蒙德的“无王之国”理想和璃月的“去神化”都指向此，愚人众目的更是赤裸裸弑神，而自己人风岩都默许了。
1676346998,37.76000,编剧这东西很靠天赋，一人能打一片！后人接不上就要废很久！
1676340586,275.29900,这一点的话 不止游戏行业（文科生泪
1676340029,548.60300,2亿多注册用户和6000多万活跃用户为分母，区别能差几倍喔
1676334989,546.99400,只能说，游戏内容少和游戏内容多都有人不满
1676332137,559.44700,提瓦特正在“去神化”，由神治的时代转向人治的时代
1676329245,396.14000,不知道这首bgm的一定没有把璃玥神龛开完吧！
1676326649,337.93900,铁道组就是文案组为主要构建的感觉。是围绕文本设计的
1676318345,632.13700,说原神美术先行的，是真的没看过若陀龙王和云堇的制作花絮么，张嘴就来呗
1676318286,297.68400,单机游戏说成电影还差不多，pvp类游戏是电影你在搞笑是嘛
1676313206,527.45000,这个完成率是完成人数除以总人数，所以弃坑的，开小号的全算进去了，当然开小号再肝一遍森林书沙漠书的狠人也不能说没有
1676311770,137.62600,腾讯:来一趟南山
1676309151,613.01200,仔细想想，贵的东西唯一的缺点就是贵！咱们太贪便宜了，导致劣币驱逐良币了
1676309083,546.78200,其实不愿意玩，完全可以退游的，没人逼你们玩啊！！！
1676308215,128.49400,先不谈游戏架构师，拿国内游戏来讲能用来架构的“世界”都没几个。
1676306237,582.95400,你也是永恒的敌人？来试我一刀！
1676304851,192.26400,mmo不看剧情你看什么？？？
1676303723,436.67200,未定文案也是可圈可点的
1676303437,430.33300,原神剧情比起崩三都够呛，12+能写的也多了，何况世界观做那么大
1676303125,27.98300,黑深残是最低级的让人代入角色的方法，不接受反驳，真把黑深残写好的少之又少
1676301489,304.77900,没有基座的游戏只能成为游戏，不能被称为艺术。文案是基座的中流砥柱。
1676301388,648.95900,不，是产能
1676301378,620.18300,说到这我就想到了崩坏三的原画集，人家美术与文案互相成就
1676300528,206.58600,战锤的世界观比魔兽强太多
1676296362,294.95400,游戏是可以成为互动的电影
1676291196,75.63300,西西物质？
1676288846,350.72600,所以完全不怎么玩游戏 还要在游戏行业找存在感么
1676508406,294.12600,《跳过》
1676488543,409.68500,这么多年……指一坤年
1676479833,559.65000,原神玩家没人云剧情，因为原神剧情不可跳过
1676479257,430.36400,哈哈哈哈哈，天刀的文案ch，追星的顾婷婷
1676477183,601.42500,只大量玩游戏是做不了文案策划的，大量阅读才是必备条件……
1676467820,231.73200,米哈游文案只能说部分不拉，其他部分拉的不行 比如潭兽训练师那部分 都不知道怎么吐槽了
1676457179,95.66600,我觉得原神是披着幻想皮的科幻游戏，虽然现在可能还不太能看出来
1676454835,521.57500,skip
1676454754,192.92600,剑灵开服玩过几个月感觉剧情还挺有意思的，前几年回坑发现任务全给删除了，没错，删除了
1676450864,216.66900,你别说LOL的世界观非常丰富细致
1676444425,110.66200,文案的上限极高 不过下限确实是下水道
1676443021,478.09200,写的好的都去写小说，当编剧了，那不比文案挣的多。
1676442953,583.71500,然后二十年后变成被反抗的父辈
1676441302,20.70200,又不是黑深残才是好文案
1676436615,85.06600,文案就是门槛最低的
1676435900,138.76000,外国靠掠夺第三世界国家累积了住够的金钱  所以
1676434051,38.23500,因为带原神有人看呀傻孩子
1676433589,416.97000,确实，哪怕是原神这种剧情文字量比较少游戏，还有人要吵着要skip，愿意认真玩剧情，了解世界观的人太少了
1676423101,167.94400,6↑
1676420018,468.23700,chatgpt现在来了
1676413330,349.85700,为什么要玩过才能算玩家？
1676402997,670.57000,这鸟塞尔达王国之泪看起来就像上上个世代的游戏，毫无吸引力
1676396709,583.81900,瞎解读，就算是映射，也没有玩家出于这个心理喜欢原神剧情的
1676369463,397.71000,tx：下次一定
1676365390,424.64500,CBT 直接生成还写啥
1676355370,129.01900,国内是网游手游为主，捞快钱
1676351300,311.37700,最开始只注重打的爽的DOOM都开始加剧情了，还隔着说剧情不重要？
1676350846,32.93900,原神不能只看主线文案，它最精彩的应该是武器，圣遗物那些需要玩家自行发掘的文案
1676344847,13.56500,隐形守护者
1676343335,620.53400,推荐去听听机核网采访方舟主创的电台
1676340918,650.56000,其实mhy是先画漫画再做游戏
1676340103,580.86300,不要代表我们70后的玩家哈哈哈
1676339691,605.83000,买断制在当下只能走下坡路。
1676335216,642.92200,崩三原神的文案策划都属于IP的，话语权很高
1676335022,461.96500,文案供应商∶贴吧
1676334509,515.84900,网游文案策划，最好做过rpg游戏剧情，现在网游的目标都是氪金，玩法也比较难创新，要不是游戏剧情有意思谁玩呢
1676334258,417.21700,得了吧，原神那好歹是正常水平，还拉胯，真以为其他游戏多牛逼是吧
1676326413,157.91900,黑深残是遮盖自己文案水平不足的东西，属于不自信的表现
1676321073,613.80900,流水线美术的那群人搞需要文化深度的文案，简直就是灾难。
1676317941,199.88400,年年wow和ff14都有新主线剧情跟进，一直主推剧情，不是国内低廉仿品“只在开服做剧情”，全世界就都这样
1676311641,544.78700,就是一直给神之心，还有穿插一些12+童话
1676311423,355.77000,emmm
1676309633,284.35700,除了ACG外，很少有人会冲着剧情坚持玩一个游戏，也很少有游戏单靠剧情留住玩家
1676308952,402.81800,讲道理一款游戏俩年半还能保持极高热度是相当成功的
1676308739,332.34800,黑神话悟空想要变成牛逼的3a游戏，想要走出去想要做强大也得靠内容。
1676308667,319.54800,游戏只爽的话，那只能是普通的游戏，永远做不到国外的3A级别
1676308540,294.54800,可是游戏重要的不是内容吗？天天打打杀杀，你咋不上战场呢？
1676307571,510.61900,感觉是大厂的螺丝刀想散发负能量了
1676307522,594.25900,还没说到点，二次元诞生是因为资本压迫。
1676307521,277.36300,因为全跳过了
1676307293,545.28300,你们要不要了解一下单机游戏通关率？
1676306290,356.41300,文案确实不需要会玩游戏
1676305255,143.34400,腾讯：没错，正是在下
1676303874,504.03100,这不就完了？都脱离玩家了还指望什么
1676303269,27.80900,明明是二次元包容范围广吧，黑深残只是其中之一，其他方向也有很多优秀作品啊
1676302976,27.83000,前面那是在嘲讽吧。。。说那些现在只知道把黑深残文案当二次元属性的。。。
1676302793,528.63100,那个完成率是参考PS成就持有率的 而且这个完成率横向对比其他游戏 完成率其实是非常高的
1676302791,438.80300,有点意思指的是会玩梗？
1676302448,207.31000,ff14的剧情不看就太亏了
1676302340,20.52800,原神的文案也不是很好啊，为什么会这么想？
1676302297,536.87100,这数据是从那里来的？
1676301122,677.17800,西西的主要问题可能是国内厂商大环境带来的
1676295413,570.48300,希腊神话不是崇尚乱搞么233
1676293535,473.23400,chatgpt:我可以！
1676292236,356.48800,玩家不是用来定义的，玩家是个描述词，你在“玩”这并不是一种身份
1676289531,193.66700,魔兽世界剧情才是大头
1676288997,549.04100,完成绩不高是因为以后还可以玩。但是没有汽油。
1676287097,350.08200,所以这是什么玩家
1676461896,398.08000,《FPS》
1676461389,584.74200,这个说的很好
1676446418,572.32400,讽刺的是双子自己就是神，甚至比七神位格更高
1676444871,193.98300,乐，MMO刷等级然后PVEPVP，有几个氪佬在乎什么剧情不剧情
1676444504,304.94300,跳过玩家表示不服
1676442580,273.34400,new game
1676438921,529.41900,看来2游圈只有原神开小号
1676437937,409.78100,白了，文案跟你游戏火根本多大关系
1676434444,54.77500,都12年了却还是文案策划，看来这篇视频确实……很有参考价值
1676433793,293.63900,碧蓝档案简单易懂有趣
1676430957,26.39900,u1s1原神主线的文案写的不咋地
1676429169,172.99000,什么行业不是这样呢，站在顶端的强者只有那么几个，大多数人不过是底层罢了
1676428556,39.57300,要这么说的话FGO这样除了文案没别的怎么氪金榜一直登顶的啊
1676414110,355.35200,策划都不懂玩家需求那么她方向都没对，努力也是白搭
1676393650,103.06300,别人在说世界任务支线背景设定的时候你刚过完主线压根不知道那是什么
1676354153,329.15400,确实有不少游戏品类就是不看故事玩的
1676353761,277.97900,玩法、内容要兼顾
1676351494,320.40300,我不在意这个！我只是怕被裁员
1676338435,284.92900,他们自己没有玩过游戏吗？有玩过都知道会变成这样吧
1676330196,355.64300,这不就是大众玩家
1676318675,454.42100,哎哟
1676314216,634.41400,海嗣本就是if世界线啊？
1676308754,208.88500,全体起立！
1676308582,298.38800,第九艺术就是内容，就是故事，就是那个内核由内到外散发魅力，而不是只有虚假的外皮。
1676306935,677.27700,你还别说这个文档对写小说的可能更有用处
1676306307,628.87100,讲个笑话，原神也是美术先行
1676305438,440.21900,原神支线才是主要内容，但太多人不在意这些任务罢了
1676305173,180.69000,mmo也就开服重视剧情，后面就剧情服务玩法了
1676304562,126.81900,育碧的两万头猪点了个赞
1676304453,566.49500,原神的核心就是描述人本身（人治终将替代神治）
1676304327,417.36700,不研究一下是这样说的
1676303685,20.09100,那照你这意思FGO，少前更是二次元，把死人写明面上
1676303457,139.23100,老板不在乎你在剧情设定写的啥
1676303330,220.34800,都说了优先优先，不知道优先啥意思嘛
1676303193,129.33000,说白了就是咋骗氪
1676303081,537.49400,谁都会有点身边统计学，好好看看视频里的观点，这点正义感没必要。
1676303080,544.43800,PS成就统计有明确的数字，其实有一半的活跃玩家通关了森林书
1676302901,425.16200,原神因为12+出师不利啊，主线剧情不能做太激烈，可惜啦
1676302113,46.85900,我的呜喔呜喔呢
1676301757,549.14300,没有时间也是一个原因，不想玩过长的任务
1676301296,158.44600,但只剩现实的生活会让你失去热爱
1676301080,349.78500,很简单，他就是最纯粹的玩家，而不是一个玩家阵营。毕竟对于以前的国内来说，玩游戏本身不就是一种邪道吗？
1676300766,151.83500,因为热爱才认真做
1676294636,355.74000,没玩过游戏怎么就不能工作了？游戏行业也是一个复杂的产业链，当然是允许不玩游戏的人也能工作啊
1676293475,201.15100,魔兽剧情质量也是层次不齐
1676287852,188.40000,但mmo都不看剧情呀。。。。
1676287353,209.22600,啥玩意，这叫例子吗，类型都不同
1676512267,543.57200,原神的神就不是传统意义上的神，所谓的人神对立，现在基本都是在铺垫，主线还没完全揭露呢
1676509080,279.15800,文案策划的困境不止在游戏行业
1676476912,584.93100,怎么就想太多了……原神不就是一直在强调“人”的价值吗？
1676476727,510.79800,跳过剧情看都不看的，就别指责游戏文案脱离玩家了吧……
1676469097,516.72200,《明日方舟》
1676462324,581.00700,。。。。想太多，这就是游戏玩少了
1676459032,398.62300,说实话能有古剑3一半的剧情质量就够了
1676458791,538.31400,看个ps5数据就当全世界数据的原神玩家
1676455936,354.34400,这只能说她不是竞技玩家，但她依旧是玩家
1676452632,409.93300,我怀疑崩铁400人有200人是做文案的
1676444718,139.27900,土三七这种套皮five
1676441349,34.09700,我觉得原神剧情写得不好，被主线坐牢到退坑
1676438740,89.39900,我觉得原神算幻想童话吧，剧情不够写实
1676437515,293.44300,世界之下，这游戏不好？
1676437013,293.39400,所以没有灵魂，所以流水线不适合文创产业
1676428605,355.10200,中国游戏制作人不玩游戏是常态好吧
1676427891,354.71700,没玩过王者和吃鸡就不是游戏玩家了吗？什么成分哈哈哈哈哈哈
1676427057,209.67400,激战2剧情yyds
1676419714,22.08700,方舟文案好个屁，一个活动出场一半人都在当谜语人，对话也不怎么口语化
1676416526,5.05900,隐形的守护者bgm
1676409366,480.37700,起点就算了、、写出来的文除了爽就没别的了、、
1676402504,349.46500,塞尔达那套画风和故事一看就没了兴趣。要说玩法和游戏性，大把游戏能把解谜和战斗结合得比他更好的
1676389857,651.40600,霍格沃茨之遗就很好，有着哈利波特世界观在支撑
1676359300,656.65700,在我们这里文字题材的游戏火不起来
1676352799,585.86500,这话一听就不是老二次元
1676349987,285.35100,国内环境被破坏，大部分人只喜欢一刀9999
1676345504,425.22000,米又不止一个文案组，不同部分的文案负责的组不同，自然有优有劣，比如心海和海哥的传说任务，都是智斗，质量天差地别
1676342894,159.01800,真想创造自己的世界，不如兼职写小说
1676339379,194.93600,曾经的魔兽世界剧情还是能看的
1676339008,530.35800,这个完成率虽然低，但是原神有千万月活啊，10%也有上百万人完成了
1676338180,130.08200,这就是为什么独立游戏通常较多创意的原因
1676335146,16.26300,bgm：cut in love
1676335125,614.85400,游戏工业化，真的不是随便说说的，起码需要相关职业都能出力
1676332299,462.14500,会不会，有天赋有水平的都被万恶的米哈游挖走了？
1676313867,349.52800,笑死，行业内人士不玩游戏
1676312564,595.53300,一样的孤独感
1676312506,560.27300,原神让我第一次愿意为手游氪金
1676308694,320.94800,游戏想要牛逼起来，想要强大起来，想要走出去想做到3a级别，那就得有自己的精神内核
1676306429,678.46800,如此才能，如此才能……又有什么用呢（渊下宫中的回响）
1676306411,168.68500,越玩越焦虑的绝对不是好游戏。
1676305415,406.19500,文案的地位和公司的构成有关，和某款游戏没关系
1676305399,312.83400,但是游戏都不爽了，什么东西都没用
1676305192,97.58800,估计是腾讯的文案，确实没存在感
1676303957,550.75100,拉倒吧，怎么不回头看看FGO那种文案怎么写的
1676303741,446.69600,？星铁就玩梗？没其它的，贝洛伯格的背景设定没仔细看就来看不起，并且结合游戏体验剧情党玩起来也很舒服好吗
1676302499,24.84500,什么时候黑深残代表二次元了
1676302380,544.33300,9%的须弥主线完成度出自ps，但ps的数据同样显示深渊的通关率同样只有9%
1676301801,418.03600,这个行业太吃天赋了，天才就是要比你强太多倍
1676301769,18.69200,如果会写黑深残就是好文案就懂二次元的话，那这个世界也太可悲了
1676299547,39.72600,光夜的文案不错
1676294065,620.78000,农药现在用赛季剧情想构建世界观，然而玩家并不想看、
1676294038,217.52900,前面的难道这些不是游戏吗？不需要世界观吗？不需要文案策划是吧这些游戏？
1676289902,34.74000,这个音乐？是隐形守护者？
1676510892,73.56200,我玩游戏倒是最先考虑故事如何..
1676509989,130.08700,国内的分明就是换皮答辩流水线
1676506634,543.07300,妈妈生的
1676490370,635.99900,云堇“文化”料很足，但实际感觉就是：对外因开服的“架空世界”，文化输出也没成，对内歌不像歌戏不像戏，从纯艺术角度来说也不行
1676476992,586.05700,游戏是第九艺术，艺术本就来源于生活
1676473782,574.46200,开放世界 但剧情自由度又不算高
1676461377,523.96000,原神剧情平淡，过了就记不住啥
1676461157,432.73100,原神的文案也砍掉了一批啊 没什么奇怪的
1676461054,210.34600,宏大叙事配合小空间，莫名其妙的中二设定
1676458618,406.74300,文创这方面真的很吃天赋和经验
1676455992,582.10200,让玩家有此体会才行，ta就写文案自己感动吧
1676448532,174.24000,原神剧情还能跳过?
1676444650,335.48700,艺术这东西。。。没有标准答案
1676442966,511.68900,因为感动不了玩家
1676437152,468.78300,内容写的再好，再天马行空还得看写代码的那群人，如果游戏表现不出文案，内容就空洞无比
1676435462,13.62800,这什么动画片
1676434708,18.55800,文案策划救不了原神
1676433742,455.35500,很多人都会看剧情的
1676431978,418.25300,都有现成的了 武器迷途难道不是文案和美工打天下嘛
1676426143,643.79200,原神公测前就定好了6年更新大纲PV《足迹》
1676424972,285.43700,很正常，现在玩家大多都喜欢跳过，你文案写的好也就给那些喜欢看剧情的看。
1676422849,18.39800,别给舟招黑了行不行，dinner↓
1676421540,538.36300,不比前三国的剧情强多少倍
1676420264,299.12600,骗我去上班
1676417877,621.77300,手磨咖啡怎么你了
1676414287,288.58800,能跳过剧情的游戏，是这样的呢
1676398497,688.87900,这么多博士又能有什么用？此处不留爷，自有留爷处。
1676398087,161.33900,就会拿个黑深残来贬低？具体是哪算黑深残了，就一问三不知
1676388475,349.22400,非核心玩家
1676387851,358.25400,怎么说呢，一句话，爱玩就玩不玩拉倒，没有什么好争的，自己干好自己就行
1676356153,41.38900,byd不发刀子写不出好故事是吧
1676353323,321.10000,不只是文案策划 很多公司岗位都是这样 只是教你怎么做 不教你怎么做好
1676351355,181.59900,我就是为了赚钱来的
1676345969,474.86900,chat GPT呗
1676340945,651.56000,而其他很多游戏都是后填故事
1676337769,314.75300,不会吧！有人玩游戏，跳剧情？只玩数值？
1676336493,353.91300,bgm是《壶中洞天》
1676332813,292.44000,你写的好吗？
1676326229,398.94700,珊瑚宫的BGM吧
1676316712,279.19300,跳过玩家是这样的
1676312784,169.80300,文案依旧是为抽卡骗氪服务
1676310003,551.03300,怎么不看看steam上多少随手可得的成就，只有10％左右…甚至连进游戏成就都不是100%。
1676309620,139.61900,太对了
1676309315,195.16000,mmo玩的当然是社交，但这也跟剧情好不好没关系
1676309062,609.40100,前面的都错了，中国游戏市场这样咱们这些为了答辩游戏充值过的都有错
1676308347,195.13200,M mo你不看剧情？那你在玩什么？
1676306738,507.64300,玩家直接接触的有画面有玩法有数值，然后你跟我说文案脱离玩家？？啊？？
1676305872,353.65900,都说了不是传统的游戏玩家了，而且做文案和不会打游戏不冲突的吧？你们不会认为所有制作组都玩自己做的游戏吧？
