发送时间,视频内弹幕出现时间,弹幕文本
1676030075,1376.08000,←这不叫累，这叫做事有条理。如果没有想好下一步，那就是无效的举动。
1676030027,1137.92700,是滴  大部分是这样的
1676029754,1527.17500,这是向客户传递我已经尽力了并且会为你负责
1676029610,71.57900,看出哥仨真的很在意年终奖了
1676029549,930.85300,说的太对了！
1676029479,1668.19000,虽然咱们败诉了，但是跑路的机票我给您定到了
1676029328,322.11300,哈哈哈！新闻：法律男孩团虎子有单飞可能
1676029302,1454.36200,我这次就是说晚了，本来想讲人情，结果变成毁关系
1676029240,461.95100,胡说！对于另一半来说这两件事严重程度都不是一个等级的！
1676029154,542.35800,是我的话我肯定一发现就给我的经理发邮件了
1676028917,1531.70400,音乐有点吵
1676028697,146.71800,我们是直属的大老板约谈。。。
1676028662,1601.60700,主公，我们赢面很大
1676028648,1596.49900,哈哈
1676028639,781.12300,大胆
1676028571,1719.63300,谢谢你们
1676028554,1708.20600,确实有趣有用很实际
1676028535,447.90900,这不还是他吗
1676028525,1704.77900,心理战术
1676028512,735.07300,此处应有写作猫
1676028451,1642.36400,好办法，你仨牛
1676028412,1619.05400,售后服务
1676028308,1532.39900,等待和希望是人类赖以为生的法宝
1676028303,1666.32500,hhh
1676028269,412.91800,哈哈哈哈崩溃疗法是嘛
1676028209,430.90500,哈哈哈哈哈是这样的出此下策
1676028200,1474.06000,每个人都会面对
1676028178,1466.99200,这个话题好
1676028131,1431.33000,真不容易
1676028050,1359.45200,明白
1676027986,27.91400,期待听干货
1676027827,422.00000,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676027808,412.76000,哈哈哈哈哈哈哈哈
1676027727,1045.14100,不好
1676027718,1041.89200,躲避
1676027705,100.56500,诡计多端的0
1676027614,944.00100,这就是说人要勇敢。敢于面对现实
1676027298,981.88100,周五？刚好，周末加个班把问题解决了
1676027047,68.41700,真好，反正好事不出门，坏事传千里
1676027033,403.89100,方法太重要了
1676026975,360.05800,哈哈哈
1676026914,1338.21100,虎虎的体贴啊，这手永远是近距离冲向观众的
1676026811,1627.17800,笑死我了，不过很有智慧
1676026654,1372.05800,哈哈哈哈
1676026618,370.69200,哈哈哈哈哈哈哈
1676026606,356.94600,哈哈哈哈哈哈哈哈
1676026324,1365.49300,好累呀 天天琢磨这玩意
1676026258,1069.94300,哈哈 刘律师这里好可爱
1676026179,452.76000,逗死了 我看过这个故事
1676026179,1693.29500,人都麻了，最后双方都说散了吧
1676026162,1609.06300,哈哈哈还好还好哈
1676026160,439.66200,哈哈哈哈哈哈
1676026100,1648.51800,不停在原地，把事态往前推进
1676026091,451.86100,老婆第一反应:就是因为你们这些狐朋狗友把我老公带坏
1676025899,268.09000,虎虎这个皱眉是想说郭郭没有人性嘛哈哈哈哈哈哈哈
1676025855,444.49600,绝交啊
1676025625,566.14200,不要做带来坏消息的人
1676025620,1312.52800,哈哈哈哈哈哈
1676025609,1342.73300,带来坏消息比延误坏消息好一点
1676025531,1005.86600,注意看，最右边的男人叫小帅，他正在敲键盘doge
1676025435,1605.12500,哈哈哈
1676025415,943.87200,对自己交代这句话说的很好，无愧于心
1676025333,452.90500,好家伙，pc更严重吧
1676025299,1067.57300,给客户一种心虚的感觉
1676025284,258.45600,职场里只要坏消息不是我造成的就直接说。不然我转达个消息还要我费神去想怎么说委婉点？
1676025277,2.29100,每周的等待
1676025181,157.31100,此时甜甜像熊猫
1676024869,94.05300,？？？？
1676024865,136.20300,真损哈哈哈哈
1676024822,360.07000,哈哈哈哈哈哈哈哈哈
1676024726,421.10900,。。。。怎么突然到pc了。。。。笑死
1676024725,748.91300,搞定主要矛盾
1676024722,419.02700,这例子蹲损嘛，笑得我捶床
1676024665,407.41200,猛男虎虎捂脸
1676024625,569.47000,记得以前某一期提到过
1676024607,653.45000,老板的格局
1676024492,581.30700,哈哈哈哈哈哈哈哈
1676024455,191.07200,财务5555～
1676024357,268.79400,郭总，你可以做一个落井下石的人doge哈哈哈哈哈
1676024348,40.80900,衣服没换的～
1676024147,575.10100,我以前在剧组，忘带卡了
1676024139,441.65700,这个故事我看到过
1676024074,431.93800,盲猜 pc
1676024045,455.66100,15天
1676024038,129.18100,夺损啊
1676024021,431.57400,pc哈哈哈哈
1676023957,435.11000,pc?
1676023600,50.87700,郭总好爱喝水，怪不得那么年轻
1676023311,9.75800,1
1676083066,87.91800,从一开始就不要有年终奖就好了哈哈哈哈
1676292491,469.04100,人三个律师肯定是从法律惩罚的角度说严重程度啊
1676209057,10.27800,期待
1676174157,161.41600,邮件直接传递
1676129846,654.45200,这是因为你老板好呀，一般老板就甩锅给底下人了还立什么功
1676121376,68.82700,绳子没摘
1676084159,72.44400,开头看着难受
1676035308,644.20600,在鼓励这种行为啊，不然这次骂了人下次没人敢说了
1676031497,80.25500,实名点名 佛山地铁集团 你塔蚂的是一分钱不发！
1676029466,88.07100,哈哈哈哈哈哈哈哈暄哥是0，那我来做1，我们在一起吧
1676024165,133.69200,郭郭真损啊，给大熊猫留一口吃的吧
1676024140,50.95600,太感谢啦
1676023875,96.77800,所以说也就是刚刚？
1676406992,357.34200,哈哈哈哈哈哈哈虎虎这个表情
1676293523,483.10200,pc
1676093980,475.53300,pc，ang音都出来了
1676029391,48.67900,哈哈哈哈
1676028588,3.67600,真好
1676027601,88.21600,我是0啊
1676026257,63.57900,兄弟们又来疗伤了
1676023798,28.44200,又是三个季节
1676234092,80.95700,大暄老师好帅阿
1676109630,51.23000,虎虎毛衣好好看
1676047061,470.37100,如果真觉得老公的收入比老公的专一重要，那不就是平常人嘴里的女人物质吗
1676029067,133.85300,哈哈哈哈哈哈
1676027102,69.99700,拼死干活老板没看到，摸会鱼反而被他记住了
1676024599,656.10300,比最坏的结果好一些，那就是好事
1676023955,10.76000,前排前排
1676346245,73.43700,所以情场能出一起吗23333
1676340610,644.67000,我老板也这样，我发现term sheet里有数据算错了老板直接表扬我
1676178864,155.72800,哈哈哈哈哈哈哈哈
1676168738,465.84500,他们说的更坏应该从法律惩罚来说吧
1676117774,97.34700,其他人是1
1676101327,356.35800,我经常这个茶加几杯咖啡，啥事没有
1676046658,47.28100,大暄的手表是什么牌子的
1676040334,609.84300,我上车就知道没带卡
1676029644,89.94800,“其他人是1”
1676026825,187.80100,我就直接去问了，然后说都没有
1676025657,596.43900,我也觉得，实话实说是最好的解决办法
1676178758,52.55700,哈哈哈哈哈哈哈哈
1676131389,39.83200,郭锐简直是我的理想型
1676094269,358.29700,虎虎表情亮了
1676042405,50.53800,就一期变两期骗小朋友们呗
1676037461,90.55400,？？？
1676036005,84.58300,佛山地铁的那个太tm伤心了
1676035412,12.75200,天呐郭律师好有人夫感
1676031564,106.62200,佛山地铁集团 你特m是一点不发
1676029342,66.10400,其实开头画面不用加太多特效，眼睛看着累
1676028591,656.24700,那是还来得及补救
1676025578,495.73600,？
1676023984,134.63100,必须刀了郭总doge
1676023846,8.94000,我来啦~
1676023630,71.41700,我的年终奖降了，很无语
1676234097,79.53200,大暄老师好帅阿
1676172605,646.64500,suai下通电了
1676032680,92.09900,这是什么危险发言
1676027318,100.01200,也就是早些时候哈哈哈
1676131428,19.09000,因为做事毛燥我觉得我在领导心中可能大减分
1676109379,85.53800,我老板不告诉，直接不发
1676074893,677.66800,哈哈哈哈哈
1676286170,158.44800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676192699,1349.80500,坏消息一杆子捅到底
1676182905,462.56700,酒驾，醉驾可能是形式，嫖娼是行政。
1676169680,1356.31900,刚才不是说要铺垫么……
1676132764,748.19300,哈哈哈哈哈哈哈哈哈哈
1676131635,131.40900,超级加倍哈哈哈哈哈
1676124981,69.68300,抖这么久要死吗？？
1676115237,143.52500,我会拒绝传递
1676110614,316.76900,这不就是从下往上吗
1676106682,1373.33700,哈哈哈哈哈哈哈哈哈哈
1676094730,1364.51800,你特么属牙膏的啊，一个字一个字往外蹦
1676087936,708.49700,所以有计量这个行业
1676085700,1687.48500,还是跑路吧。
1676083413,62.04700,视频可以不要抖动这么长时间吗？
1676081721,746.77400,相机色温不要调自动哦摄影老师
1676050256,25.08100,一晚录两期吖
1676047062,420.19500,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676042741,966.33800,比如，领导指示下的项目，黄了
1676041236,469.84700,这期一直哔哔哔
1676040850,1584.44300,我妈会说你怎么都不当一回事 你态度不好 毫无悔恨之意
1676040738,1681.82700,哈哈哈郭郭和虎虎角色互换
1676039557,1333.06500,死也要站着死
1676039132,1724.57900,谢谢
1676039118,468.41000,哈哈哈哈，我要笑死了
1676038807,891.54300,什么都没做，只是看了一些媒体报道，就自怜自叹，实在可笑
1676037113,425.31800,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676036860,438.06900,刺激
1676036102,422.08600,嫖娼
1676035376,361.18400,哈哈哈哈哈哈哈哈哈哈
1676033149,1597.04100,找亮点
1676029837,428.25800,哈哈哈哈哈哈哈哈哈哈哈哈
1676028789,1725.88000,拜拜
1676028389,1603.73000,老王棒
1676028124,367.16300,既然撸下来了，那叔得说你几句了（脚上炕
1676027990,359.23500,猪八戒摆手不伺候猴了
1676027681,89.79000,传下去，煊哥儿是0
1676026030,1609.67800,事物的双面性是吧
1676025844,732.03600,插播广告
1676024813,423.97000,嫖娼～～
1676024404,132.14100,哈哈哈哈哈哈哈哈哈哈哈哈
1676024273,372.23300,本山大叔相声骨灰级老粉
1676024067,477.26200,真机智
