发送时间,视频内弹幕出现时间,弹幕文本
1676376856,53.88100,是年轻人不上道，哪怕不吃饭，红包也要到位，我真的谢特
1676366289,2.70700,狠狠的卡三体人脖子
1676364187,47.45600,全世界都一样，一流演员从政
1676339799,18.68300,郑泌昌！
1676332583,39.61100,哇！这太离离离谱了吧
1676313324,39.50500,《公务员干货》
1676302686,126.05700,这是糟粕而已
1676302456,112.50200,大锅父母观
1676301345,46.76100,...？
1676298786,69.95600,投币是贿赂，怎么能投呢
1676288629,101.17700,霍金来中国发展都要敬几杯酒
1676263041,39.26400,自己人最会搞自己人
1676260294,0.00000,他甚至不演了，都开始讲解收受贿了
1676259740,18.79100,这不就是所谓的酒局文化吗还干货
1676237334,3.65900,郑中丞
1676233437,26.93900,太先进啦
1676229822,19.09900,郑泌昌!
1676225604,18.73900,郑必昌！
1676224753,11.72900,虽然是现实，但是是糟粕。有人情味不代表要搞成九转大肠
1676223036,3.61900,郑泌昌
1676222254,69.88500,公务员的这种视频其实即使不是公务员真的看了很受启发
1676220367,150.00100,在这种地方上班的服务员不学精点那就一辈子干服务员呗
1676219646,12.85900,郑妹妹啊啊啊啊郑妹妹郑妹妹
1676219255,47.41200,不好办，就是钱没到位
1676218871,84.89900,何茂才现代版
1676217069,4.20100,郑大人？
1676216247,39.80700,公务员是干这些的？
1676214867,91.43000,本来现实就是这样啊
1676214759,11.90000,公务员干货，6
1676212602,34.23700,科幻剧了属于是
1676211510,91.76600,哟，这会就这么机灵了。刚才咋没见你机灵呢？
1676210734,26.58000,话太直了
1676207739,143.64300,服务员又没赚到你的钱凭啥帮你打掩护你以为你谁
1676207054,112.47900,服务员这是杀人不见血
1676206516,84.56000,当字幕你是认真的
1676205340,157.13000,这不是饭局，这只是交易，你听都听不懂，别人也不好明说，那就只能一拍两散呗
1676204894,34.60600,三体人：what’s up
1676204643,12.07200,《公务员干货》
1676204182,3.09900,别叫公务员干货了叫《公务员考试》
1676202994,39.31900,卡脖子
1676202353,137.02900,服务员怎么了？
1676201681,18.88300,公然宣传贿赂是吧
1676198403,26.76300,《因为我饿了》
1676197787,96.60600,……6啊哈哈哈哈
1676197429,26.95400,电视剧《青瓷》
1676197091,34.42400,你的诚意多大？
1676196975,91.42500,送他回去不就知道他家在哪儿了，这跟直接问你家住哪没区别
1676196583,3.98800,张雪峰
1676196422,46.81700,这是怎么看出来能解决的
1676196354,128.44000,服务员可以辞了
1676196133,54.11300,上土特产
1676195955,39.62000,哈哈哈，“干货”还挺自豪
1676195525,62.45900,《天下为公》
1676194934,128.81900,服务员懂还当服务员？
1676194429,34.46500,这句还有真是想法一说。我就知道这事成不了
1676194328,116.29200,这波操作简直逆天
1676193641,70.66500,才这么点
1676192938,47.10000,公务员不就是搞这些的吗？
1676189993,96.43400,哈哈哈
1676184754,41.01800,《公务员干货》
1676180876,34.25700,怎么说有点眼熟呢，原来是郑必昌
1676176358,20.01900,这不卡死美帝脖子
1676161894,34.04500,这东西厉害 卡美国脖子
1676134332,77.25900,还是太年轻，看不透这些
1676126812,116.95900,这你不抢着把钱付过来还来这套？
1676124095,3.19700,郑必昌，哼！！！
1676122621,126.73900,我就一服务员，又没我好处，我凭什么命啊
1676114885,112.41100,我一个月拿3000的服务员你要我给你打什么掩护？
1676108911,4.12400,小孩子都知道这不能这么问 电视剧罢了
1676085695,84.62800,卡脖子啦
1676526252,43.15200,郑必唱
1676482180,61.64900,公务员就干这个？
1676481320,7.26000,郑大人
1676476856,48.65800,注意了，这话没说死，不好办，明示了属于
1676475691,111.88800,说得好，这个服务员不懂事，就该在一个老狐狸面前帮一个愣头青打掩护！
1676453480,38.85900,中国非物质文化遗产
1676453026,90.73900,什么叫姨丈杀了我啊？
1676404714,7.93400,一般是上司关心下属才问这种问题，也比如长辈问晚辈
1676394267,116.05800,…？
1676385833,101.33900,这说明鲁局才是真的老主顾啊
1676384834,7.91800,这不是郑泌昌吗
1676380804,76.81500,找他AA啊
1676376669,7.01900,酒桌糟粕
1676369346,21.57000,卡脖子技术
1676367344,38.50100,我情商这么低，我都懂了（从你就没别的想法）那就能感觉出来了，这人……唉……太过于愣头愣脑了
1676364788,53.28700,纪实文学
1676338759,48.61500,你们以为公务员多干净？
1676338741,18.51400,有没有一种可能，编剧都不知道有这意思
1676315656,7.74200,郑府台！
1676315390,82.99300,乡土中国
1676311822,14.14300,中国的传统文化哈哈
1676307032,69.53100,我觉得这就是一种自信
1676306218,8.29600,这波和ID配合得很好
1676301230,69.03400,老实说，这些话我都听得懂，但我一直假装听不懂
1676300905,61.62900,有时候和人家说话要考虑对方的感受
1676291956,7.58900,建议纳入考公科目
1676290897,144.60300,不讲暗话的话就等着被抓吧
1676286108,48.14900,真累
1676284371,21.53900,搁着过分解读是吧
1676283329,18.63100,公务员干货
1676275861,95.21400,公务员就干这些吗？？
1676273662,26.97900,这俩人双眼皮好漂亮
1676269366,112.21900,我要是服务员我也这么干了
1676268264,20.92600,太冲了这味儿
1676261038,84.53900,中国版教父
1676257258,13.73400,这，我居然在看中译中
1676249945,69.00100,中国人找人办事怎么可能不塞钱不送礼
1676245795,42.75000,眼神清澈见底
1676240095,125.52000,这个局长演得真的丝丝入扣
1676231162,48.44300,公务员太厉害了
1676231121,15.24000,五千来年就研究旁门左道了是吧，还文化
1676227871,129.40400,噔噔咚
1676227404,125.51500,服务员懂啥事？底层打工人能捞啥油水？
1676217472,42.54600,三体人这辈子都研究不出来的东西
1676217449,13.54400,所以我去考公务员要去学习这种东西？
1676215601,111.76700,服务员哪里知道？
1676214225,33.51200,公务员秘籍
1676213785,90.85900,因为见不得光，你亲自送人回去被看到了不好
1676213084,27.34800,这是郑泌昌啊！
1676209486,163.25000,卡西方脖子了
1676207805,13.81900,糟粕
1676207361,48.66100,中国式加密通话
1676205787,90.82500,不是累不累的问题，是这个东西真的需要
1676203863,42.60400,你可愁死我了
1676202904,157.17400,中国的饭局咋成了这种模式了
1676201333,21.99900,呸呸呸呸唉唉唉唉死死死死活活活活
1676201166,27.32500,郑必昌
1676199964,117.41700,6
1676196776,34.89900,中译中
1676196459,25.60100,非物质文化遗产
1676195440,76.54900,大家或许误解了，他想传达那些人的话术，可以让我们辨别，少走歪路
1676194759,126.01300,一般服务员得直接把票给买单的
1676194647,150.28400,不是三千打发，而是借他的名吃回扣可以报销
1676193550,95.51700,本色出演
1676191917,52.57100,美国人应该不会，卡美利坚脖子了
1676187485,7.25700,这分析有问题，他在剧中一直为官清廉，从未受贿，这孩子是他晚辈
1676187314,34.89900,这演员选的好 一看就不聪明
1676185190,27.52000,郑泌唱是你
1676181910,22.19900,搁这一阵乱解读
1676180703,42.00300,三体人：你们在讲甚么啊？？？
1676180106,62.09300,中华传统
1676178174,101.41900,这服务员行为不符合逻辑，都虚开了还敢给第二个人。。。
1676176114,34.86700,郑必昌！！！
1676174183,42.49200,公务员干货？就宣传这种？
1676173432,117.73600,哈哈哈确实是公务员干货
1676170787,117.16700,这剧叫什么
1676136009,7.40100,郑必唱
1676134055,7.29900,《传统文化》
1676127704,27.18000,何茂才：郑中承我呢？
1676122284,21.69800,原来是郑中丞
1676092656,34.75500,公务员干货
1676475073,68.88300,最先进的加密技术，截获信息也无法破解
1676474937,14.40300,咔咔地卡美国脖子
1676463188,118.97300,把我笑死了
1676461694,85.16500,既然是姨夫让他来的，为啥不说清楚带着钱直接来？
1676461353,6.84000,公务员干货就讲解这些是吧！
1676451235,49.30000,还卡美国脖子 人旋转门玩的比你花多了
1676441283,75.49900,[caohhhhhhh]
1676401056,119.73400,拜托一个服务员谁懂你们的关系，又不是一直在旁边听墙角
1676399074,49.29900,《公务员干货》
1676389795,41.95800,md整这么多弯弯绕绕
1676341721,90.50000,不能说是讨厌，只能算是办事不周
1676315288,20.64400,沈腾
1676301632,117.86700,这服务员真的6
1676300656,6.53900,卡脖子智慧
1676295366,27.76200,郑必昌
1676293439,55.97900,第一次业务需要人带的，没人天生懂这些，都是学来的
1676287711,80.63800,DC也就图一乐，真谜语人还得看鲁局
1676286138,101.89800,实事不搞，净做这些旁门左道
1676276043,28.30000,给你机会你不中用
1676273308,20.82000,什么封建糟粕
1676268610,48.90400,不好办，不是不能办，加钱就行
1676267587,2.96300,不是，哪有这么问人的
1676261883,125.46700,服务员又不赚钱 ，一个月才多少，有什么义务打什么掩护？
1676253633,42.22000,中华文化，博大精深
1676250729,21.22000,韩国怎么不申遗这个？
1676227504,21.25200,弹幕是觉得其他国家么有吗？
1676221439,130.44000,这种看起来比较豪华的餐馆应该服务员有点眼力见的吧？（大概）
1676219995,76.53100,.................
1676218019,27.70500,《中国传统文化》
1676216008,14.23900,郑泌昌你小子一肚子坏水
1676214794,68.40000,什么都研发不出来还逼套路多！
1676213481,60.94700,说明美国的，笑死，美国办公室政治更复杂
1676210091,21.47900,不这样学有什么办法呢？现实状况就是如此啊
1676208851,94.87700,杜江怎么总演这种没心眼的角色
1676208293,145.97900,一两万在有钱人眼里也是钱
1676208162,35.09900,何茂才呢？老郑
1676207625,49.55300,你们懂什么？这是狠狠甩开美国的技术总结
1676205775,157.73900,高启强：李宏伟那小子？
1676204988,35.46000,我觉得这就是一种自信（
1676204773,89.27500,，，，，你是我的骄傲！
1676204769,49.44700,郑泌昌
1676204283,94.98300,1114514
1676203837,42.14500,二代们的生活费
1676202975,21.18100,吃个饭就拜托了，绝了
1676202605,150.99900,这服务员也是可以的…
1676202602,6.84600,非物质文化遗产
1676202496,6.89900,领先美帝五万年
1676201658,6.65900,中华上下五千年沉淀的文化
1676201434,34.90700,糟粕
1676201311,14.48200,呸呸呸呸唉唉唉唉死死死死活活活活
1676201227,28.32200,太年轻了
1676200825,6.52500,一场饭局让你看看三体人为何灭绝人类
1676199930,49.17900,虽然是糟粕，但真的很现实啊！确实是公务员干货
1676198816,60.86100,公务员干货✘
1676197663,7.04400,郑泌昌
1676197612,18.58200,《公务员干货》
1676197490,35.08300,解读额…还真没错哈……
1676192683,41.98000,公务员干货，误人子弟之辈
1676192630,14.45900,中国的物质文化遗产
1676188149,28.14900,《干货》
1676188042,35.35200,把这些人都抓到局子里，文化就好了
1676178622,14.50200,笑死
1676177850,27.95500,强行降智，不然剧情不好推进。npc
1676164680,125.08400,逆天服务员
1676157332,51.91700,郑泌昌！
1676138588,6.38300,吃饭只是提供平台，能拿出什么利益才是决定性的
1676134049,129.98100,关键这么干有可能被这男的找麻烦啊
1676133967,111.30000,哈哈哈哈，这服务员
1676133479,42.15600,郑必昌？
1676131735,7.08600,完全是瞎扯，建议看全剧
1676131463,139.71100,背景音乐上头吧？
1676129773,49.10500,真不好办的意思是能办，但是得加钱
1676125262,42.27800,这都听不出来啊
1676123314,35.36000,卡美国脖子
1676123039,36.16800,狠狠地卡美丽国的脖子
1676108739,60.55400,国内喜欢用规矩把事推出去
1676087854,20.67100,卡脖子技术
1676073017,75.44300,不是没头脑，是没经验
1676473546,23.70400,郑泌昌，原来是你小子
1676460352,6.29800,阿弥陀佛
1676460154,67.18400,卡老美脖子
1676459864,57.56500,这是公务员必备的？
1676458564,20.06300,传统文化不能丢
1676458473,79.94800,人类糟粕 阻碍人类社会发展的蟑螂
1676410436,41.77700,事实上你们喝酒喝几次就知道这玩意又讨厌又有用了
1676398626,87.33700,你个找人办事的小喽喽凭啥知道人家住哪儿，而且万一别人看见
1676395397,51.85100,五千年的文明
1676389608,75.27100,掐美帝脖子的技术
1676385158,20.10600,这才是章北海与父亲的对话
1676370654,20.19500,《公务员“干货”》
1676367899,51.51800,银灰的话术全世界都通用，又不是只有中国有
1676357426,94.66100,哈哈哈哈哈哈哈
1676326212,43.29700,教你怎么行贿顺便教你怎么索贿
1676307700,28.64900,世界文化遗产
1676296898,22.33500,公务员干货哈哈哈哈哈哈
1676295528,37.43200,难怪被西方人吊打！
1676290901,106.85700,遭了看不懂
1676290065,104.08300,好家伙哈哈哈哈哈哈哈
1676288787,28.60300,这是给你个台阶 想上还得搬梯子
1676285263,20.41900,吃完饭，该送礼了
1676285154,158.10000,上道？上的哪门子道？歪门邪道吗
1676283513,35.46900,郑必昌
1676283257,20.06000,中国优秀传统文化
1676274775,15.03700,中国人把天赋全都点到了这个上面了
1676259660,6.35100,所以呢这些是糟粕为什么要宣扬
1676258017,41.92300,狠狠的卡外国人的脖子
1676254150,0.80900,公务员干货
1676253334,151.65700,猜来猜去
1676252260,49.70400,笑死，急啦
1676240465,146.13800,主要是贪这种小钱，肯定剁不下去手，没便宜，我还跟你唠啥
1676220854,15.77900,中华传统文化
1676220705,94.65600,某些人属实是不拐美国不会说话了
1676219160,14.99000,这下卡欧美脖子了
1676218305,110.65900,这服务员也是...
1676216929,65.15500,《天 下 为 公》
1676216275,67.92300,公务员就主要干这些吗
1676215738,57.14700,为什么清华的人才流失？
1676212629,28.89900,这剧《青瓷》在这里剧情根本不是这样的，完全胡扯解读
1676211061,59.73900,中式酒局
1676210184,41.26000,正常程序已经说了，现在该说点非正常的了
1676210096,29.64900,何茂才呢？怎么不来吃饭
1676208453,8.89100,我觉得这是一种自信
1676208404,102.46300,……
1676207346,8.89300,这不是郑泌昌大人嘛
1676207242,14.53000,太布尔乔亚
1676205876,163.38500,要是能不学习也不想学，在这里说大话倒不如你去整治一下？
1676205731,46.26500,但是这玩意儿的确有用啊，的确是需要学的……其实这才是真干货
1676204655,0.86300,给他一点小小的震撼！并且我还觉得这就是一种自信！
1676204094,130.71900,笑死我了有些人学这些糟粕来骂服务员
1676203685,109.88300,服务员故意的？
1676201524,43.35200,你这都听不懂？doge
1676201462,120.30000,这是啥电视剧
1676200750,35.86400,我已经懵b了
1676200220,87.34200,这么多谜语暗话，不累吗
1676199836,151.40000,说来说去，不就是“礼”吗，有“礼”说什么都好听
1676199173,0.82800,公务员考试科目
1676198345,9.68900,累不累？累不累？
1676198054,41.19500,鹰酱来了都听不懂
1676197485,0.48400,能约出来吃饭说明，这事儿有得商量。
1676196996,120.56300,6
1676196790,113.76600,这服务员也是……
1676192836,80.29900,啥也听不懂
1676192613,0.80300,我觉得这就是一种自信
1676190315,51.52300,《公务员干货》
1676187693,37.04200,哈哈哈哈
1676187442,71.18400,还真对不起你这个号的名字
1676187164,41.34500,两边没对上线
1676180950,32.55000,郑必昌
1676176042,6.21600,老郑
1676174574,6.32400,卡脖子技术
1676133352,36.13000,鲁局 这部剧里是好人，但是害怕徐艺捣鬼
1676127154,43.61200,郑泌昌
1676118859,16.47800,《公务员干货》
1676113240,29.13500,郑泌昌
1676095904,120.04200,是的，这里服务员就不懂事了
1676087501,20.45300,郑必昌是你
1676480980,9.11100,电视剧《青瓷》
1676473532,43.67800,我觉得这是一种自信
1676473424,44.13800,郑必昌
1676464361,16.12500,这个视频分类在科技里，难怪我们的科技这样，明显应该分在国创里
1676464129,139.98600,我认为是，鲁局觉得给他3000少了
1676462521,86.51500,吃完饭也不搞个摸摸唱，真不懂味
1676461215,121.04100,《公务员干货》
1676459856,37.09900,三体人：这这这也是面壁计划吗？
1676439617,79.72500,买单不欠人情
1676385738,79.93400,青瓷  天道个个好剧啊
1676384154,146.29900,以为我在看段子，往下一看《公务员干货》
1676380212,94.14000,我讨厌他，因为我和他一样
1676377765,16.45300,郑大人
1676375945,0.48300,是郑泌昌郑大人啦！！！
1676370744,79.31100,再绝一点直接让鲁付了就行
1676356461,159.28400,愣头青
1676350416,121.92600,说偷税的太逆天了
1676344019,37.32000,郑泌昌是你！
1676340478,0.61800,没头没尾的电视剧片段，都能闻着味儿来团建，但是，别急
1676338717,104.40900,？
1676309063,121.38200,卧槽这眼神太传神了
1676290982,29.90900,这种文化真是糟粕
1676285616,58.82700,你怎么知道别的国家没有？
1676282689,16.21300,《公务员干货》，我靠，哈哈！
1676282654,29.91900,现在电视剧没有解说我都看不懂
1676282004,114.20000,服了
1676276963,22.64400,面壁者
1676273704,30.95300,还问是吧 给机会了都
1676270984,8.91400,这不是嘉靖年的进士么？
1676270706,2.64200,人情世故哇
1676269948,114.53200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267994,22.99400,演员太优秀了
1676263927,15.94400,爱因斯坦来了都得拿两条华子
1676262299,9.08500,你太客气了都是自己兄弟
1676262205,37.23700,哈哈哈哈
1676257174,74.83900,惯的
1676254271,146.29900,跟外人讲这些？
1676252767,109.83300,逆天
1676249805,131.14900,逆天
1676248211,0.06100,古代很近，五六十年代很远
1676248076,108.58500,各位说服务员的看来学的很到位阿
1676227898,29.94900,大聪明
1676227055,51.51400,是你！甘妹妹！
1676222837,16.26500,资本的人情世故，抵制！
1676218862,86.70000,所以干不了公务员，根本听不懂，笑死哈哈哈哈哈哈
1676218448,86.61900,这不很简单的意思吗
1676216402,75.14100,公务员干货，天下为公
1676214144,31.30100,郑必昌
1676212083,113.83900,这种服务员到哪，都会辞退。
1676210205,57.85900,就是他想贪污，你得给他很多钱
1676210115,0.00000,霍金来了也得站起来敬酒
1676208045,44.01900,真是一点都听不懂
1676206796,22.84800,我觉得这就是一种自信
1676206588,66.88500,三体人输了，在地球也得学习（传统文化）[吃瓜]
1676205615,43.94200,我直言我看不懂
1676202574,66.77900,不办事是吧，自己付钱（doge）
1676201554,37.26000,你可以说不懂规矩，但不能说不懂事
1676201553,35.67600,老郑
1676200886,15.84700,不不不，国外也讲这个，不过某些人接触不到犹太人集团
1676199473,0.76600,天 下 为 公
1676198691,8.97000,这不是客套话吗，总不能真的找个小餐馆吧
1676198175,8.93700,郑必昌？
1676197632,152.31200,这几个人最后都进去了
1676197281,22.62100,哈哈哈哈郑泌昌
1676195273,51.29400,核心科技捏
1676194689,23.03400,这不是郑泌昌郑大人吗？
1676194502,44.05100,我觉得这是一种自信
1676194314,0.33800,《公务员干货》
1676191879,0.40400,还挺自豪
1676191016,131.94100,前途无亮
1676190619,43.62200,不是宣传，因为这是事实，也是现实
1676188307,74.60500,《天下为公》
1676186177,16.20600,美国酒会，了解一下，还卡美国脖子，人家比你玩的花
1676183929,93.38000,哎呦卧槽事没办明白，就想着拿回扣
1676182283,0.54200,谈项目就得这样，无利益谁给你办？
1676181925,23.02000,郑必昌是你
1676177798,56.47300,up的名字可真讽刺啊
1676176258,0.76300,贿赂干货哈哈哈哈
1676175459,66.73500,AA吧
1676175036,9.07900,郑泌昌 甘雨老师
1676174889,109.83900,笑死，三千就想打发
1676165735,0.49400,郑泌昌
1676135194,22.43900,我还以为太简单了，还可以提一个要求
1676134317,37.22600,三体人：6
1676126167,114.05900,你怎么知道服务员不懂事的。人家想给你穿小鞋怎么了
1676116029,9.10800,把老子的税吐出来
1676108919,37.10200,郑泌昌真适合演这种
1676084964,37.18000,就都没喝上头，就说吃好喝好？
1676497716,36.97400,算糟粕
1676493280,44.26100,她姨父咋会派他这嫩头青一个人来陪吃饭。。。
1676473495,2.48800,充满易经智慧
1676463461,66.68000,chatGPT:我无法理解
1676460133,46.34600,申遗!
1676445509,36.91900,？？？？？
1676395429,11.01500,头像<天下为公>
1676394923,74.12300,《天下为公》
1676380601,0.00000,语文考试开始，请领会一下含义
1676380574,1.78400,《公务员干货》
1676374343,163.41100,我没请人办过事都知道该怎么办，就他这样的怎么挣的一月一两万？
1676369258,78.52200,一句听不明白
1676365688,2.65000,什么糟粕
1676351443,86.26000,因为这不就暴露了关系吗
1676350535,23.56400,公务员原来就干这个？
1676349900,115.93900,up名字终极讽刺
1676345998,114.69400,这服务员最少也是个秘书级别
1676342089,153.03800,一两万在事业单位里算高层了
1676336698,107.32100,所以说贪污贿赂才是合理的？
1676332250,44.14100,这徐艺从第一集就使劲作
1676326407,9.13900,郑必昌
1676322222,15.76000,郑必昌
1676303356,0.00000,行贿受贿叫懂事?
1676290705,122.28500,6666
1676281964,92.83600,这
1676269610,36.88300,？？
1676269255,23.93800,《公务员干货》
1676266475,147.03500,"高档饭店的服务员赚的是工资啊,小费只是其次"
1676265672,36.89900,谁拆我大明王朝CP啊光有郑泌昌没有何茂才
1676265417,92.96600,完蛋了 
1676263791,38.24900,这才是面壁者
1676262424,23.81900,这是核心技术，美国人学不会的
1676260320,15.58400,拿钱办事很值得讲解吗
1676257956,0.00000,这种比事少的地方，发展得快一些。
1676257830,2.20300,老传统艺能了
1676255715,74.19300,当职场老油条遇到职场直男
1676251756,32.57400,玛德，要钱直接说
1676241360,15.38300,年轻人就是嫉恶如仇
1676229623,9.18300,鬼！
1676218190,44.94700,有的过度解读了
1676216991,35.66500,狠狠卡老美脖子
1676215664,78.69500,全是暗语啊
1676214102,2.13100,《公》
1676211704,133.23500,服务员又不是哪边的，干嘛帮着站队啊？骂服务员的就是其中一类人吧
1676209805,44.39900,搁这搁这呢
1676207355,115.17500,中国社会
1676205995,153.23100,《公务员干货》
1676205741,9.22000,哪来那么多意思？
1676205485,32.57200,郑必昌
1676203388,50.86400,31.9万粉丝建设未来就交给你们了
1676203365,31.56900,当苹果树上都是腐烂的苹果，大家只会说这就是现实
1676203320,162.75000,主要没经验，多磨练磨练
1676203050,23.15200,白龙马
1676201999,50.78000,很喜欢up主的头像:天下为公
1676201507,2.49400,郑泌昌
1676201452,105.80800,笑死
1676201352,0.00000,我不懂，三遍了也不懂
1676199086,9.88300,人家这一句也就客套客套，不一定真打包
1676198661,59.05100,普通公务员别想了这些东西你也接触不到
1676196256,122.55600,卡脖子是什么？？
1676195160,60.03900,就这技术美国永远学不会 卡死
1676195053,32.22000,此时懂事的已经塞上一个信封了
1676193815,0.00000,头像：天下为公，呵呵
1676188579,9.11700,郑泌昌贪墨一案进展如何了？
1676187994,15.49900,想啥呢
1676179662,140.59700,求人办事，自己还从中赚钱，有点东西
1676179315,46.18400,实的不搞 净搞这些虚的
1676179171,59.12500,原来是这个意思啊！是我单纯了
1676167782,23.46600,现在中国话都听不懂了
1676133783,114.53900,小聪明
1676131743,15.54300,解读完全错误
1676130656,85.96900,为什么这句话是大忌
1676129997,31.90600,郑必昌？是你？
1676128159,25.43000,何茂才
1676120454,44.15700,没想法就没办法了
1676114788,9.56700,各抱地势钩心斗角
1676114783,15.66900,p
1676094474,86.50500,其实也能算是吧
1676089166,74.17900,我会以为他在跟我客气
1676081655,36.90600,啊这
1676467708,18.08800,郑大人
1676396761,24.26400,郑泌昌
1676391265,73.15000,你以为美国不这样
1676382729,123.71300,服务员这样做是正确的，不给好处别怪别人给你使绊子，而且本来就是你自己这公职人员有问题，下次给服务员好处就没事了
1676381352,17.45900,我觉得这是一种自信
1676337432,92.41900,平等的讨厌每个人）
1676333900,15.26800,这是行测啊，还是申论啊
1676314626,36.14700,郑中丞
1676314607,17.07100,郑必昌
1676284150,1.06500,智子：md看半天咋一句话看不懂捏
1676278539,10.80300,霍金来了都得起身敬酒
1676275998,85.80100,这句为啥是忌讳？（小白真不懂）
1676267752,17.26500,大明王朝郑泌昌
1676266379,115.72100,"这种服务员肯定一个月不止3000啊.像这种大饭局服务员容易遇到这种情况,这种时候就看情商了"
1676265595,32.94200,这不是不高兴嘛哈哈哈
1676265282,50.69900,不这样说会被录音哦
1676226452,73.28900,这里还算明白啊，问价呢
1676224869,85.57100,这还真是…
1676222940,33.12900,我这是妥妥的公务员干货吧？不准说不是！
