发送时间,视频内弹幕出现时间,弹幕文本
1675996124,324.76600,哈哈哈哈
1675993118,387.12700,哈哈哈哈哈
1675992586,403.00000,难绷
1675990873,532.97200,哈哈哈哈logo永存
1675966584,597.69600,Larry转型做单口相声吧 2023年百大不是梦
1675964290,3.44800,催更口语
1675963872,501.68000,0
1675963662,398.13400,吧哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1675962365,495.88500,现在都叫，产品助理，外号产品狗
1675960516,447.97100,确实是这样的，一点技术都不懂分分钟等着被怼
1675960078,76.59000,横跳区up主
1675957768,486.46200,卧槽有点道理
1675957427,83.67500,笑死
1675957100,307.09600,真西八
1675956549,75.58700,哈哈哈哈
1675954813,555.66700,设计师的无奈，设计环境差
1675953433,211.03600,up主不仅什么都会，还挺会讲相声
1675951608,506.44100,就是甲方和乙方之间的传话筒，比做乙方更惨
1675951110,76.46300,哈哈哈哈
1675950312,496.28900,该说不说，产品经理薪资高
1675950208,391.86900,哈哈哈哈哈哈
1675950017,17.45600,英专生咱们别自寻死路啊
1675949891,333.48300,啊哈哈哈哈哈哈哈哈哈哈哈
1675949862,365.87500,那不是最底层了
1675947752,446.72000,但是如果他们菜但有钞能力就赢了
1675947674,398.70200,太卑微了
1675947486,452.49000,还是得懂点
1675947420,368.03200,悬呀
1675947354,269.42500,哈哈哈哈
1675947310,166.30400,对标房地产经理，人人都是经理
1675947161,456.00900,笑死了，哈哈哈哈
1675947046,369.60800,还有法律吗？
1675946517,435.98700,是真的
1675946278,612.90800,chatGPT
1675945618,412.15900,我要懂技术可以去做程序猿了吗（不是
1675945398,382.76000,哈哈哈哈哈哈
1675944944,82.82700,哈哈哈哈
1675944530,379.04500,还有王法吗？
1675943723,28.77900,帽子是焊死了吗
1675943530,82.81600,哈哈哈哈哈哈哈哈哈
1675943413,40.80900,哈哈哈，我小学学过
1675942846,82.51500,哈哈哈，比心Larry
1675942712,45.98800,哈哈哈，我一学会计的都没有，你怎么会有算盘
1676260604,83.70400,哈哈哈啊哈哈哈哈
1676076571,76.62000,哈哈哈哈
1676029052,83.36900,笑死
1675995656,83.33000,哈哈哈哈哈
1675949039,86.70500,笑死我了
1675942737,83.17900,真的是宝藏啊
1676213419,334.76000,程序员那边的说法可不是这样的
1676134022,276.86900,并且被全部程序员骂
1676092767,17.57900,larry哥的帽子哈哈哈哈哈哈哈
1676034735,56.31000,Up现在还有能做的工作吗
1676032822,290.44700,产品经理就是催命的
1676017150,84.02800,蚌埠住了
1676008010,12.00000,哥，你就这一身衣服吗
1676006537,86.95900,哈哈哈哈哈哈哈
1675996506,98.17500,门槛低就意味着更卷，外行人也能入
1675989881,5.96900,哈哈，例如英语…
1675957721,77.19700,哈哈哈哈哈哈哈哈哈
1675957648,347.82800,有点真实
1675950865,84.19800,笑死
1675948886,83.79600,哈哈哈哈哈哈
1675944990,84.25900,流弊
1675944244,83.95900,up主真的对英语行业有独到的认识，up主之前(大概一个星期之前)的视频讲了chatGPT的发展与前景(第一次听说这玩意），这两天微软就和GPT合作了，直接上热搜
1675942844,46.25900,hhhhhhhh
1676181176,209.68300,笑死了
1676094700,168.92200,销售啊
1676055918,139.85900,那研发思维呢？我面研发助理问我有没有研发思维
1676035912,326.18700,那不就是美工吗？
1676022289,77.21800,你还挺骄傲
1676019959,85.78600,救，我幼儿园学的珠心算，还去比赛过珠心算
1676014971,84.54100,哈哈哈哈
1675964483,84.35400,哥，你的口才实在是太厉害了
1675951159,87.72300,这几天UP主涨粉速度前所未有的快，从几千到现在的三万
1675943740,80.45800,hhh
1676198215,277.87600,前面的，这个职位只是打杂，并不高级（苦笑）
1676094520,19.23500,销售？
1676078040,78.85900,乐死哈哈哈哈哈哈
1676040159,46.81700,会计电算化  会计人工智能
1675993982,79.45900,哈哈哈哈
1675990805,79.31300,哈哈哈哈哈哈
1675990763,88.08100,真服了赖瑞
1675949032,78.93100,哈哈哈哈哈哈
1675945632,78.65100,爱了
1675943025,77.32900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460384,80.63300,哈哈哈哈哈哈哈
1676331892,80.12100,哈哈哈哈
1676306859,44.92700,经典比喻
1676261605,336.81900,求爷爷告奶奶
1676174203,134.89900,太抽象了
1676128954,56.71900,随便拉个程序员做产品经理都比那些专业产品经理牛逼
1676096746,349.49100,哈哈哈哈卧槽我们公司产品经理就是老板
1676054244,163.46800,产品经理没有技术背景是很灾难的
1676036506,292.54800,确实 有经理的头衔但没经理的实权 哈哈
1676003668,159.95100,确实
1676002765,39.64700,不忍打破1314个赞
1676001560,14.44300,劝退区up主
1675949165,80.55000,哈哈哈哈
1675949000,6.47100,省流：到头了
1675948185,89.14800,Up的真诚让直接关注
1675947918,77.40200,哈哈哈哈哈
1675947473,274.15400,得了，懂了，高级打杂+程序员催命师
1675945978,33.42800,笑死我了
1675943338,314.74000,哈哈哈哈哈哈
1675942898,79.65500,笑死了
1676286708,143.13800,产品经理还是得要开发知识的
1676282613,81.69900,哈哈哈哈
1676259570,332.34600,就是个传话筒说白了
1676170426,278.96600,你可能懂一点，但是你应该去的都是杂牌公司吧，说的好多都是主美和UI、UE的活儿混在里面
1676133764,19.26000,劝退区up主
1676045911,81.43500,笑死
1676023294,91.37300,还挺自豪
1676008848,177.34000,大胆
1675953243,77.67000,笑晕了
1675948077,81.14300,哈哈确实如此
1675947960,81.89900,爱了爱了
1675945528,81.79400,哈哈哈哈哈有毒
1675945386,49.49900,我小学也学过
1676272335,82.10300,必须关注
1676252903,92.79300,产品要学会分析盈利模式，市场战略分析
1676174120,77.85900,6
1676047833,296.04100,产品经理就是打杂的
1676040651,356.48100,可是我有个产品助理，还有个专门帮我验收和催促程序员进度的助理
1676015101,62.01900,从哪里找到这个古董
1676010239,16.68900,劝退区up主
1676025613,77.97800,永动机是吧
1675991032,281.86500,决定这些的是谁？总经理？
1675955768,52.39100,算盘还是有用的，学后在小学时期的计算就不会有太大问题
1676391700,187.57200,人家技术硬的不行
1676379652,82.49100,爱看不看
1676375082,683.65200,运营更是拉
1676269277,653.92400,我要灭你，与你何干！
1676246234,382.25900,漂亮不能怼是吧
1676190089,382.82700,不狠点就背锅了
1676188032,79.52900,铺垫好多…不看了
1676174155,95.45900,因为门槛低 没专业限制啊
1676172165,80.43900,投币了哈哈哈
1676140169,83.09600,精神分裂
1676137327,715.37200,用户研究
1676134453,499.80300,哈哈哈哈哈哈哈哈哈哈
1676123641,725.42300,干一行，干倒一行
1676096497,100.09100,因为无门槛哈哈哈哈
1676072395,248.59400,那不程序狗的事吗
1676042733,83.26000,嘿嘿嘿嘿嘿
1676037989,26.69900,劝退区up主（
1676032520,10.14700,是人是狗都当产品经理
1676015374,82.63500,哈哈哈哈哈哈哈哈哈哈哈
1676008249,78.03100,宝藏UP！
1676006741,199.52000,up嘴角一翘，贱嗖嗖的，让人贼喜欢咋肥事
1675998712,392.99200,咋滴 就怼  谁叫她设计的不好0 0
1675993457,80.74100,？？？？？？
1675989709,559.94900,把logo贴上来看看
1675963333,83.05900,哈哈哈哈哈哈哈哈哈哈
1675959350,78.04200,哈哈哈哈哈哈哈哈哈哈
1675957803,535.54600,ceo怎么这么闲
1675951167,343.57200,笑死了，已经被劝退
1675949719,222.59100,不可能 360这个臭流氓 
1675949520,374.35900,活该程序员单身/doge
1675947667,104.05900,左右互搏
1675946779,90.26500,哈哈哈哈哈哈哈哈哈哈哈
1675943731,84.64000,哈哈哈哈哈哈哈哈哈哈哈
1675943443,79.74000,哈哈哈哈哈哈哈哈哈哈哈哈
1675943075,78.95100,现在灌注以后就是老粉
