发送时间,视频内弹幕出现时间,弹幕文本
1676213995,267.46600,格局打开
1676213601,40.17000,流金岁月吗
1676212862,376.30600,哈哈哈哈哈哈哈
1676212522,161.11900,500W
1676211712,377.39300,哈哈哈哈哈哈哈哈
1676211351,327.92900,这不是我自己么55555
1676209077,161.07900,500万现金的话，我就不工作了，现在只有10W
1676209071,92.77900,27，有26w
1676208360,169.15500,200
1676207806,165.88800,两百万
1676206577,246.52200,打杂的 要么你公司
1676205534,161.00500,要是有钱，就可以更放松更自在的选择做什么工作而不用为了工资不得不做一些工作了。
1676205450,166.23900,5000万
1676204730,166.52400,1000w
1676204366,4.53900,100w我就直接躺平
1676204107,175.09600,一千万ba
1676203877,22.24900,靠
1676203323,156.09100,没房贷的话100万吧 可惜我有房贷
1676202773,166.22600,10亿
1676201340,176.30100,再多钱都要工作的啊，只是会找一个自己喜欢的
1676201274,110.22400,是的，一定要有储蓄的习惯，真的太重要了！
1676199712,160.91800,500w
1676199439,161.10500,谁嫌钱多啊
1676199341,113.98000,应该是想脱离现状和脱离家庭对钱更渴望吧
1676198737,165.71200,80w
1676197997,64.73000,美宜真的是很好的女孩
1676197735,309.33400,能力到了就可以跳槽
1676197604,377.66300,哈哈哈哈哈哈哈哈哈
1676197437,160.87700,1000万
1676195098,161.07800,500万
1676194894,340.62800,23存五万 是没在大学逛过街 看到喜欢的在闲鱼买
1676193699,373.71200,年龄大了理由都没
1676193597,140.30200,别骂了别骂了
1676192827,166.57900,几千万吧
1676192329,161.15100,一千万
1676192215,175.13300,感觉还是很中国的思想，不一定每个人都要这样生活的
1676191521,369.54300,第一次见有钱还有这种心态的女生，很棒
1676190369,241.35200,前面说的好啊 打杂呢 别卷了
1676189275,160.94400,三百万
1676188487,92.44300,26了 什么都没有 拿着六七八线的月薪3000月光
1676187796,260.95300,说的好哎  学习到了
1676187039,175.80800,50w去法国读书
1676186567,166.40100,几千万
1676186219,165.79500,2000w
1676185865,110.26500,存起来的是应急用的，一点存款也没有到时候急用钱你那些理财产品的钱也没法很快取出来啊
1676185633,137.39900,别骂了T^T
1676185571,166.56200,100w
1676184071,57.41000,哈哈哈哈哈哈哈
1676183930,237.65800,要是他们一直让你端茶倒水拿快递点外卖呢
1676183129,101.02300,现存是没意义的 通胀跑的赢？
1676181484,378.91800,莫欺少年穷，莫欺中年穷，莫欺老年穷
1676181237,350.88300,提个建议 重点的话可以字体放大吗？这样会好一点
1676181114,144.16600,29只有10W
1676181099,50.08300,存定期吃利息美滋滋了
1676180445,161.00900,一个亿
1676179471,88.47000,那也很厉害！
1676179442,57.26800,给自己找点事防止自己创业哈哈哈
1676178761,207.77100,有啥好笑的
1676178126,90.75800,我也29，卡里才5万QAQ哭了
1676176786,154.77100,出国旅行！
1676176541,261.44600,这个心态太可贵了……我现在就是感觉被榨干了不想为公司老板即工作多做一点点
1676176260,198.33900,成功也有机遇原因，路径不一定可复制
1676175912,80.02400,太狠了
1676175100,289.50500,谁的成功是可以复刻的？想按模板抄别人的这辈子不会成功的
1676174158,161.13900,800万
1676173986,92.40100,没存到钱的姐妹从现在开始！好好规划！
1676173776,33.74100,可以看爸爸去世那一期
1676173746,72.13700,清醒自律自明上进，和这样的朋友在一起真的很舒服
1676173052,397.00000,真的很喜欢你们的价值观 平凡又不平凡 我也要为我的大件努力
1676172145,23.60500,卧槽
1676514316,165.49400,3000w
1676461505,129.08900,我28了也没存到20W呜呜呜呜呜
1676430302,160.48200,1000万
1676394363,174.20200,一千万
1676375026,165.20700,1kw
1676350667,267.60800,有200w的底气，我真的也会愿意去做这些让我慢慢成长的机会，哪怕工资2k
1676347532,139.93400,哈哈哈哈哈
1676347426,33.83500,我也有啊
1676304398,7.49800,500w
1676303871,165.29800,多少钱我都想工作
1676297580,93.14200,28 一套房子还贷加26万存款
1676295370,152.78500,笑死，物欲低的我一个月四千块能省下三千，因为没啥想买的
1676295352,44.59100,还好你拿着哈哈
1676283064,247.40600,人家是说多做点职位上的事情
1676280070,161.18700,永远都不会不工作
1676269242,80.03600,为什么非要贷款，还完一套半的钱都交出去了，如果没全款买还不如租房，可以上班近点
1676264204,140.05400,说得好真实啊，我不想将来后悔呀
1676257216,255.91600,美宜好真诚
1676254293,165.72000,100wan
1676254104,289.72800,对，多往前想想
1676253911,114.08400,好吧，我对健康比对钱更渴望~
1676249212,90.61900,美宜和比例都很清醒很厉害！
1676225541,185.44500,一个亿
1676220710,7.30500,美宜才22？
1676220452,209.33200,哈哈哈没那么多勇气和底气人脉选一个时尚圈
1676216217,160.54900,一个小目标
1676214863,9.61900,比例姐变漂亮了！
1676213499,160.61900,再买四套房，这样就可以收五套房的房租在家摆烂
1676210128,153.23100,18岁9w
1676209974,161.17000,500万
1676208487,23.97000,？！
1676205627,160.67900,五千万吧
1676205575,160.59600,有车有房的情况下500万存款就够了，我目前觉得哈哈哈
1676205111,176.57900,200万
1676204129,161.15200,1000w
1676198677,173.89100,3000萬rmb
1676198130,65.13800,美宜大学毕业也是六七年前的事了吧，那时候两百万还不多啊
1676196922,160.56300,今天夠在（父母各自）家鄉各買一套房，一套自住、一套出租，應可躺平～哈哈哈
1676194347,160.57800,50万
1676193926,165.51400,有房 没有贷款的话 一千万 就躺平
1676193565,309.68400,哈哈去了法国手势都是法国手势柯
1676192917,57.78100,买理财，一个月能收益小5000
1676192743,90.49900,已经很厉害了！
1676192362,165.35500,100W
1676191706,241.60300,什么能学到东西什么就是打杂工自己判断啊
1676190845,153.39700,而且普通人不攒钱基本没什么抗风险能力
1676188051,146.04400,被戳到了
1676187873,110.30600,普通人最简单的生钱方式就是存钱
1676185108,173.74800,27岁 存款2000
1676184691,262.17400,因为有两百万的底气在呀，压力没有那么大
1676181803,198.59200,努力赚钱！
1676177990,160.61700,几千万吧
1676176732,165.75000,一千万吧
1676174904,50.17900,放银行一个月利息好几千5555
1676174781,166.82100,300W
1676174603,160.51800,1000w
1676171461,161.18400,1000万
1676471458,164.77100,有多少钱我都要找个工作不让我吃东西，在家闲着我指定会胖的
1676455215,101.92600,我29，两万
1676452583,305.32600,年纪小多谈几个才不会被“爱情骗” 把自己的感受放在第一位
1676386684,66.50800,呜呜200万我都不敢想自己能存到
1676350720,278.74000,大部分做的工作都是重复性极高的事，真的很厌烦，365天做一模一样的事
1676339159,262.29900,如果是让你打杂那你就要想一想自己是不是只会打杂了
1676297462,138.39800,别骂了别骂了呜呜呜
1676295342,34.88600,真的有钱
1676294962,168.80600,两百块
1676285393,285.81000,这个刘海真不错
1676283572,169.07900,至少2000w才可以不工作吧
1676282375,6.46800,三线城市有一套房子就好了
1676281565,24.09800,白富美
1676277019,44.21800,厉害了
1676276434,138.88900,存了钱提早退休呀
1676275145,209.35700,有的人就是‘什么都不顾，所以加班加点无所谓，有的人就是比较麻烦，下了班回来还有一堆烂摊子要你处理，你分身都来不及干
1676274812,164.71000,200w
1676272302,152.25400,没有欲望但是有责任，真的要长大了才知道
1676260877,6.09700,一千万
1676256068,66.20300,太有钱了吧
1676250308,186.69000,千万现金
1676240183,160.77800,5000W吧
1676210653,321.06400,哈哈哈哈哈哈
1676208743,160.81000,五千万
1676208314,171.97700,两百万
1676208029,173.26700,500w
1676207212,167.56200,五百万
1676207077,45.11300,美宜家好像蒋南孙家
1676205989,247.89400,怎么有人抬杠呢，这里语境明显不是打杂的活啊
1676204738,61.55100,每个月存银行都活得下去了
1676203683,172.64100,80w
1676203540,168.72100,我觉得工作是因为不想特别无聊 不只是为了钱
1676202563,152.73000,（跪下来努力工作）
1676195957,160.75800,300
1676192997,161.79200,500万以上吧
1676191675,241.60300,成年了自己要有自己的判断力 美宜讲的事肯定是那种能学到东西的事情
1676191498,161.68400,300w我就不工作了
1676190072,161.71800,一千万
1676189953,161.69900,30万
1676188983,160.76700,1000万
1676188487,165.01900,1个小目标吧
1676187580,289.82800,想赚钱学理工科，毕业薪资真的比文科高的多
1676186896,93.32300,35岁现在存了110w，还是觉得没啥用....
1676186068,50.87600,人花的速度和赚的速度匹配上了才会安心
1676185513,165.19200,100万，找个轻松的工作
1676184421,160.72700,两千万
1676184385,160.87500,300w
1676184090,72.63900,是我本人
1676184016,9.86600,家里给的哈哈哈哈哈哈
1676182732,161.84800,五百万
1676182039,6.11800,我现在没钱也不想工作
1676181577,176.71000,哈哈哈哈
1676181394,160.85800,100w就行
1676179133,50.27800,啊。。。理财呀
1676178674,152.45900,还有少数一些人有欲望但因为清楚自己没能力实现，就骗自己没有欲望
1676178663,161.67300,100
1676178264,89.84400,可以了，我27卡里才2万
1676177795,90.00200,我和比例一样 28岁才有一点钱
1676177717,161.73900,500万
1676177042,80.61900,笑死
1676174476,164.72200,10个亿
1676174037,146.33500,我就是这种没什么欲望的
1676172855,129.11800,真实
1676462399,161.93300,几个亿吧哈哈哈哈哈
1676429248,47.72100,卖房的钱吧？
1676373282,24.14700,靠
1676364433,130.33800,毕业后我躺了两年，现在25岁，不敢躺了
1676347715,262.42300,你有权利不干，然后钱自然也会少挣
1676283449,50.93800,理财啊
1676279231,257.71400,你无所谓因为你不缺那个工资
1676279095,161.58400,500w 
1676279074,152.01800,diyuw
1676276597,80.81800,200万现金对刚毕业的人来说也确实比较多了
1676276568,67.49800,200万确实在上海也买不起房
1676274285,291.01200,美宜真的蛮infj的
1676268204,167.78200,300万
1676261640,167.93800,500万，在县城这买两套房子，一套收租，安稳的过下去？
1676221156,110.33900,2000年的，我对钱的欲望强烈到无法想象！
1676219885,161.19700,百万
1676219797,341.48100,说得很对的  逃避的困难会下一份工作继续出现的
1676211155,170.93700,1000万780万
1676209086,171.53700,ji qian wan
1676206959,5.53500,一千万
1676205153,161.20000,3亿
1676204564,161.79900,500到1000万
1676204471,152.11100,存款6，负债250
1676204410,115.00300,对钱的渴望是不受年龄限制的！
1676200748,248.70300,什么工作都是无限重复的！！！这是我每次以重复性这个理由换过多份工作之后发现的，但是要知道能在一件事情上坚持做下去做精也是一件很了不起的事。
1676200425,147.21600,我以为你要说可以怎么才有欲望呜呜呜呜  我就是毫无欲望
1676199082,5.85900,300w
1676197400,199.01800,一句话：隔行如隔山
1676196744,89.51100,比例姐姐也非常厲害！可以完全靠自己賺到200w，吾輩楷模^-^
1676196581,168.22700,工作也赚不到钱
1676195375,171.09800,一千万吧
1676193807,167.58500,2000万
1676191941,303.73900,对
1676190763,161.36400,1000w
1676190390,242.33900,不是每件工作都是多做点就会学到东东，无限重复的工作最磨人
1676190080,177.91500,1000万我就不工作了
1676189017,161.84400,一定要区分努力工作！和努力打工！
1676188627,61.88100,在上海200万算什么
1676187885,161.95100,2千万
1676187496,10.29800,2000w
1676187414,93.87700,我26买了辆十一万的车还剩十八万存款
1676187366,171.68100,500万
1676187314,263.17500,你不想上进就想躺平，那可以拒绝的，但是也失去了进步的可能性啊
1676187104,161.98700,两千万
1676187006,24.87900,wow
1676185716,88.89800,即将28岁，加上公积金将近30万
1676185655,137.39900,别骂了T^T
1676185622,168.45900,600w
1676184142,152.15900,没有任何欲望，说的不就是我
1676184095,161.97900,500w
1676182602,162.02300,50
1676182353,161.93900,500万
1676181605,168.69300,500万
1676181363,164.63300,千万
1676181041,161.85900,没富过 所以我觉得有多少我都得工作
1676178154,89.64200,我26了一毛钱也没攒下…
1676178126,168.07300,千万吧
1676175500,196.12700,1個億
1676431496,161.34000,500万
1676367846,186.69600,不管手里有多少钱都会想工作，因为我知道，永远不会嫌弃钱多
1676361316,88.49800,这叫悲惨世界吗？？我30了一万都还没有TT
1676348970,110.73800,别说了姐，招不招人呀，我想直接跟着你们搞钱
1676347578,161.50800,就算没有这些欲望，也不想老的时候死的太惨
1676307443,161.36100,500万
1676299801,161.29600,至少一千万吧哈哈哈哈
1676297842,4.70200,10w
1676295884,249.17300,感觉好像有代沟了
1676285448,161.21200,1000万就行了
1676277074,68.17800,有的人不一定有这个现金啊，一套房产值钱
1676275610,167.09800,10亿
1676266931,287.79900,因为他们现在是老板
1676255755,62.56800,两百万算什么……不要给我
1676254870,272.43600,有房有车够吃够喝还是体制内 就可以躺平了
1676233161,166.93500,两个亿
1676230381,148.19100,我没什么欲望，但我特想赚钱哈哈哈哈哈哈
1676220526,263.39600,真积极 我觉得我没以后hhh
1676219687,161.33900,200w
1676217488,167.15200,2000W
1676216230,169.11800,200万
1676214748,167.38000,300万
1676210861,166.98500,不会不工作的 想一直有钱
1676206354,52.14600,会的，只是要学理财
1676203863,10.43300,五百万吧，一百万也行
1676203556,167.27800,一千万吧 
1676199600,151.46700,no，我真的没有
1676198259,178.26600,200万，有200万我就去当宿管
1676195922,167.39700,100个小目标吧
1676195298,151.06300,欲望是无止境的
1676195292,161.25000,2000
1676194747,161.42800,1000万现金
1676193799,161.43400,500万
1676192793,160.47200,一个亿
1676192260,4.67000,五千万
1676192145,210.00800,任何行业做到顶尖都可以赚钱
1676190065,72.88000,我没有存款，月入6w
1676190013,102.21900,35岁，卡里44万，还有三线城市两套房
1676189634,94.68000,很厉害了
1676189280,159.55400,有房有车现金一千五百万
1676189251,243.31600,前面的人际关系打理好了无价啊
1676188741,161.58100,要是有个房，再加上100W马上提前退休
1676187221,88.69800,我30岁，嫁人了，存了彩礼
1676186648,82.52700,爸
1676183841,135.06300,真实
1676182804,161.54100,500万吧。
1676181646,161.45900,300w
1676180341,147.56200,太想要一个完全由自己打造的漂亮房子了
1676177732,170.61900,500w
1676177614,170.45100,三個億
1676177492,24.89900,!!!赢在起点
1676176002,166.94300,500万
1676175344,137.25900,哈哈哈哈哈
1676174247,311.94200,美宜这么做是因为进入了热爱的行业，如果觉得自己入错行的还是要尽早跳槽
1676173576,53.04800,钱是可以生钱滴
1676503672,11.48700,来不及了 我已经22了
1676437078,35.39700,？美宜才22啊
1676394172,137.16900,好骂
1676388561,162.75300,500w
1676357457,239.81400,我被迫做的都是学不到东西的事....要不然我也很愿意多做多学，有些事情真的是浪费生命
1676306836,159.47200,不算房产1kw
1676302241,169.18300,一亿吧
1676290034,162.91900,500w
1676276461,150.77300,从小物欲就低
1676275300,68.32900,不算什么给我
1676267332,147.74300,我真的没有
1676263912,83.20300,上海200w买空气吗
1676262774,221.82500,']
1676255157,331.59800,时尚圈短时间大概不会被ai取代吧 羡慕
1676254901,159.55900,50w吧
1676253938,136.75200,哈哈哈哈
1676221456,307.87900,两百万的底气不是每个人都有的
1676209930,53.32000,对于88岁也很多
1676208896,159.26700,五百万吧
1676207832,273.03700,连续工作很久这一件事 能学到什么 抗压吗
1676205933,159.33900,一千万
1676203805,159.52400,500w
1676201875,150.33200,医学生 25岁 存款2000元 未来可期
1676201430,169.39800,我要的不多，500万吧，我还是会工作
1676200429,321.88300,所以还得是自己喜欢的大方向
1676198928,150.93800,我还真没有。。
1676198351,159.58800,500w
1676197731,127.29400,我就是这样，在家躺了8年，现在有点后悔了
1676195671,111.51500,我01的 也很渴望钱和黄金
1676195591,62.83600,防止自己创业我笑了hhhhhhhhh 好真实
1676192907,4.33900,500w
1676192550,178.65900,我只是不想996
1676192497,162.91500,1000w
1676190710,88.19200,我觉得能存二十万也挺厉害的，，
1676190635,96.68400,上班两年存了两万，结果被骗完了，哎
1676190187,243.41800,肯定不是做这些啊！如果有人一直让你做这些，那就要考虑是不是你根本没有显示出你的能力！！！
1676189759,159.27100,1到10个亿都可以 短暂的做一下梦
1676189602,63.16000,好棒
1676189564,25.02800,我去
1676189135,159.28600,不知道…除非是井水一样源源不断，否则都会没的那一天
1676187958,162.99300,100万我先去挥霍一下再工作
1676187641,68.46600,200万可以付首付啊，然后每月还1万多，又不多
1676186517,210.74600,同意
1676186281,260.04300,为简历打工
1676186043,159.33900,500w
1676185921,264.29800,我现在也是这种心态
1676185631,162.73900,1000w吧哈哈哈
1676184363,85.42700,已经很厉害了呀！
1676184273,162.81800,还完房贷车贷后有200就可以了
1676183667,163.02100,八套房
1676182907,159.28500,200w
1676182808,159.43400,800万？
1676182539,159.61500,2亿
1676182236,169.29800,一套房和一千万现金
1676181682,312.18700,工贼
1676181658,292.53500,谁说要复制路径了呢，这种心态就很可贵啊
1676181257,162.57800,至少200
1676180898,131.46400,为什么这么多人二十多岁存了几十万
1676179845,4.31900,100w哈哈哈哈我知足
1676178838,249.45300,就是压榨啊，我有努力的权利也有拒绝的权利啊
1676177146,147.99900,我的欲望就是有个自己的房子 然后躺平…
1676175888,159.56500,不想被欲望裹挟，怎么舒服怎么过
1676172030,49.47200,笑死 
1676171815,187.39700,500万就可
1676171597,200.30000,美宜刘海好出戏，哈哈哈哈，好想笑怎么办
1676463473,265.03800,有退路
1676425803,158.74800,19岁，两万，目前本科，已经哭死
1676338484,162.69100,除去房产车子，还需要有1000万
1676334510,289.28300,确实，总要面对现实的
1676322546,26.10500,？我还以为别的答案
1676317431,163.20000,5000万起步吧
1676302888,35.82100,赌？
1676297119,148.17400,不可能，我现在非常强烈需要这些，我是个俗人
1676286399,132.59700,在家躺了8年的家里应该不差钱吧
1676274963,118.71300,一样想存钱换个地方生活，魔都实在太冷了，对身体太不友好
1676274048,4.19500,500W
1676272971,159.67200,有再多钱也要工作呀，需要寻求价值感
1676271453,162.38000,1000-1500万
1676261733,88.13900,我25岁只存了3万……
1676256101,74.46100,为什么要每月还，肯定是全款买啊，还房贷多痛苦
1676241417,169.64200,300万
1676225709,158.33300,有八千万我都要去工作 找个小几千的工作坐等八千万的利息
1676219362,158.78400,1300w
1676215379,159.71900,500万
1676213431,150.04400,我本人
1676212555,69.80300,三观太正了
1676212121,12.77300,500万
1676209053,49.97500,真的好像流金岁月里的南孙家！！！！！
1676208000,201.41500,人永远赚不到自己认知范围外的钱
1676207821,111.65100,29岁 20万，和一辆35万的特斯拉
1676206949,162.49800,几千万
1676206781,159.77800,100万
1676206052,344.08700,那我体制内的，可以躺了吗
1676204039,150.18700,哈哈哈哈，我就是这种没有欲望
1676201414,250.28300,积极的态度一定会有成果的
1676200424,162.72600,1000
1676199298,83.47300,那时候上海没那么贵呢
1676198947,158.92700,我有存款，但是没有花的欲望
1676198637,179.87100,哈哈哈哈哈
1676198519,156.77500,不要，我就躺平
1676197673,54.03000,存银行三年12万
1676197600,159.67000,上亿吧
1676197562,162.27600,800w
1676196790,169.98200,五千萬
1676192846,88.15400,我枯了  我现在才两万块  
1676191900,264.41900,对的，一开始工作的时候我也是这样，学到的东西都是自己的
1676191548,169.57900,1000万
1676190673,53.53700,会的，买基金
1676189588,156.25600,努力太累了，躺了
1676188937,197.68300,可是我的行业是土木水利诶……到底要怎么样才能赚到钱呢
1676188750,158.93600,不包括房子现金3000万广州
1676187975,3.95500,我有三百万就行了
1676187711,157.86300,500万
1676185216,26.76600,好羡慕哈哈
1676184677,63.73900,200万在上海也买不起一个房间吧
1676184158,105.32800,就是要存钱，不要被跑不赢通胀的话忽悠了
1676183969,162.46800,500万 已经存了400万了
1676181443,162.27500,1个亿
1676180543,244.93200,只要能学到新东西多做事情不可怕，可怕是让你多做还不让你学到东西，拒绝的是无意义的无用劳动
1676179643,162.41800,500W
1676178700,169.43900,200万
1676174975,97.85900,在上海存20万真的不多了，你在小地方存不到更正常。。。
1676172652,158.92500,一个亿
1676172188,156.62900,我没富过，我不懂
1676172173,136.68900,哈哈哈哈
1676171673,86.61700,我29岁还没存到钱。。。
1676466427,86.59800,我也是
1676386087,160.37900,1个亿吧
1676376970,170.17500,5000w吧
1676347764,277.03600,她的前上司不会就是比例吧
1676346856,211.74200,工程造价，现在除了建筑行业的专业知识，干久了就觉得自己除了死磕建筑行业干不了别的，术业有专攻吧。
1676303191,265.46600,但不是所有人都会选择为爱发电
1676296832,159.15600,200万
1676289567,160.44200,500万
1676287834,13.38800,2000万
1676277351,325.01800,还得干感兴趣的工作
1676261497,70.71800,200万不算什么，但200万现金就很厉害了！
1676261151,160.45100,一个亿
1676250637,86.43500,3000的工资能买房？
1676249255,136.34000,别骂了别骂了
1676247935,170.03600,我想攒到100万退休，目前只有10万
1676213680,160.13800,五千万吧
1676213079,149.64600,我真的没有，星欲都没有
1676212533,49.99100,宝你应该学金融
1676211070,162.08800,3000万人民币
1676210693,162.15300,五百万
1676209963,2.21100,！我这一直以为比粒比美宜有钱！
1676204032,112.06200,开始存钱了33了一分都没有
1676200724,159.25200,一个亿
1676200549,164.55400,2000万 会去创业
1676196299,3.87500,這題我會～家鄉買兩套房（就是一套深圳、一套香港）然後一套住、一套收租，即可躺平～哈哈哈
1676195629,159.20400,500万吧
1676194974,160.33900,有房加1000万就行
1676194715,97.94000,23 五万
1676194305,164.41900,500w吧，有房有车这些钱够我吃香喝辣了
1676192925,162.13400,几个亿
1676191830,149.87300,我确实没什么欲望。。。
1676191601,54.44900,放余额宝每天都有好多吧
1676190742,314.89900,刚想开摆就点进来了
1676189615,84.38900,已经很牛了啊姐姐
1676188846,159.26200,五千万吧……
1676188554,164.50000,300万
1676188488,293.31600,这个前提是你的目标很明确…
1676187635,163.80000,8721万
1676186231,180.34000,33岁负债20w
1676185094,164.13300,一千万
1676184240,170.03700,两千万，有车有房
1676183522,3.81000,200w
1676183414,136.60300,我只想有钱
1676183252,71.30000,家里有底子肯定这么说啊
1676182787,133.76200,好 我退出去
1676182537,159.25100,500w吧
1676180979,194.43700,我的工作永远不可能赚钱
1676180860,27.13300,啥意思  好像听懂了
1676180387,160.45900,500万
1676178353,245.37800,现在很多人就觉得上司在压榨她
1676176541,159.14700,200w
1676175525,160.45800,500w
1676173840,309.28200,美宜真的内心好成熟
1676171384,63.97400,太靠前了不习惯发言了
1676287108,159.78400,一千亿
1676276774,160.33900,500万
1676275525,159.78500,不多1千个w
1676262319,160.18800,100万
1676259572,163.86600,两千万吧
1676259508,163.96400,一千万
1676255881,160.27100,一百万可能就够了，
1676250662,134.84400,200w能生钱啊，年化10个点不是轻轻松松吗
1676230241,163.93400,500w
1676218854,266.00400,这里感觉怪怪的......
1676215333,120.11900,我本人
1676214898,85.39600,真实啊
1676211909,50.07100,稳健理财3%一年也有5万多利息。。。
1676208176,163.67100,500万
1676207864,170.25500,《刑法》
1676207006,164.04200,1000万
1676205947,159.85800,500万
1676205543,15.56200,这背心奶奶的吗
1676204026,183.14200,500w
1676203500,55.00600,她理财跟她上班并不冲突啊姐妹们
1676199349,170.22100,有多少钱都想工作
1676198481,160.20200,5000W
1676197423,160.27300,嗯大概五百万
1676195446,98.36500,前面29五万握个爪
1676195254,253.21200,一个是要求，一个是自我意愿，本来就是压榨
1676194840,159.99800,300
1676193868,29.53900,真的好好
1676193412,163.27800,1个亿吧
1676192645,170.19900,三套房和一百万现金我就不想工作了
1676191175,160.29900,500万
1676190496,79.83200,怎么可能两百万买不起房间
1676188623,163.85300,我不想工作不是由我有多少钱决定的
1676187093,159.88800,300
1676184860,160.17900,5000萬
1676184106,85.74700,也太厉害了吧
1676183962,1.55800,妈妈生的
1676183360,1.46100,省流：富三代
1676183110,112.76600,我也没钱全还贷款了
1676181579,160.27900,1000万
1676180897,163.90800,三千万吧
1676179154,246.00800,美宜真的好积极向上
1676176679,204.86700,前面想笑的 那你就大笑
1676175243,163.40000,1500万吧
1676172250,135.48800,嘘 别骂了别骂了
1676494461,163.30100,500万
1676444834,159.94500,不会，有钱可以更放松地工作
1676336318,352.70500,太喜欢你俩了
1676323447,68.19500,说200万在上海算什么 是不多问题是你有吗
1676298688,297.26800,美宜非常明确自己想要什么
1676294445,162.69900,21岁女生如果我手里有500万了我不会工作……………不500万哪里够呢爸妈养老弟弟们买房………要赚多少钱才够呢？算了这辈子都不可能有500万躺平吧没什么好想的了
1676282939,163.33700,2000万吧，有个房子可以收租
1676277426,150.38700,我INFP从小就佛
1676276622,87.93800,美宜就是蒋南孙唉
1676275020,161.52200,给我十个亿都不觉得多
1676265409,160.00400,几十万
1676263874,57.11600,在上海200w真的不算多了
1676261471,106.20500,我24就两万…
1676259663,152.84800,真的没有
1676255703,27.08100,羡慕
1676255243,273.32000,"弹幕真的好好笑,没什么能力又不想打工。那你就躺着呗有啥可抱怨的"
1676228743,257.20500,这种就算了吧
1676219462,160.07900,1亿
1676217565,159.91900,500w
1676216775,176.12100,日入208
1676216689,159.97400,3000多万就可以了
1676213067,247.63300,如果一直让你打杂有没有可能是你没展现过你的工作能力给领导
1676212108,160.09900,300万，前提是有房无贷款
1676210154,113.73500,24，20万，无房有车
1676208694,143.14800,哈哈哈哈哈哈哈哈哈哈
1676208084,257.05100,我想起了穿parade的女王
1676208057,162.05000,欲望不需要太多
1676204801,160.04800,1个亿
1676202968,297.35300,up 说这些不是鼓励大家学习，只是给大家一个参考罢了
1676200821,3.53600,全力倚父，2000w都可以有
1676199275,40.78500,幸好
1676197624,209.65600,建筑人哭了
1676196822,137.80800,姐姐請把攝像監控從我家拆掉謝謝哈哈哈
1676192841,187.85700,没错，在自己的认知范围内赚钱
1676191854,163.34800,我的欲望就是躺着
1676191478,87.41400,才
1676189342,243.59400,。。。。。。
1676189239,151.33200,立马退出视频！
1676188490,173.04500,有多少钱我都会工作，只是钱多了就可以干那些不赚钱，不辛苦喜欢的工作
1676187437,100.19200,存钱就是让自己可以有底气一点
1676187066,42.21800,他爸爸吸毒
1676186341,160.12800,4亿不工作
1676186088,59.13600,我想要三个 要美元
1676185100,1.16200,五个已
1676184049,39.02500,幸好幸好
1676183988,267.31400,我现在极度厌工
1676183858,147.49700,不可能
1676183238,283.65100,大家也不要全盘接受，一些完全没有技术含量，跟你成长也不相关的该拒还拒
1676183069,163.35200,一亿
1676182609,163.29900,500w吧
1676182588,150.84400,我真的没有啥欲望
1676181149,163.39200,3KW
1676178920,159.98000,多少都不够哈哈哈哈哈哈
1676177583,85.93900,我35了卡里才一万T_T
1676177549,170.50100,一千万
1676177013,64.43800,"美宜好厉害,大学就思想成熟了要是我可能做不到"
1676175859,37.57800,没看出来啊啊啊美宜居然是富婆
1676175857,147.54500,真的没有
