发送时间,视频内弹幕出现时间,弹幕文本
1676203739,519.04100,不是无人区！在认真看！
1676202223,274.28000,确实
1676201787,339.03600,因为文案只是一部分，还有剪辑拍摄，团队合作能互相激发灵感
1676201758,515.17000,无人区！
1676200955,538.32000,冬日计划是你剪的！！好棒！！！
1676200601,395.59700,不是十二秒吗？
1676199218,531.03900,前面的，ky哒咩
1676198636,601.30200,Tim痛失真名
1676197181,652.91500,一个人自己
1676195890,548.25100,啊啊啊啊啊啊啊
1676195873,273.57600,是这样，幸存者偏差让大家以为我上我也行，其实上了还真不行
1676195714,396.90600,懂了，我现在退出你的视频，拜拜（dog）
1676195706,729.63900,喜欢喜欢！！
1676195630,185.81000,极客湾这工作门槛确实挺高
1676195416,540.65300,卧槽卧槽今夕是何年
1676195032,438.93400,说实话要是文案牛逼，人家完全可以去大一些的公司和自己干
1676194938,127.45800,有！！
1676194884,393.07800,我愿意
1676194081,647.94000,那我直接自己做up不是更好嘛
1676193473,542.95900,今夕是何年
1676193452,539.80200,泪目了
1676193357,120.98500,好耶！
1676191935,728.82200,橙宝剪剪头发！
1676190251,325.49400,“抄”
1676189363,734.01400,爱看
1676188498,44.40500,扁平化公司大忌
1676187610,331.25800,但是换个角度说，如果能够做到独立输出很优秀，很吸引人的观点，为啥不能自己做新的账号呢
1676187502,163.54000,妈呀我连这个up做啥都还不知道（不介绍下吗
1676187407,100.43800,人   脉（omg又一次被这个的重要性冲击
1676187192,733.24800,学到hin多 很贴我在学的专业～
1676185984,737.24200,爱看！支持你！
1676184766,95.73200,是的，工作几年后基本上都是猎头打电话，基本上比较少投简历
1676184635,541.18500,今夕是何年 流泪了
1676184173,729.63600,看到后面才注意到这不是那百万采光窗户吗
1676184106,400.79900,这个笑声哈哈哈
1676183085,567.21700,那我真的比不过红橙，没有训练过
1676183039,107.39600,那你给我啊
1676181668,718.07400,生华
1676181582,483.56900,动森&kp(即答)
1676179532,398.46700,哈哈哈哈哈哈哈
1676179291,390.86100,你说这句话的时候是第31秒
1676178539,212.93300,妹妹区
1676178493,149.31700,wow
1676178198,599.32900,Tim:勿cue
1676177672,739.20500,爱看
1676177645,538.74100,冬日计划！！！
1676177614,85.89900,挖槽没有意思，你好爱他（哭）
1676177595,667.74300,确实
1676177200,522.30400,小潮20几分钟的视频看完还意犹未尽
1676177014,360.16800,左边第二个格子上的是奖状吗？
1676176831,307.93700,《免费》《PSV》
1676176808,690.81600,@王瀚哲
1676176463,22.06900,跟你老板抢流量？doge
1676176318,327.77800,高情商：查阅资料 低情商：直接抄
1676176169,93.84300,影视飓风最近也在招人
1676176090,542.42100,冬日计划啊啊最喜欢的游戏视频之一
1676175997,38.43800,圣甲虫和王姐共用衣柜是吧
1676175866,598.28700,哈哈哈盛嘉成的没有意思哈哈哈
1676175480,725.27400,喜欢！
1676175386,690.96900,王瀚哲∶？？
1676174743,694.93900,哈哈哈哈哈哈哈
1676174741,739.37100,看
1676174495,452.33900,怎样把王瀚哲拍的漂漂亮亮的（bushi）
1676174246,733.40500,非常爱看
1676174223,721.22000,“找一个适合自己的工作比什么都强”
1676173829,539.23700,冬日计划啊啊啊啊啊今夕是何年啊
1676173684,328.70400,独立输出观点真的很重要！！
1676173679,733.89100,看！
1676173583,259.08100,这期视频好有用
1676173537,452.57300,隐蔽拍摄
1676173511,537.79200,袜 是这个！
1676173478,731.40000,爱看！
1676173397,675.53700,是大腿呜呜
1676173290,541.61500,啊啊啊这一期确实让人印象老深刻了！！
1676173142,540.84600,冬日计划！
1676172685,55.57900,你好爱他
1676172670,3.81200,好早啊！！
1676372804,124.05100,有！！
1676364133,124.86800,有需求！！！已三连！！！
1676354675,127.90100,有！！
1676351059,128.10300,有
1676349465,653.22300,自己一个人也可以的
1676263819,39.37500,哟，这不是王家班老板娘嘛（doge
1676214251,6.55600,jr！！！！！
1676208404,125.25900,有有有！
1676207158,32.82800,童工行吗
1676204772,125.28900,有
1676203853,124.95800,你做！！！
1676199335,125.26600,支持！
1676199000,116.53200,在？加个v
1676196521,8.64900,jr呜呜呜呜呜呜想你
1676192551,697.13100,哈哈哈哈哈
1676189754,143.33300,我趣我文案OK的
1676187581,18.34000,好耶！想见到红橙！
1676187113,548.47600,可恶！是冬日计划！这期真的超好看！
1676182372,108.21900,怎么加？！
1676179110,719.09600,确实！
1676177252,557.37600,啊啊啊啊啊啊今夕是何年！！！！！！
1676173873,104.50300,那你倒是给我呀（怒）
1676173455,543.50700,冬日计划！！！！
1676172863,6.50400,四分钟前好耶!!!!!
1676395802,6.16400,这个是王哥愚人节的整蛊，故意要装得凶一点的，王哥平时都是很好的捏
1676387412,213.82200,我都怕卡坏 拍了就赶紧考出来
1676349503,135.22100,卧槽竹内玛利亚的oh no oh yes!! citypop永远的神
1676310055,119.17000,好耶
1676303714,125.53800,有有有
1676288612,104.53700,没有这个人脉
1676275915,343.79800,是的
1676274925,125.47900,我愿意用我的两百多个币来买通你
1676265138,653.80000,自己一个人当然会压力变大啊，什么都是自己来要全面发展太累了
1676222072,24.57900,yysy，这不妨也是一种应聘
1676216267,129.15900,支持
1676207929,669.30100,你一个人做的起来那你就一个人做啊，UP本来就是小团队运营
1676207117,125.33900,有！快毕业了
1676203351,692.33200,并且还要给喜欢的up主送纸（）
1676194595,172.17900,极客湾是数码区的，许多手机性能测试都以他们为标杆
1676191289,125.71500,哈哈哈哈哈哈招会计吗
1676190334,706.09300,力元君：勿q
1676184659,697.24400,王瀚哲：？
1676182530,33.35100,？这不得走个后门（bushi）
1676179789,224.47200,这是红橙的胡子吗
1676179610,125.81600,红橙今天的三连给你老板了 下次一定
1676178157,125.45000,好好好
1676177014,557.57000,红橙我的神
1676175972,108.88200,你可给我呀！
1676173612,543.75600,冬日计划！！
1676173567,45.43600,圣甲虫缺人
1676173434,20.59600,信了 没进找你
1676173408,5.09700,《相当愉快》
1676172919,9.29400,啊啊啊啊啊啊啊jr 萌心 坂奇喵！
1676172890,39.44900,whz牌子的衣服，他还是这么爱他（）
1676458001,12.77100,推荐视频《老板这么调皮，开除掉好了》
1676450846,62.84800,简称:有点关系才能进
1676385712,129.41800,有！！！！
1676355328,333.62200,意思是对现在的文案还不满意DOGE
1676280483,126.42000,11111
1676279609,126.37200,有！
1676264039,657.15200,可以你没有大up那样的流量啊，前期的粉丝积累时间更长，得到回报所需的时间也更长
1676242051,126.48200,有
1676219011,630.69100,好处：能开除老板
1676217607,33.61000,动画专业的行吗
1676212435,109.52600,hhhhh
1676210776,130.38100,支持
1676210376,548.69900,这几期真的爆炸好看呜呜呜红橙你太厉害了
1676205505,543.90300,冬日计划啊啊啊
1676195907,126.35600,有的
1676189505,119.77300,支持！
1676187675,22.05500,高级！
1676177683,125.87900,有有有
1676177147,543.77100,泪目了
1676176271,698.59700,他私下烟酒都来的
1676176140,125.87200,可以可以！
1676173974,567.66900,那个剪的真的好 红橙nb
1676173627,557.78000,这是哪期视频啊啊啊
1676173351,39.57900,《没 有 意 思》
1676173068,5.04200,《愉快》
1676172986,5.06400,好耶！竟然没有咕咕
1676384710,557.80300,红橙我的超人！！！！！
1676311293,130.40500,前面那个说的好，我也想要实习证明（bushi
1676257391,121.49900,有！
1676200296,121.76200,支持！！！
1676192229,121.83900,狠狠支持了
1676189419,109.66200,你给我啊！！
1676188273,126.54000,给大学生实习证明吗（bushi
1676187914,4.40700,快说谢谢红橙！
1676187855,105.76700,怎么加
1676185430,672.79300,虫叔
1676185085,127.06200,有
1676185051,146.10900,三连了记得让我进
1676178240,25.72200,童工可以吗（）
1676175514,543.98300,冬日计划！！！！
1676173540,39.75100,《没有意思》
1676173439,698.65100,王瀚哲身份证号出来了
1676172903,122.75900,有有有
1676485490,110.03400,我唯一一个可以和你们挂上钩的人脉就是张大大了
1676477655,688.14500,这种很容易记住
1676477238,121.85400,有！！！
1676467931,351.07500,我会剪辑，学习能力很强
1676459778,346.68100,有了解，有能力的人谁给你去干啊，自己都会有正经工作的
1676458606,558.30000,呃呃呃呃呃呃背刺
1676456253,232.03500,后期决定了一部片子的下限高度
1676455320,708.78100,懂了，王炸是一对
1676450929,146.31000,真好 这三个我的专业都可以
1676425359,141.14200,有需求！
1676370099,122.10900,支持！！！
1676359924,106.08300,很现实且很让年轻人讨厌的一个东西人脉
1676356252,131.73400,有需求！
1676353561,175.34100,不就编导吗 文案和编导的底薪可不一样
1676344894,214.61000,我孵化过300万账号，采编摄制全能，可以入职吗？
1676344836,156.05700,靠朋友推荐只会错失很多人才
1676335700,82.27700,这句话说得对
1676295127,239.23300,懂了，和画画差不多，先打稿再扣细节
1676293983,197.88200,平守离职了？
1676292555,652.89100,自己做up有人看才行
1676290202,39.85000,我去当门童球球
1676289389,121.96800,看看我！
1676282951,171.75600,简答：语文要好或者心思密，观察力强
1676264106,33.88600,0
1676251113,614.31400,（这句话适合所有行业应聘）
1676220071,657.94000,一般人达不到粉丝数的影响力
1676210830,184.56200,策划吗
1676201902,190.02800,（曾）离职了吗？
1676201091,122.07900,有！
1676197689,551.68400,2019圣诞白嫖真的就是40多分钟感觉突然就看完了
1676196932,336.19500,因为观点只是一part
1676196104,121.91700,有
1676192020,330.35100,哈哈哈哈哈
1676190317,666.48000,就是很累 经常加班
1676188675,130.73700,有
1676182908,699.67200,哈哈哈哈哈哈哈哈哈
1676181534,2.57900,来力！
1676178827,694.27000,王瀚哲:？买你手脚
1676178104,3.62600,灵活的工作时间指：想加班就加班
1676175527,544.41300,啊啊啊啊冬日计划！！！死去的DNA突然开始攻击我！
1676175415,212.62200,短头发我不认识了
1676174870,119.97500,好耶
1676173320,46.85300,《没有意思》
1676172803,14.32500,是非常早！
1676388232,64.87300,外卖伴侣！
1676351890,132.33500,有有有
1676350406,552.83000,下一个是谁真的是牛逼 夸一下雨哥，哲别，力元君，阿妈粽，虾虾和三木
1676344425,546.23800,冬日计划！
1676311271,124.00900,狠狠支持
1676282824,132.70700,有有有
1676279544,25.75300,信
1676264821,110.62900,你到是给我啊！
1676258068,120.09900,看看我！！！！
1676213150,123.01800,加个v
1676207360,660.41400,王瀚哲：我诺大的一个公司啊～
1676203880,122.75900,有
1676202478,122.57900,要的
1676200530,336.27700,这就是问题所在，有能力自己输出内容的人，自己就做账号了，为什么要去给别人打工
1676183329,3.48500,我这里倒回来好几次就为看他是不是发火了
1676182579,35.63200,来帮王瀚哲放招聘广告吗（doge 
1676181179,591.66000,把圣甲虫忘了
1676179488,122.83400,有
1676177677,635.73200,红橙的想法:绑走王瀚哲
1676177472,545.12300,冬日计划！！永远滴神！！！
1676177236,3.25400,草这里看起来BOY好凶啊
1676177140,673.68600,虫叔！是大腿！死去的记忆开始攻击我呜呜呜
1676176729,40.47000,你好爱他 金婚
1676175370,558.41100,原视频指路 BV1wi4y187bu
1676173823,699.81500,boy：我呢？
1676173087,122.59200,我觉得可以
1676473768,123.35800,有的！
1676366492,148.49300,你应该去把影视飓风叫过来
1676276399,123.08700,有！
1676271949,133.69300,说实话很难，因为这个东西还是社招
1676271491,218.42500,后期就是负责把卡拷丢
1676218433,559.35400,我觉得小缸阿灿算是
1676217420,114.28300,可是新人小白有机会吗 
1676206922,546.71800,我哭了
1676201229,700.83700,非常赞成这句话
1676197157,123.03400,有！！！
1676193193,123.08600,有 学网媒的好想来呜呜呜
1676183407,123.02200,好呀，期待
1676180604,123.08600,有！
1676177827,41.24500,什么xql啊（后仰
1676175995,37.78500,天呐，你好爱WHZ
1676174484,3.17900,芜湖来了
1676173039,52.99500,挖来的哈哈哈哈哈哈哈哈哈
1676453183,123.77200,有有有！
1676387990,547.12800,哇潮 好久没有看到了
1676302352,134.55000,我想去阿盛的团队 因为他拍的都是我喜欢的up！！！！
1676294472,338.52600,说白了，人家想要看你对PSV的看法，最起码你自己要是一个PSV玩家才行
1676260927,133.83900,有！！！！
1676251227,30.39900,欢迎收看今天的先看评测
1676227177,560.60000,红橙牛逼
1676208401,123.47300,支持！
1676195130,41.80500,你好爱他
1676189607,123.69400,有的！！！
1676184099,702.93600,省流：红橙着了王瀚哲当对象(doge)
1676177962,554.90500,冬日计划看着好像美国大片的感觉，那个卡点绝了
1676173851,123.51900,来
1676173754,3.12200,指差点被老板的方便面毒死
1676173467,2.91100,《愉 快》
1676466945,8.46500,！坂齐萌心jr！
1676462297,35.24400,BOY直聘（doge
1676458205,59.59400,想去小潮提姆。。。
1676456177,156.54700,都能做唉= =
1676379068,43.10400,借你吉言
1676368606,543.78600,爱死冬日计划了啊啊啊！！！（yygq友谊长存！）
1676355521,492.06600,个人建议后期在职业初期还是去大公司呆一呆  up主的小工作室可能并不利于你养成一个好的职业习惯  而且剪多了也没啥大的提升 片子的技术含量其实并不高
1676354915,103.80800,影视飓风不是一个类型的  把它看成小影视公司 广告公司就行了
1676302817,8.46800,我去！萌心！坂齐！jr！
1676302580,124.67900,有又又又又
1676291522,290.71900,天天有灵感就感觉会被榨干
1676288596,100.09700,影视飓风投了，没要我，呜呜呜呜
1676288223,534.30900,流动性很大
1676285657,122.47900,有！！！！！！！！
1676264530,741.68900,多做啊啊
1676262975,369.19800,这个强是不是大猩猩新做的那一面？
1676262143,54.89800,都是从隔壁挖
1676251567,15.28500,幻视成半佛
1676245199,390.50200,圆脸？司马南？
1676233174,341.18300,这就是扯淡了，你文案要是好，剪辑拍摄你也可以雇人，直接自己当老板和他们平起平坐，你干嘛要跑去给他们打工，低人一头？
1676209914,670.34600,杠精
1676209897,654.45800,那你就自己去做啊 真以为很简单啊
1676209040,706.78800,exm
1676207140,21.11600,不信，除非直接录取我
1676201738,112.21200,拉皮条？
1676200479,538.36400,这期视频真的剪得特别好！！！
1676200265,101.81900,简单来说，你没那个本事，就少去自取其辱
1676198877,147.65700,我觉得我摄影可以的（蜜汁自信）
1676196830,118.66100,要！
1676195877,541.39200,！！！！！！
1676195826,656.93900,←那你点进来这个视频干什么呢
1676194769,137.17900,三连了！！
1676191935,263.84900,干货满满红橙棒棒
1676191044,123.14800,有！！！！！
1676187133,118.61800,有需求！！！！！
1676186975,563.48200,无聊好奇研究up主都怎么火的 都拍完了结果剪视频阶段火速放弃
1676186780,124.23600,需要！
1676186617,284.05400,哇这个视频对于瓦帮助真的很大 谢谢红橙！！
1676184827,720.34900,支持！谢谢橙宝
1676184736,122.27000,有有有！需要！
1676183411,124.42200,想加入
1676178472,131.21400,woo
1676178128,2.90100,这里是愚人节整蛊视频里的那一段吧！！！
1676177616,17.12300,看起来还不错？
1676174950,125.91200,感觉可以，但感觉实用性不是很大
1676174218,125.27000,三连了！！有有有
1676174164,693.94900,大猩猩抠鼻子放屁（bushi
1676173974,543.10400,这期真的是超好看
1676173852,452.92100,这大猩猩好憨啊
1676173514,224.84500,好想挠挠橙宝下巴上的小胡子……嘿嘿嘿……橙宝……嘿嘿……
