发送时间,视频内弹幕出现时间,弹幕文本
1676086392,459.13600,但是现在很多考研都已经是硬性要求了
1676085404,530.14400,牛逼
1676084144,617.39200,笑的想死
1676084018,433.40000,法学呢
1676083975,396.52600,妈呀up现在不就再说认知上的自救方法吗，能不能不要那么急
1676082148,450.46900,都没人去学医，难道不就是机会吗
1676081869,22.77800,爱你up
1676081438,470.45200,确实
1676081179,825.25500,我体制内的
1676079630,643.26600,后面的书扭曲了
1676077477,807.32100,所以卷王学医，身体好的报警校，体制内对口黄金专业
1676077298,817.91400,朝九晚五还有双休，家里的小孩一定有充足的陪伴
1676076306,318.09900,我希望所有英语主修（英专生）都应用拥有基础的计算机知识
1676063525,561.24600,举例而已，我年前白云机场捞外快也是700一天，住宿车费报销，做工作什么不是做
1676063298,661.35000,吹，想听
1676057642,646.80900,想听！
1676057458,397.23600,呜呜呜大一英专生转专业失败了好痛苦
1676053880,561.23300,这是有成本的呀，之前要学很久的
1676053486,272.15000,对啊，都没意识到，十年前还用着翻盖机呢，才十年就发展得这么厉害
1676053350,837.14500,哈哈哈没少看炒股的书对吧
1676050688,360.28600,所以…毕业生自救指南咧？
1676050449,773.40900,确实
1676050236,675.77400,不会
1676049200,367.29600,背后的日语语言学瞩目 震惊
1676048035,748.41700,还是考研吧
1676046538,364.51600,哥是不是开美颜了
1676046413,205.57900,对，所以本翻译生去注册了chatgpt(乐)
1676046263,86.99900,保护
1676045423,422.48000,这个问题问张雪峰啊
1676044824,800.99800,哈哈哈哈哈哈哈
1676044445,142.63300,拳手发力
1676044225,660.47900,讲讲外贸吧，最近孩子找实习和春招快疯了，小语种好像只有销售  要哭了
1676043375,695.89900,非常同意！因为国网安会受到影响！
1676043171,728.12800,运维/网络工程师（doge）
1676042883,797.47400,哈哈哈哈
1676042801,163.07900,实话实说，敲代码的我都害怕了，在想后路了
1676041990,772.04900,同意
1676041837,754.85600,感觉学电车、新能源技术相关的专业
1676041598,350.82200,怎么还不开始讲自救 我急了
1676040971,406.36000,每个行业的顶尖都会财务自由，但是你要做到肯定要热爱…咋就不懂呢，死磕你真没办法坚持下去。
1676040931,398.37500,前面的，所以up提到了你是否真的热爱啊，要做到翻译财务自由肯定很爱英语啊，他都不爱他怎么顶尖…
1676040689,239.69900,跑题区up，视频过半他会圆回去的
1676040544,717.75800,已经在布局了
1676039949,496.61600,才发现up开了美颜
1676039630,637.48200,up说得好
1676039076,94.99900,哈哈哈哈
1676038899,468.19100,卷
1676038858,460.37100,考上了也白搭。2022年中国700w硕博找不到工作
1676038752,412.17100,larry你永远也叫不醒装睡的人
1676038239,842.21300,这几年大趋势很明显了。就是科技互联和人工智能。所有行业都在添加，就不用说了。科技是要发展的
1676038110,771.37700,比较理想
1676038024,701.86000,当你想到的时候，当你要做的时候，当你做的时候，有多少人在你前面（doge）
1676037373,399.54500,跟那些不理解的人说这么话干啥？快说自救方法。
1676035459,371.55500,b站：谢谢你
1676034197,756.79200,都24了 时间成本也要考虑啊
1676033908,381.75100,很庆幸Larry你跳出说出来了，如果不是你的话我完全被蒙在鼓里
1676033782,372.42000,哈哈哈哈哈
1676033728,49.33200,生产队的东北松驴哈哈
1676033567,428.68800,现在找工作这么难 工资低了都养活不了自己
1676033564,669.88600,你永远无法想象在大学开二手书店搭配打印店有多赚
1676033257,437.80100,“劝人学医天打雷劈”才是原版
1676033071,693.65700,蚌埠住了
1676032815,831.14200,给跪了
1676032758,798.72800,考公大军已经开始卷了
1676032652,428.01100,为什么非要考研呢
1676032601,376.53200,B站会不会有一天被淘汰
1676032244,801.09400,笑死
1676032172,226.51400,人类敬畏历史，却轻视未来
1676032007,392.93900,坚守翻译行业就能财务自由？你怕是不知道这个行业有多残酷
1676031936,373.74100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676031675,786.20400,永远不敢说，反正这几年以内一定全力支持UP主
1676031267,30.99700,哈哈哈哈哈哈
1676031244,8.53900,啊啊啊啊哥 我太爱你了！！我要粉死你
1676030975,830.92800,咋能知道大趋势是啥
1676030960,482.97300,法学生考研其实也挺必要的……
1676030588,31.25900,半个月18个投稿
1676030412,421.19300,建议直接不考研，反正都想工作，，
1676030349,734.20400,醍醐灌顶了
1676030078,501.16800,教育产业化
1676029979,451.32800,格局打开
1676029962,531.57100,挺高了
1676029882,412.64800,卢德主义者
1676029871,533.53100,人力 辛苦费 不错的
1676029861,387.38300,当年坚守翻译行业的一些人已经财务自由了
1676029819,392.24800,壮士断腕
1676029523,791.86600,哈哈哈哈哈哈哈哈哈哈up这人能处
1676029522,616.98100,UP绝对副业是相声演员
1676029503,0.00000,省流：不抗摔(doge
1676029083,577.75600,好了 转行夜场乐手
1676028819,105.74600,哈哈哈哈哈哈哈
1676028810,426.28000,考公！
1676028718,316.03000,你以为译员不翻译信息技术相关的文本和会议吗？
1676028616,441.41800,毁了，劝人学医，天打雷劈
1676028298,420.56600,哈哈哈哈哈啊哈
1676028236,391.87800,说得对
1676028200,792.45900,哈哈哈，up主这高尚的情操太感人啦！
1676028089,254.67800,支持！这属于是看明白了
1676028006,178.27800,支持up
1676027944,156.11500,幸存者偏差啊，又不是人人都能去大厂
1676027936,0.00000,哈哈哈哈哈最听粉丝话的up主
1676027592,594.16800,做教育了
1676027415,434.87700,医学生坐等
1676027360,611.71500,雀氏  不是那个命
1676027358,545.01900,那我是不是大学学的白上了
1676027337,552.48600,我社恐。。
1676027294,103.33900,哈哈哈哈居然还拿了尺子
1676026938,204.98300,深度学习真是厉害
1676026902,170.45200,确实
1676441399,137.65900,？谈问题就谈问题，和性别有什么关系呢？
1676405057,137.61900,?为什么要强调性别啊
1676377887,124.96700,空间扭曲术
1676266855,318.71600,确实哎，我学生物有时候看那些大牛的新文献真的毛骨悚然，太猛了
1676199708,31.48900,哈哈哈哈哈哈哈哈
1676171438,702.47800,这是碰都不能碰的滑梯
1676131447,134.11200,你的大辞典在跳舞
1676101392,105.36200,顶级嘲讽
1676095073,144.94500,幸存者偏差
1676093127,105.32400,啊哈哈哈哈
1676077843,108.50600,哈哈哈哈哈哈哈
1676043021,165.31900,技术爆炸
1676040564,682.21800,国内肯定会自己做的。等开源，源码搞来。大厂百万程序员条一条，就可以叫国产信创。国家一推，最后落地打磨。就成了
1676037680,535.93900,这也是有路子走 大多数人没那么多选择
1676036866,130.57800,保护 保护 保护
1676032842,617.78000,哈哈哈
1676030894,695.90000,up真的好感想呜呜呜
1676028885,170.93300,你们看到的各类最新行业信息很多都来自这些“一无所知”的翻译
1676028503,87.03200,哈哈哈哈哈
1676027703,156.44900,ai绘画也是这个道理啊
1676027618,0.04200,哈哈哈哈哈up有求必应
1676517843,131.84600,你这样我就要打拳咯（本人性别女）
1676465286,132.02200,sorry.有点像刘晓燕
1676390136,137.28300,？？？
1676382730,0.49000,省流 它不抗摔
1676300310,210.12400,说的很对！！！
1676284195,146.44800,这里就展现了up主的局限性
1676224234,581.79000,问题是这些行当，有的是没工作的，而且投入成本也不低，架子鼓总不是自己突然会的吧
1676223675,82.14100,我觉得正常，毕竟百分之七八十都不会真的当翻译……
1676145111,696.06800,哈哈哈哈哈哈
1676133328,531.73000,《不是很多》
1676106180,227.65400,我感觉你对语言学的基本理论一无所知
1676100000,649.28000,多唠唠真的想听
1676095012,306.59000,我现在每天来看你有没有更新，等你唠唠嗑呢
1676094663,619.14100,本来就是，事实上摆摊确实累，但是能吃苦一个月上万轻轻松松，我大学放假时去摆摊了，很赚钱
1676091419,670.31600,已经有了
1676047296,39.06200,笑死
1676040614,223.63600,他们搞翻译培训的，你影响到他们捞钱了，当然急了
1676036990,31.68600,哈哈哈哈哈
1676034286,710.10000,Larry给你磕一个
1676032842,62.13900,涨粉狂魔
1676032322,178.56200,科技翻译呢？
1676032300,156.57100,英专生表示up说的很在理
1676032264,0.71500,太对了
1676031677,283.07900,怎么说呢，取代部分底层笔译是可以的
1676029334,97.33100,哈哈哈哈哈哈哈哈这个尺子
1676029192,676.78600,敢说！
1676029088,104.89400,是哪个视频呀，想去看看
1676028857,289.09900,关键是他们再怎么挑AI都不会理他们，它都会飞速进步，那群人的进步速度够数据快吗？
1676028757,171.69900,用这个ai写论文
1676028583,108.54300,物理一公分哈哈哈
1676028197,105.25900,哈哈哈哈哈哈哈真的笑了伤害不大侮辱性极强
1676027481,137.41900,妹子风评被害
1676462258,570.00300,观点认同但这个例子举得不好，不具有普适性，大部分夜场乐手工作的地方不具有稳定性，夜场老板会选择不停地更换乐手来达到新鲜感吸引顾客的目的
1676408044,619.37900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676369722,545.91500,我承认
1676369269,136.09900,《危险发言》
1676358686,10.99900,关注了！up也是英专吗
1676296744,705.57500,这有啥不能说的。。别整天这不能那不能 你到哪哪里就坏环境嗷
1676266597,104.69100,哈哈哈哈哈哈哈哈哈
1676220866,569.54500,也不能这么说吧，乐手不是每月30天能弹29天的
1676215245,32.22100,确实是
1676132909,165.47000,可能是因为还没授权给中国，现在只在国外有
1676102389,215.13900,ChatGPT成长速度很快，用的人越多，他学习的速度越快
1676099464,134.26800,联合一下反举报
1676079865,118.71300,思想的宽度绝对超过了一公分[doge]
1676077099,157.87500,对
1676063645,682.72000,环大陆上线了已经
1676047116,476.11800,所以我打算躺平了
1676040990,126.31100,那个up的ID是什么？
1676040703,104.63400,哈哈哈哈哈
1676039785,242.03500,对，根本就是一个大趋势的问题，那个反驳up的妹子，根本就是在抛开趋势谈一些暮年的东西。
1676037132,75.57900,理解中肯支持
1676034396,0.72200,省流：不省流↑
1676034194,645.76000,很精彩啊，这也是我渴望的人生，不断探索
1676033592,698.09800,还是要多观察社会，发现新职业
1676033003,132.52300,哪个up？有雷锋指个路吗
1676032166,27.83000,涨粉狂魔
1676032096,697.96200,点到为止 不许你再说了
1676030445,318.83400,逐渐忘记标题（doge）
1676029596,257.57700,移动互联网居然才不到十年
1676028732,88.20500,这种大厂是绝大部分进不了的吧，，，，
1676028535,539.38400,万事万物尽头是教培
1676027487,187.10300,电子信息revolution
1676026788,134.27800,去看了一眼，没意思
1676465602,97.37900,哈哈哈哈哈哈哈哈
1676268321,110.08500,哈哈哈哈哈哈
1676218344,32.95600,老师真的太能吹了哈哈哈
1676197268,99.25900,哈哈哈哈哈哈
1676137979,46.62000,众所周知 英专生等于没有专业
1676123882,133.32200,保护
1676037781,532.13200,而且快乐啊，当然是在稳定的前提下
1676030454,285.45900,up只是说95%失业啊，事实上翻译市场低端已经饱和了，复合型翻译人才才更站的稳，但这需要时间金钱投入啊
1676030076,158.07900,就像550A和550W，翻译软件只会越来越强大
1676028486,698.87500,这两句话就值两个硬币了
1676027978,172.69800,说得对！
1676027935,103.30400,哈哈哈哈哈哈
1676027853,0.86200,省流：不抗摔
1676026983,133.46900,misogynist!
1676026911,134.93900,宽宏大量的UP是吧
1676460954,541.58600,但是这也是青春饭吧
1676387510,102.56600,哈哈哈哈哈哈哈
1676364436,180.83700,up可能不是说女性up吐槽他的问题，而是他懒得和女性计较
1676346470,490.84000,所以躺平？？？？？？
1676341873,159.85800,无知者无畏吗
1676289927,57.53100,？
1676223614,33.98400,英专生刷到这不就正巧了
1676220654,500.89000,英专快逃  已经跨考了
1676124178,229.90200,那是你影响他们继续蒙骗想学翻译的人了
1676122019,505.79500,你跟你同年耶
1676115150,293.13400,现在的种种缺点都属于可以改进的点没有根本上的硬伤
1676110055,348.41100,这期主题到底是啥 你不说不回应么
1676102447,699.04600,真的牛
1676097480,127.24400,后面的词典是日本语句型词典吧 哈哈哈
1676097401,239.25000,说怎么救我啊啊啊
1676093982,321.24100,你翻译技术的人明白技术吗？
1676086475,619.96600,“人不行别怪路不平”
1676080719,687.13800,文心一言
1676077874,1.30500,省流：它不抗摔
1676043295,641.35100,日本语句型词典，我家也有一本doge
1676041611,582.87900,好了，日专生已经在学乐器的路上了！
1676040449,679.18900,是的是的！！
1676038041,709.55700,做到自己能做的最好的就行了 不是什么好事都能砸你头上
1676037753,559.59900,这块多少有点片面了
1676037480,88.85500,哈 那么多学英语的人 有多少能进这些公司的 那不就是剩下的5%吗
1676033203,1.49800,固体胶
1676032509,308.13900,哈哈哈哈
1676031143,82.20500,我们支持UP主
1676030475,671.14500,有了，但是瞬间没了
1676030049,224.19800,我大概知道是哪个视频了，哈哈
1676029680,277.51900,AI领域也有很多的翻译从业者，up说翻译不懂技术真是说笑了
1676029257,712.35900,哈哈哈哈哈哈
1676029215,694.14600,win！
1676028820,165.81600,做AI领域的翻译从业者数量很多
1676028752,650.10200,哈哈哈哈哈哈
1676028194,110.81000,看到了
1676028123,669.57900,openai搞得，微软投资了openai。
1676027994,175.89800,larry加油！永远支持！
1676026968,267.74300,是的，作为一个12年的毕业生，看着互联网从Pc 端走向移动端
1676026844,101.57900,哈哈哈哈哈哈哈哈
1676026828,62.28300,辛苦up了
1676451098,101.07300,他甚至拿出了一把尺子
1676445856,30.43700,牛啊，半个月五万粉
1676441609,701.49500,哈哈哈哈哈哈哈哈哈
1676345207,480.05200,实话
1676296587,576.23500,算工作两百天一年10-16w也打过很多人了吧。。反正是打过我了
1676268401,190.56300,老师讲的好有意思
1676256303,221.08200,微软：不用，我自己整合进软件
1676247699,532.65900,我本科室友现在在教魔方，上班第1年工资1w+
1676217302,160.92800,AI绘画上线的时候，可是绘圈大地震
1676148771,78.01900,现在人工智能出来了，咱公司的翻译除了顶尖那几个，其他全被辞了
1676140950,252.05900,感觉跟新能源汽车一样
1676140740,101.09900,还专门拿个尺子
1676133722,1.66500,省流：不抗摔
1676132370,287.39900,怎么还不说自救指南呢
1676122165,99.09500,破防了
1676100370,168.18700,chatgpt写的那种小红薯推文广告看得我鸡皮疙瘩起来
1676077229,261.21800,考研不是趋势吗？
1676050320,89.96500,哈哈哈哈哈哈哈哈
1676047861,121.85900,心态真好 哈哈哈哈
1676042462,34.11800,笑死
1676037535,552.40700,没错，我印象很深，南宁半夜拉出来小车街边卖螺蛳粉的，一个晚上能赚500
1676028155,323.43000,ಥ_ಥ
1676027488,620.36200,太同意了，自己没本事怪社会怪时运
1676515012,186.10100,什么叫“懒得和女性计较”？您降尊屈贵跟我计较一下我可真痛哭流涕呢
1676370268,8.11900,哈哈哈哈哈哈哈
1676343412,86.62300,砸人饭碗了，急了
1676217959,112.12700,哈哈哈哈哈哈
1676173070,680.13800,天真地问句 为啥
1676148899,161.81900,ai绘画发展了一年了，顶尖魔法师的产品已经很离谱了
1676110972,673.22800,有种刘晓燕即视感
1676104840,630.25900,所以你选择了自媒体？
1676103867,715.91600,已经有了
1676099412,100.74700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676093440,176.20200,话难听但是最好还是听一听….被疯狂劝退的行业真的不行
1676075186,65.43800,看来学翻译的不少
1676043783,34.81900,哈哈哈哈哈哈哈哈笑死了
1676033197,233.21600,这期不是毕业生自救指南么(doge)
1676029293,656.67600,诶嘿突然发现up咋还开了一点点瘦脸美颜啊哈哈哈哈哈哈有点一本正经的有点可爱
1676028746,316.03000,翻译这些题材的前提就是懂这些题材
1676026858,100.83900,拿个尺子笑死我了
1676522130,169.00000,强调性别的就是纯坏 你想引起对立吗
1676391041,533.38800,ok
1676296095,288.13500,但有没有可能 大部分人都是底层QAQ
1676223717,92.12500,也许应该看下毕业生多少……那点大厂岗位能吸纳多少人数
1676102298,162.73900,moss
1676081209,37.20700,哈哈哈哈哈哈哈
1676075246,114.56800,哈哈哈哈哈
1676518244,136.28500,。。。。
1676464597,129.50600,女的怎么了？？？
1676410920,797.67400,点赞了
1676392402,803.38900,体制内的也要注意一点，现在可能已经有精简机构的可能了
1676371079,143.71900,？。。。。生理不适，该骂骂，别什么都扯到性别
1676369250,136.09900,哈哈哈哈哈哈哈哈哈哈哈
1676366034,580.29900,你说的不是就业，而是凭技能赚钱，事实上这个社会的大部分人都是需要职位归属感的，，，
1676351065,137.89900,女的咋了，你什么三观
1676345700,138.90800,就不想和妹子计较别
1676344679,300.79400,威胁到饭碗的时候就彻底认清了，别嘴硬，对你没好处
1676344004,201.28000,赞同！！
1676343420,98.33000,急了急了
1676326351,707.61700,glow
1676284172,132.56300,女的咋了
1676266628,7.57800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676230432,140.63700,？女的咋了
1676228275,154.14400,up意思难道不是“看你还是个妹子，就更不跟你计较了”的意思吗？
1676224844,445.88300,学与医学交叉的学科
1676217991,143.62700,妹子怎么了
1676214209,134.93300,？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
1676209668,802.24500,投币了
1676205177,685.65900,确实有点像刘晓燕
1676198992,644.40100,自媒体不是up主业吧
1676196558,443.78400,别学医
1676181996,128.08200,也可以和妹子讨论观点
1676181920,135.89900,妹子怎么啦？
1676174237,142.73800,？？？？？妹子怎么了
1676142230,338.36800,web提示选了文的太难转理科了
1676122670,138.49800,就算你觉得她说的不对，女的就不能发表言论了吗？
1676122397,277.85900,计算机迭代算法速度真的离谱╭（′▽‵）
1676106142,205.57600,取代了吗
1676102590,833.44500,讲讲医学呗
1676097158,132.50700,刷到了那个视频 确实是妹子眼光不太长远
1676096358,135.22900,…女的咋了啊
1676095038,142.71200,哈哈哈哈哈哈哈哈哈哈
1676094929,39.14300,哈哈哈哈哈哈哈哈哈哈
1676094365,107.17300,哈哈哈哈哈哈哈哈哈哈哈哈
1676082570,129.83300,是个女的咋了
1676079758,105.79900,就冲up主拿出尺子...我果断关注了hhhhh
1676078301,101.65100,他们进的去吗，
1676077144,720.71400,当年我没用过ppt，结果才一个月，我甚至能用它做动画了，什么时候开始都不算迟
1676056974,793.57400,投币了
1676049097,620.05900,欧文点赞
1676047211,564.10700,30岁真失业了就摆摊儿去了
1676043380,722.08700,在等审批呢
1676041936,537.01900,真的很高了
1676041272,810.96500,哈哈哈哈哈哈哈哈哈哈
1676039587,147.59200,讲真的那个妹子讲的根本就不适合大多人，一些还小的学生或者是正处在人生分岔口的人很容易被她给误导。翻译行业是夕阳已经是事实了，干嘛不承认，还讲一堆狡理。
1676039503,470.68700,考不上你就麻了
1676038884,464.27100,看看数据22年650万多的硕博无业……
1676037944,695.97900,蚌
1676037735,302.34700,不行了，我走神了，哥你的美颜没挂住脸，大词典三字扭曲
1676035669,125.97700,拳来
1676034566,132.24700,您真的有认真看那个视频吗？
1676034018,680.55000,鲶鱼效应呗参考特斯拉
1676033625,155.02400,看了，她说得确实没什么好看的
1676032758,533.53400,挺高的
1676032537,318.48200,开眼看世界
1676032137,697.33400,（
1676031734,137.88600,女的怎么了……
1676031495,145.24700,毕竟是个妹子
1676031373,34.01800,活该你成功
1676031024,137.46900,倒也没必要是因为妹子，你大不大量和这个有什么关系
1676030158,440.93200,临床专硕等你
1676029956,134.01300,别的不说，这里是有点性别歧视的味道在，男的就值得辩一辩，妹子就不用搭理吗？
1676028773,703.94300,这思路牛逼，打开我视角了
1676028393,354.00200,不要封锁自己
1676027983,173.51800,狂顶！
1676027945,698.97100,墙
1676027774,0.46200,sorry，打眼看成了在涂棒棒胶
1676026803,40.22300,嘿嘿嘿
1676026711,102.88000,真的没想到你掏出了一把尺
