发送时间,视频内弹幕出现时间,弹幕文本
1676252984,861.59200,不要去找解决不了的问题。
1676252927,812.88800,肾结石可以不用做手术，吃中药的。  你猜我咋知道的？
1676251885,29.43600,风口上的猪
1676251407,763.59900,做任何事情前，先问问自己：这件事情的本质是什么
1676250075,432.03100,然而物价升了一倍
1676249978,353.45100,把自己做成了AI
1676249361,435.62900,家电，房地产。。。
1676247267,795.49100,想到过，没去执行
1676247164,927.80900,感谢！收益啦
1676247137,673.61100,提不出来
1676244945,431.43900,卷
1676220266,580.88600,300w取确实不多，因为没有上市不好套现，虚高估值
1676218504,631.23100,笑死后面的书架就是一张图片背景 全是假的
1676217102,909.83900,画画线条不行那就画“印象”
1676216993,820.03900,翻译：世界上只有一种病--穷病
1676216932,780.83900,海底捞社牛服务啊
1676216557,921.15600,这人很聪明
1676216374,468.09700,太真实了！！！特别受不了这种模式，十分内耗
1676216087,556.84200,暴风凉了，你知道咋回事吗？
1676215978,430.52800,痛恨广告了，是不是你
1676215768,440.27000,建筑 没有进步
1676212282,199.43800,那个时候锅炉工一个月800，我不信
1676212253,170.64500,那个时候锅炉工一个月800，我不信
1676211484,635.62400,突然发现后面的背景是真的背景
1676211273,893.82300,但每个人都是24小时，只能说靠努力都优秀不能更优秀吧～
1676211135,846.34300,我只想说很多时候年入百万是少数，而博士已经不再少数……
1676210834,922.04500,先选择好，在不要抱怨
1676210675,66.74100,90年代毕业的，随便一个大学大专都能混得比现在985211好
1676210514,454.61400,设计也是这样的
1676210469,431.29000,平面设计刚入行5k
1676210277,784.44900,想起了海底捞
1676209513,771.74700,类似给品牌挖掘他自己的核心卖点
1676209087,107.49900,扯淡5分钱一张
1676208530,528.87200,都是咨询和公关公司，要圈子人脉，讲道理易，恒之难。
1676208425,674.97300,都是咨询公司和公关，很讲人脉和圈子，名声一坏就完了，都要体面人，讲道理易，恒之难。
1676207795,121.03100,我妈2002年一个月挣500…
1676206707,284.77300,成功不可以复制，但可以了解学习过程中所需到问题和技巧
1676205190,477.85900,说的太对了
1676205023,437.13800,会计，还是三千多四千多
1676203511,794.80200,强东也这么说
1676202832,698.53500,这句话就值100万
1676199673,205.89900,这学历也是人中龙凤了
1676198821,391.16700,midjourney
1676198404,448.28400,失业哈哈哈
1676197584,781.55800,你不需要没问题，当你想需要的时候市面就这一家在做，这就够了
1676197208,781.65800,我挺喜欢的
1676194432,923.59900,好节目
1676194063,431.68100,大四广告狗很惶恐…
1676194028,447.78900,银行 降了很多
1676193820,23.27700,山东人说倒装句太真实了
1676192885,567.57100,知乎呀
1676192345,345.43000,AI
1676192077,813.02700,这个 就是 大佬的 消费
1676191571,19.07700,高情商：朴素、务实。低情商：土
1676191569,673.86800,到后面不行了就没有2000w了嘛
1676191404,466.44000,说道我心坎里去了
1676190723,41.37500,选择+努力
1676190697,896.92800,虽然是鸡汤为什么觉得没有那么开心听到这些话
1676190429,100.90600,98年的800块工资，那时候电影票才五分钱一张
1676189118,694.84400,赚有钱人的零花钱而不是穷人（比如我）的血汗钱
1676188371,468.50600,前面的，你怎么就看出来人家偷懒了。。。
1676187601,57.74000,前面的居然没意识到取名佢一个品类名意味着什么吗……
1676186385,895.74700,希望我也能找到一个能发挥我能力地方
1676186343,872.08700,所有的努力都是给自己努力的
1676186323,865.20700,这一段说得很好
1676185899,578.19900,也没多少……
1676183845,791.17900,只能说明咱不是目标客户
1676183457,625.95300,哈哈哈哈哈
1676183304,772.66200,也得好吃
1676182236,617.22800,黄有璨那个
1676182086,66.90000,大学生，学热能工程的，不是锅炉工，不要误导人
1676181541,722.99400,哈哈，外行指导内行的策略。还是换个词吧
1676181234,418.43900,8年前你月薪6000，8年后你就是年入千万？广告这个行业看来没什么门槛。
1676181201,796.13500,看清楚了生日的本质
1676181194,434.95600,变低了还。。。。
1676180598,439.04800,化工，工资和hr说的完全不符
1676179484,734.24100,距离钱越近的职业一般收入越高，距离权利越近的人群，越容易获得权利
1676179359,0.58400,锅炉工（维克多·崔）
1676178546,780.01600,挣有钱人的钱，他们确实注重仪式感
1676177899,761.00600,学习了
1676177465,924.87200,厉害了，真的有收获
1676177207,772.14600,非常牛逼
1676177117,325.61900,学习方法就是这样质朴且没有捷径
1676176966,429.92200,真实!很多行业也这样，入行十几年，通胀在长，纯利润一直不变
1676176562,299.51900,底层逻辑上行
1676176339,782.05100,说毫无意义的大概没有看到这个创意的独特性在哪里～
1676175118,413.20200,chatGPT已经无孔不入了
1676174856,776.82200,感动(ಥ_ಥ)
1676174204,780.97900,厉害
1676174113,79.49900,西安交大王牌专业
1676173331,424.95800,好厉害
1676172051,76.81900,热动
1676172046,464.18700,互联网？
1676171180,472.89900,和建筑方案一个样子
1676171114,166.82000,人家是一个月800……
1676170809,374.40500,刻意练习
1676170737,51.37900,666
1676170726,451.89500,乙方
1676170702,250.64900,就是通过训练确实可以达到平均以上。但是要达到顶峰，顶尖没天赋不行。
1676170599,918.69600,受教了，感谢！
1676170548,241.15100,许知远，新闻人的DNA动了
1676169893,731.89400,人力资源的价值也是取决于公司的价值
1676169566,485.33000,想到了，今天的产品经理
1676169401,925.05900,受益良多
1676169309,785.27600,厉害，确实，需要更有趣的生日
1676169308,624.38000,大佬好牛啊
1676169043,159.31300,90年代一天赚800是什么神仙职业
1676168991,425.86400,真实
1676167962,439.85100,制药，打工人
1676166226,689.17200,顾客价值
1676166016,905.20900,大佬很实在，受益匪浅
1676165965,317.49400,前面的，美术生告诉你：学习的第一步就是模仿
1676165547,781.78900,前面毫无意义的这个属于过滤了
1676164296,919.76300,很务实
1676163865,782.06800,很妙
1676163103,465.52600,结果可能还是选了第一个
1676159398,924.45600,非常受益！
1676150115,897.98500,很踏实的企业家
1676141858,778.89300,可能差距就是从毫无意义这四个字体现出来的
1676139170,435.29500,地产，降了
1676137751,434.29500,之前人比较少，新能源车企
1676137696,777.53500,牛逼
1676135870,236.31400,许知远！向往的生活，许你越支越远（）
1676135692,584.02500,第九课堂
1676135276,922.36600,这期视频太棒啦
1676135211,888.12800,说的太好了，受益匪浅啊
1676130833,780.46900,准确的定位
1676130311,291.34100,思维导图式学习
1676130283,284.09600,当时居然就有这种意识
1676129878,921.51200,[ohhhh']
1676129802,441.75300,降了好多。。
1676127124,192.61400,太有同感了，愿我24在职考研能成功
1676127088,782.30100,好厉害
1676126819,699.23900,学到了 这点从来没想到过
1676126730,848.95600,乐，提高成绩是为了拿着业绩跳槽啊
1676126662,391.55800,哈哈哈后面北京
1676125863,815.92500,大佬真的很实在
1676125817,777.47200,好棒
1676125731,698.33800,明白了
1676125636,922.21500,受益多多，感谢
1676125555,177.90600,有人呀，同志。
1676125350,74.50900,学长好 我是女生
1676125137,917.10900,非常受益
1676125119,906.89400,有抱怨的时间干嘛不多做点训练、学习呢？时间对每个人都是公平的
1676124971,782.24800,不做产品，做体验
1676124808,478.00100,真实！
1676124451,784.17500,10个亿？
1676124408,753.41800,牛比
1676124280,617.99900,哈哈哈哈哈哈真实
1676124174,435.66800,互联网，工资开始缩水
1676123882,780.72300,哇，有意思，学到了
1676123370,29.31900,小马宋江湖地位还可以
1676123313,435.98600,没有
1676331662,51.70300,666
1676304592,107.60500,小罐茶纯纯卖的时候营销。从这个层面上来说他是大佬
1676291257,101.89500,那时候的800等于现在的8万不过分吧？
1676274374,76.25300,94年的大学生，人家也是有底子的
1676270211,171.27600,后面是一个壁纸欸
1676268384,475.22400,甲方一句话，变成无用功
1676252706,23.42300,发电厂的，大刘同行
1676220295,29.54200,左边95右边70？
1676214801,46.09900,在读
1676211222,138.81900,94年大学没扩招，是大学生很厉害了
1676197595,57.81700,有点厉害
1676194300,2.65500,网上真的人均年入千万
1676188969,318.27400,市场表现+同行评审
1676187205,79.52000,94年的大学生，本身就含金量很高的…
1676184271,121.54600,背景音乐啥来着？好听
1676183247,41.56500,虽然行行出状元，但一个行业状元赚的钱比不上另一个行业状元的零头
1676181549,77.11900,90年代的大学生什么含金量不用多说了吧
1676180827,478.03800,雀食，给想进广告行业的新人提个醒
1676180073,193.83900,中石化歪日
1676171097,144.25000,生死看淡
1676170024,130.09800,立足社会难啊
1676169469,326.23100,学习的第一步就是站在前人的肩膀上！
1676167941,10.73900,小马宋 我关注已经六年了
1676136753,76.09900,那会我两岁
1676124233,67.43900,我生了，小学2年纪yeah
1676514898,328.01100,科学也是 从模仿开始
1676505290,207.42200,北航还行？？？
1676427785,75.86800,标题党，明明是大学生说成锅炉工
1676376537,117.03900,当时我爸干厨师就是800啊。。。
1676331875,242.84300,果然大佬的同事的也是大佬
1676309280,122.85900,94年800等于现在的两万块钱吧
1676295295,200.90600,歌颂苦难？
1676275813,47.36700,肯定不是单一因素决定的
1676241880,4.63800,韭菜大师？
1676223803,194.04700,05年大学毕业，见习期工资也是800多
1676220133,52.38600,命运而已，很多改变命运的条件并不是努力就可以获得
1676217123,705.52800,牛
1676216242,161.11900,前面一万的你起码可以买个好的保险
1676212826,319.52600,前面那个，你知道你为什么做不到吗？就是顾虑太多
1676212502,77.47400,交大锅炉系？
1676211661,24.35800,很多领导都是从工人做起的
1676210416,107.72200,起步差太多了，我不配跟他学
1676210398,497.19600,这个大哥说话真实在，不是你厉害是你的客户厉害，不是文案有多NB只是20年前看的比较多。
1676207087,19.11400,成功学导论
1676201173,92.77900,感觉真是核电站
1676201099,29.61900,说清楚烧什么锅炉的？核电站也是烧锅炉
1676198804,186.87400,篮球有什么好考的
1676192926,57.85000,半天妖？
1676190624,11.53700,梦幻联动啊！Dora你采访了我最喜欢的营销大佬！
1676188671,67.54700,我出生了
1676185178,130.34900,bgm面会菜
1676185133,153.15900,现在一万也不敢生病
1676181047,214.55900,那个年代mba非常好考，但是有想法去考的人已经思想很超前了
1676180668,75.53800,哈哈哈哈哈哈
1676178786,25.08100,说时代红利的，那也相当一部分70后没吃到红利
1676175839,357.31500,所以后面背景的书是假的么
1676175796,145.25500,那个时候做什么都好赚钱，又不是如今这个年代
1676175627,79.73900,九几年以前的大学生一个能打现在同级别的十几二十个了
1676174846,171.47900,那个时候月薪八百也很多了，当时大学老师一个月才几十块
1676172193,167.60500,一样的道理，由俭入奢易，由奢入俭难
1676135908,475.37900,和建筑类的行业现状一样
1676471097,504.32300,我是广告学专业的
1676283428,107.77700,出车祸？他那会就有车了
1676265215,480.77600,想到了自己作为互联网从业人员。。
1676264446,80.37600,我以为真的是烧锅炉的
1676220134,226.78000,现在中石化进不去啊一般人
1676216312,699.85900,明白人
1676216126,67.57900,那时候的……大学！！！
1676211873,104.44400,98年我爸在部队，工资才400多
1676207808,123.21900,BGM：面会菜
1676206011,131.98000,BGM 是电视剧人世间的插曲
1676203821,299.52600,大数据
1676203143,139.32600,巧了 我23年一个月2300
1676196521,11.80700,没有华衫厉害
1676189838,30.00200,选择和运气，运气更重要
1676187991,47.90200,我也感觉是时代红利
1676182835,238.72800,许老师！
1676180058,477.75300,任何行业都这样，压榨
1676179263,320.35900,刻意练习
1676176385,58.22400,我靠，原来是你
1676176193,294.85900,对标清晰
1676170708,30.45900,就喜欢看这种普通人逆袭的，而不是家境很好的人
1676165187,317.43900,评判成功的标准又是什么呢？人不能要那头没哪头
1676163406,77.62000,同专业女生
1676160612,41.86400,读过！！！
1676160386,53.61900,这个有点东西
1676125372,80.06600,电厂热能动力装置
1676124188,491.21300,不是因为你厉害，是因为你的客户很厉害
1676123420,181.59600,确实
1676123348,25.14200,这是真大大佬
1676514905,328.97200,计算机也是一样///
1676409639,80.81700,锅炉工是调侃，人家名牌大学工程师吧
1676382336,194.56100,卧槽，国企原来是中石化……
1676305017,216.82500,还是学习好的有前途
1676274334,320.48800,没有积累就想直接搞创作？没学会走就想着飞
1676242133,173.17900,94年大学生很牛了
1676223126,5.38600,反复听了五次，确定这句是“说谎人”
1676212485,105.14400,98年800块钱
1676211739,31.73900,是机遇
1676211632,25.30400,那个年代的锅炉工很厉害好吧
1676204329,124.15500,九四年中石油一线员工月薪（非干部）四百多
1676203908,145.81900,09年大学毕业进事业单位才800一个月
1676202308,107.85900,黄字胡说，那是98年不是88年
1676199299,74.45300,我觉得过于标题党了。。。
1676192159,480.98800,景观设计现状
1676189861,25.69500,每个时代都有所谓的时代红利，把原因归结于时代的人跟成功其实也很远
1676181283,71.49900,《暖通》
1676179919,53.77500,好牛！
1676179429,58.51000,一只酸奶牛 鲁花
1676175190,20.25900,那是因为他是个70后，时代不同了
1676172515,67.63600,90年代的 月薪800比现在 月薪5W要多。
1676172468,74.51900,笑死 改名之后完全看不出来毕业了是去烧锅炉
1676124905,48.58500,牛的
1676514807,202.37000,然后小学生进了
1676493681,26.06000,此时一名锅炉工陷入沉思
1676478846,12.54800,受访人幻听
1676410485,713.41300,我的身份不允许我便宜哈哈哈
1676409783,197.46400,说到底还是那波知识分子红利
1676388407,69.41900,？？？
1676377164,288.05300,牛逼的人的共性，“博古通今”，对于某个行业理解的深度完全不一样
1676354990,146.19000,BGM是啥啊
1676350608,73.13900,T﹏T，现在叫能源与动力工程，天坑专业
1676335529,6.23700,有这闲时间再去赚个千万了，谁来还拍视频啊
1676334531,105.69600,那年代这个专业很热门的好吗？
1676331973,329.10300,确实务实
1676304173,124.82900,才800?  我爸500
1676301016,245.74300,哈哈，北航！
1676263640,99.50900,九几年八百很多了
1676260399,48.84000,真的是，选择努力并存而不是谁谁
1676245535,119.13900,98年我八岁，物价真的超级便宜，家里农村盖房子总共没用多点钱
1676216210,602.45900,一直在创新的前沿
1676214121,6.10700,二刷，这期内容很不错
1676211001,73.07100,"94年上大学,了不起了已经"
1676209125,497.94900,小马宋老师是客观的清醒的
1676206554,253.19700,哈哈哈哈好现实
1676201254,321.24700,底层逻辑是不变的，后面的人不过是在原有的基础上创新
1676193215,132.57900,800一个月是真的很多了
1676192539,210.25800,MBA阿，又不是计算机。北航确实是还行
1676191630,62.67500,选择大于努力但是不能没有努力
1676183645,54.50200,好厉害
1676182316,33.59500,我觉得是三者结合
1676171509,232.66900,奥美
1676171043,43.39300,牛比 这是真大佬
1676170974,161.59700,←人家是月薪800啊。。。
1676167883,140.38100,太真实了 好的时候比较悲观，坏的时候没有那么难过
1676165867,170.45600,质朴
1676135644,188.53900,能进中石化的也不是一般人
1676134002,357.88300,应该先反思训练的方向吧..
1676130140,153.97200,好有道理 因为拥有所以害怕
1676129063,73.13900,那个年代大学生很吃香啊！
1676127998,81.09900,化工机械
1676124656,481.32300,大佬很真诚
1676124342,667.59200,2000万的股票直接不要了？
1676123215,173.77800,没人呀
1676481729,515.47300,多实在的大佬。
1676476565,69.95000,我4岁了
1676470903,183.40200,我现在为什么看这期视频也是因为我想离开中石化
1676465401,105.86900,选择比努力重要，但什么都不努力就不行了
1676422265,28.23600,因为时代
1676388482,299.29300,能做到这一步已经是大佬了。也是第一步。
1676304288,240.45900,真的过度谦虚，起点其实很高了
1676262039,62.77900,忽悠专业
1676253905,57.41600,小罐茶坑人的啊，纯营销产品
1676253203,12.77900,人均收入真好，贩卖焦虑吗
1676214822,109.01900,我爸那时也是国企，工资300
1676210397,81.24500,那个年代能上到大学毕业的已经很厉害了
1676208433,321.43300,学习就是这个过程啊
1676200322,189.03100,中石化 wcca
1676191020,72.58900,能动泪目
1676188131,20.49700,哈哈哈 你有钱了你也朴素
1676187062,134.21100,BGM
1676181389,142.53600,70后比80后机会多
1676180876,36.15800,那是他们70年代的红利
1676174764,481.87900,曾经的建筑狗飘过
1676174314,81.59200,那个年代能上大学已经不简单了
1676174172,6.35400,你是七零后你也有机会，看你干不干，那是时代红利
1676173774,126.07100,那时候八百很多了吧
1676173346,218.79200,中石化啊 朋友们
1676170063,27.93400,选择+努力
1676139643,35.31400,小马宋的case真不错
1676133919,309.10800,这真的是对的方式吗？评判创意好不好的标准是什么？
1676125862,49.06900,对焦对焦
1676520104,156.78600,BGM：大佛普拉斯的插曲
1676475473,106.09400,果然改变人生都离不开大起大落
1676454833,28.82100,运气好。这种人很少
1676367232,71.78300,笑死，一看锅炉就知道专业对上了（
1676299979,166.03100,哈哈
1676253928,63.05600,小罐茶的老板不是卖背背佳的吗？
1676249248,329.94900,每个成功人士，靠日积月累付出
1676220103,211.72200,学霸
1676216032,109.95400,bgm好像是种树的演唱者
1676209431,321.69000,还是不给特写好，又没对上焦
1676206862,189.39000,省流：书是人类进步的阶梯。
1676203593,483.45900,和建筑一模一样
1676197716,6.55400,选择个屁，94年上大学70后那波吃红利的人
1676192802,14.45200,每个时代都有属于每个时代的机会
1676186242,126.69900,94年大学生800真不多，我妈当年毕业私企一个月2500
1676183323,120.09900,94年一个月800？？？？那已经很多了
1676175255,81.97700,那个时代的大学生
1676175245,499.36700,也可以相反，广告很牛逼带动商品
1676171049,72.32800,2岁
1676170687,249.60900,我非常非常同意这个观点。每个人都有合适的。
1676169978,175.49800,一个月 不是一天800
1676162480,205.33800,“北航还行”
1676130028,70.27200,94年的大学生很厉害了
1676126162,49.93900,妈呀原来是您
1676516182,71.22800,拜托 94年大学生毕业，跟现在能一样吗
1676504471,190.80800,说一天800那个人，是多没有常识啊
1676503403,15.69900,年入千万呀，不得了，有一亿人这水平，不敢想了。
1676479314,112.25800,你们怕是不知道，2000年的时候，大部分城市工资也就三四百更别说九四年了
1676347545,484.74500,产品经理也面临了这个问题
1676265879,63.55100,牛的 这履历都天花板了
1676219687,128.88200,说94年一个月800不多的人，真是不知道锅是铁做的
1676216429,333.75900,哪有那么多纯原创
1676208923,7.58300,从街头无赖到万人之上—高俅的成功学讲座
1676192567,176.99100,减肥就是这样的哈哈哈
1676181481,22.67900,务实是关键
1676139508,84.92500,苦寒之地，确实
1676133378,51.14200,取名字的水平一般啊…小罐茶不适合做品牌名，因为太像个品类了
1676127993,323.79000,有持续大量的输入，才会有好的输出呀
1676512022,120.18400,暖通专业
1676507688,89.58800,最重要是选择，选择上大学，人家94大学生，顶级聪明的人
1676480390,852.15200,不要抖腿啊
1676471040,460.52600,我的行业倒闭了，网站设计
1676470993,224.14700,清华全日制mba很有含金量好吗   说拿钱换学历的能不能去了解一下
1676464055,33.82600,不可复制的机会，没啥看的
1676455767,67.20300,垃圾小罐茶，走了
1676429205,701.31700,看了这个视频感觉省了三万块钱
1676391415,74.92600,扯淡，千万不要相信这种玩意儿去创业
1676389407,23.81900,姜戈专用DJ
1676382349,194.56100,那个年代的清华mba啊
1676368728,131.42900,注意人家说是上大学94年，毕业都98年了好吧
1676368373,431.56100,广告行业
1676356718,446.91500,建筑，要完
1676341235,578.15200,6000w。。。。。。。
1676340962,103.02500,当时的八百很值钱。。。。。
1676302181,213.53400,mba花钱换学历的，不算真正的学历
1676300862,30.49900,吹牛
1676298402,471.37800,设计狗听了很难受
1676297785,904.66900,伪专家
1676278536,782.74400,因为对你来说没用所以没意义，但对他们来说能吸引更多客户就有意义
1676277546,40.12800,这不就是骗子吗？
1676276320,757.24800,找到最主要的诉求
1676275528,440.85600,土木狗哭了
1676264922,75.28800,标题党害人？人类科技的进步就是烧开水！学热能的都是大佬。94年的高考升学率可和现在不一样的
1676263252,475.93000,太他妈真实了
1676262333,472.72000,这不是我的工程造价吗
1676255848,705.76100,属于借势了，所以广告行业还是可以攀上大腿的
1676254642,311.40900,这怎么就不是对的方式了？还真以为所有的创意都是脑子里凭空来的？先有积累才有创造。
1676254275,23.24600,说时代红利的，你可真搞笑。别自己干不成，别人干成了就说时代红利
1676252151,453.47800,建筑
1676218602,405.11700,后面就是背景图啊，不是真的书架哈哈
1676217372,481.04400,广告销售学名狗推
1676216489,349.05900,就说读书写字，你没造纸术墨水这些发明，你学得了？学的好？
1676214508,470.78900,入行两年就看透了！
1676213661,192.60400,他是西安交大 老八校
1676211898,113.22400,黄字说很对，800块很多了
1676207520,8.03900,必须明心世道，加入利益关系网
1676203828,86.69900,20年前有个清华大学学热动力学的回来给我们做报告，也说自己烧锅炉的
1676203145,74.01900,大叔和我姑姑同岁
1676200431,168.32900,弹幕让我理解为什么有人阅读理解能考0分
1676199003,78.35500,能动专业真他妈垃圾啊
1676196680,129.10200,94年平均工资400多一个月，你妈应届毕业2500？？
1676195409,795.29800,也就
1676191709,778.04800,你不需要不代表别人不需要
1676187589,38.99000,现在基本不可能噜
1676186499,135.60000,压力大
1676184509,541.57200,现在才发现，暴风的logo有B和F元素
1676184326,472.05600,设计
1676184078,799.46500,也就
1676183610,486.01100,广告都是加班狗
1676181763,444.29900,建筑
1676181650,55.07000,好酸啊，人家取名一般轮得到你说？你是？
1676177991,76.61800,开玩笑呢？那个时候的大学生真的吊
1676177360,431.54200,广告行业
1676177068,773.07900,哦，原来是这样子的啊！不需要，谢谢！
1676176868,353.05900,先大量输入 然后输出
1676173630,724.50400,眼界太开阔了
1676171295,434.26200,广告
1676170920,144.05900,哎
1676167499,88.39500,那个时候就有公交不错了，我92年18岁才见到严格意义上的公交车
1676166792,914.42700,受教
1676166431,35.90200,选择
1676166048,456.02900,所以为什么叫广告狗
1676156708,52.16800,您
1676132194,445.37100,文旅方案策划 去年开始下滑
1676130487,430.96200,建筑设计，工资规范二十年没变
1676123193,73.94000,热能动力与工程，别问我为啥知道
