发送时间,视频内弹幕出现时间,弹幕文本
1676162265,407.61300,为什么这些人要议论，不能理解
1676161184,981.33200,吴老师，谢谢分享
1676155194,624.52700,谢谢老师能加入 芜湖
1676140356,396.23100,不是高考后，是写遗嘱的时候。
1676140339,394.10900,这样的老师请高考后再推荐给别人
1676139964,398.53800,当时在班的时候就有一些传闻说办公室有人说老吴的坏话了
1676139695,248.77800,有所猜测是谁了。。。。妈吔没想到
1676138714,745.01200,老师，对于“智力精神有点问题，汉字辩识度只有50% ＂的小学孩子该怎么教？可能指导一二[微笑]
1676138519,909.35400,哈哈哈
1676138470,863.37100,老师的书非常好
1676138336,739.09400,醍醐灌顶
1676136280,517.71700,没意思了 体制内限制人才
1676136239,488.84300,向吴老师学习 高中生醍醐灌顶
1676136210,475.36400,涅槃重生
1676136140,411.37500,小不忍乱大谋 老吴注定成大事 也真的是热爱教育
1676136110,409.23600,老师好能忍 太厉害了
1676132810,79.46200,火钳刘抓
1676132801,75.94600,火钳刘明
1676132754,65.52900,第一届学生报道 确实被吴老师迷住了
1676132681,52.06300,好难得！
1676130809,377.82900,吴老师一步步走到现在，真的不容易，也是真的强大
1676130315,472.12000,厉害的老吴，凤凰涅槃
1676130036,492.49300,吴老师好厉害
1676129942,404.73300,我会受不了，吴老师真的很能忍，好厉害
1676129461,122.56300,老师好可爱
1676129442,3.93900,好惊险 怎么了
1676116310,238.00100,老婆你被谁欺负了
1676116293,232.13800,太可怕了
1676112546,122.84300,哈哈 超人
1676112458,485.69800,同为老师，向你学习
1676112447,483.59800,心疼吴老师
1676112215,968.99400,公hao：淡如语文 就可以看到啦
1676110619,763.57900,老师好有魅力和深度 颜值还高
1676110518,692.52900,随时有人防止优秀的人进步 但就是挡也挡不住
1676110477,764.34300,老师真的给了我学习语文的动力
1676110468,682.85500,而且怕你把号做大 不好管理
1676110456,681.84200,遭嫉妒
1676109854,44.81900,语文老师 人美心善 十年前我的吴老师简直………
1676109794,37.91200,看到老师想起《第九堂课》都是很优秀的老师但非议很多
1676108699,375.30200,说得真好！
1676108554,299.50400,这种伤害堪比性侵
1676108541,297.27600,吴老师那时候肯定吓呆了
1676108436,239.22500,老吴抱抱
1676108428,235.14100,可恶 谁敢欺负我老婆
1676108416,231.22700,我知道是谁了
1676108378,199.01700,《做一个纯粹的人》
1676108362,192.04500,《焚风》
1676108293,108.39300,戴眼镜的霍汶希+赵薇
1676108274,100.97300,赵薇吗
1676108256,92.78900,老师好有气质
1676108046,344.29000,抱抱up
1676216732,299.56000,这应该不是高中老师吧。。小初老师部分上一代过早进入学校没进社会导致心理很多都很扭曲不完善，其实这些人早晚都要被替代
1676210414,58.27100,我也喜欢讲课，可是学校真的好多其他事啊
1676116405,303.56000,…………
1676108655,344.54400,好老师
1676108589,324.86900,会nnd
1676294039,124.25900,老师说话好有节奏感，特别舒服
1676203822,306.09900,......
1676134307,345.16200,是的……哭了……但大女主，不能被大家看到我流泪
1676132725,60.33500,《第九节课》站住！！！
1676132688,54.67500,老师好美丽
1676349484,25.53400,有老师的样子
1676275197,48.07800,老师好美丽
1676267656,357.89800,教育也是科研啊，人家老吴是科研主任！
1676207247,110.87100,我也不想苟了
1676187253,25.25800,up主戴的眼睛就一股语文老师／英语老师味
1676171285,83.54900,好好听课！！！（吴老师确实很有气质）哈哈
1676164087,327.13900,不会，但我会哭
1676163455,334.95000,直接蒙了吧
1676116464,345.17700,好老师 抱抱你
1676116400,301.98600,惊呆了
1676114651,69.25800,为啥感觉up主挺像潘虹……
1676109927,101.46400,人家上过央视好吗！
1676108266,96.51800,美丽的语文老师
1676455655,62.13400,希望四五十岁的时候还这么想。
1676214722,315.61900,班主任抢着当？
1676110238,306.37600,从小太听话的孩子
1676108660,345.94100,我也忍了
1676108313,124.46700,可可爱爱
1676349464,14.95000,很像小时候老师
1676263340,62.77900,正常一点，这些附加的东西，都不是教育本身给到的
1676222767,56.48500,世另我+1
1676219093,333.41000,南开班主任，是我我也忍
1676214762,347.93200,科研？不是教研吗？
1676206475,308.90600,背景音乐可以补药那么阔怕
1676171258,78.71800,前面的 毛阿敏和潘虹是亲姐妹你不会也知道吧
1676154857,281.31200,和隔壁班主任洪莺好像 她当初就是这样偷我教案的！！
1676110222,302.94500,哎…………
1676108583,323.83500,会！tmd
1676336949,37.43600,片头过于惊悚
1676275809,116.10300,我也想辞职
1676263640,87.61700,几个省会是一线啊？广州？
1676208503,318.55600,老教师敢这么化不怕吓到学生吗
1676180467,50.94000,世另我
1676171223,74.27100,气质骨相确实和潘虹很像 还有点像毛阿敏
1676133032,107.82700,老吴上过央视哦！新粉估计不知道，就在龚俊后面那一期。
1676129478,126.26300,老师好像海岸恰恰女主
1676110369,339.43900,老吴刚才哭了？
1676109916,99.42000,好美 好有气质
1676108667,348.17700,抱抱up
1676211897,62.79700,没有荣誉没有职称，我们这边工资只够自己花
1676187044,349.50900,你不会处理事情，为什么要忍
1676132709,57.18100,血书捧红
1676222803,65.02800,原来现实中是有剧里的语文老师的
1676129487,131.66300,氧气美女
1676110390,350.50000,渔越看越美丽
1676457095,830.51800,你说说看你老公一个月赚多少，让你有勇气辞职？
1676446242,134.87300,好好听下去 好感动
1676352155,116.92300,比赵薇好看，也比赵薇有气质好吧
1676339347,17.67400,第二遍
1676339337,15.63800,第二遍
1676301039,307.30400,倚老卖老
1676268563,796.25700,关注了
1676267868,448.90900,怎么可能不在意 前面的真是站着说话不腰疼
1676263032,300.13800,奥斯卡欠她一个影后
1676223639,412.31200,绝妙比喻！
1676216223,522.16300,老吴的经验很受用
1676215963,351.44500,老公超厉害
1676204229,947.29700,恭喜
1676203355,312.39600,这样的人会有报应的
1676180730,236.01200,还有更劲爆的 欺负老吴那女的其实是个小三上位找了个当官的
1676170045,897.46500,关注
1676164272,499.57900,亲，我做不到
1676129509,135.50300,好好听课不要讲小话 不要看脸
1676116438,327.99300,什么么玩意儿
1676116430,326.04200,tmd
1676111855,301.25000,？？真ex
1676110500,311.16600,啥玩意人啊
1676108338,138.58600,现在可一点不拧巴
1676108241,201.14200,是的 捞钱呗
